day,mean,min,max,var
222,8.494672316875844,0.0,38.98758591215128,pr
223,9.457752118579464,0.0,29.373608493688668,pr
224,10.433531519554684,0.0,43.79809541185975,pr
225,11.018652828039732,0.0,44.08911510456821,pr
226,11.485113556120181,0.0,31.846572229916188,pr
227,8.905478328027094,0.0,31.64070807740514,pr
228,6.6007312624661125,0.0,27.462397961023782,pr
229,5.972613665419053,0.0,20.218454743688746,pr
230,8.155757359816922,0.0,47.71939371329817,pr
231,9.022041733001286,0.0,30.05589538329915,pr
232,8.428050090135578,0.0,24.870816190738953,pr
233,5.5560362077858905,0.0,26.560261469605635,pr
234,8.114915687294266,0.0,46.75631899153054,pr
235,8.971930698889441,0.0,31.991649279607913,pr
236,15.95982689990934,0.0,78.83650131762492,pr
237,11.667023577239432,0.0,67.84304908212623,pr
238,8.138225067639137,0.0,49.14678553757972,pr
239,9.20882710843427,0.0,38.87296544853598,pr
240,13.997161550957248,0.0,57.68995187804211,pr
241,13.158229393420353,0.0,51.286600403310736,pr
242,8.900679532617376,0.0,38.303522013355725,pr
243,10.45405768630526,0.0,63.10395657475767,pr
244,10.428081431283841,0.0,78.7557917406926,pr
245,10.288664756216633,0.0,44.1328709303781,pr
246,11.352006052785786,0.0,56.0571760367044,pr
247,11.992970877489176,0.0,41.87164086621774,pr
248,14.737626259777066,0.0,54.74535255618965,pr
249,12.02435501963378,0.00011227093220160209,43.4769740636516,pr
250,10.960957080928683,0.0,37.492618318812795,pr
251,10.506310984160173,0.0004374446326020551,35.34865721594542,pr
252,12.19173243256122,0.0,46.30424573384744,pr
253,13.543703287353441,0.0,47.310803533504895,pr
254,10.767367419422586,0.0,40.53012467591558,pr
255,10.311433578763149,0.0,42.19171393182482,pr
256,10.899670865493794,0.0,41.687356238253415,pr
257,13.5456974000701,0.0,80.94943143544127,pr
258,11.376942492016122,0.0,48.880903790090656,pr
259,10.566501177177148,0.0,36.66107968892902,pr
260,9.10384316011036,0.0,33.55630247388035,pr
261,9.796196687634215,0.0,37.42368808016181,pr
262,8.66459776157626,0.0,47.16058331541717,pr
263,9.488952792527924,0.0,33.281375002115965,pr
264,12.0708165039841,0.0,40.320283760541294,pr
265,9.067998345347254,0.0,33.99547748917653,pr
266,11.393341625161629,0.0,54.36302580644625,pr
267,11.524662939233188,0.0,40.4789071825061,pr
268,7.410310682667802,0.0,27.70247522701365,pr
269,6.773741975893854,0.0,21.18694935472708,pr
270,9.488370632977391,0.0,26.310570223052423,pr
271,7.001862388390434,0.0,23.346047202374105,pr
272,9.922938723955106,0.0,45.80116752680349,pr
273,6.909394690527694,0.0,25.179276640856767,pr
274,6.7896670361405995,0.0,27.154583792103505,pr
275,11.470457231439267,0.0,64.45202821738859,pr
276,7.7074434543784545,0.0,31.43020299047734,pr
277,9.032664303413192,0.0,52.55305064143534,pr
278,5.000338364187168,0.0,35.70715494612186,pr
279,5.2382618712924085,0.0,20.576904689931204,pr
280,5.463024866733254,0.0,26.24223304950085,pr
281,4.7145066230690285,0.0,27.81478638087439,pr
282,4.551579181478265,0.0,53.16196493475484,pr
283,4.908414055713253,0.0,31.58018548736776,pr
284,3.8507884410470705,0.0,28.828004947345956,pr
285,6.144440777650812,0.0,100.76462991295477,pr
286,3.5752639336035212,0.0,27.6878806753279,pr
287,2.825583261085946,0.0,21.039558021464487,pr
288,2.592763973556908,0.0,25.685651944270507,pr
289,2.0167997012074244,0.0,19.56239453824175,pr
290,1.6204636137162305,0.0,21.155644746050456,pr
291,1.7599199401791958,0.0,23.419586039227813,pr
292,0.8909753124235043,0.0,13.59576393146218,pr
293,0.5479214537431457,0.0,9.038946348644256,pr
294,1.7098343107204426,0.0,21.45785963957913,pr
295,1.4954090612640627,0.0,17.703875859321013,pr
296,0.268469524011682,0.0,4.348764687693007,pr
297,0.1396735714292437,0.0,3.36141257180739,pr
298,0.4722893082915061,0.0,7.20728350282915,pr
299,0.11926079899613147,0.0,3.4717680150307966,pr
300,0.023192151741397184,0.0,0.3408236631271622,pr
301,0.09945782411408582,0.0,1.8578989674930637,pr
302,0.05062005942576506,0.0,0.6854150210539441,pr
303,0.0011812465764531046,0.0,0.03543739729359314,pr
304,0.017657610214901382,0.0,0.5195109982023257,pr
305,0.0,0.0,0.0,pr
306,0.0,0.0,0.0,pr
307,0.0,0.0,0.0,pr
308,0.0,0.0,0.0,pr
309,0.0,0.0,0.0,pr
310,0.0,0.0,0.0,pr
311,0.0,0.0,0.0,pr
312,0.0,0.0,0.0,pr
313,0.0,0.0,0.0,pr
314,0.0,0.0,0.0,pr
315,0.0,0.0,0.0,pr
316,0.0,0.0,0.0,pr
317,0.0,0.0,0.0,pr
318,0.0,0.0,0.0,pr
319,0.0,0.0,0.0,pr
320,0.0,0.0,0.0,pr
321,0.0,0.0,0.0,pr
322,0.0,0.0,0.0,pr
323,0.0,0.0,0.0,pr
324,0.0,0.0,0.0,pr
325,0.0,0.0,0.0,pr
326,0.0,0.0,0.0,pr
327,0.0,0.0,0.0,pr
328,0.0,0.0,0.0,pr
329,0.0,0.0,0.0,pr
330,0.0,0.0,0.0,pr
331,0.0,0.0,0.0,pr
332,0.0,0.0,0.0,pr
333,0.0,0.0,0.0,pr
334,0.0,0.0,0.0,pr
335,0.0,0.0,0.0,pr
336,0.0,0.0,0.0,pr
337,0.0,0.0,0.0,pr
338,0.0,0.0,0.0,pr
339,0.0,0.0,0.0,pr
340,0.0,0.0,0.0,pr
341,0.0,0.0,0.0,pr
342,0.0,0.0,0.0,pr
343,0.0,0.0,0.0,pr
344,0.0,0.0,0.0,pr
345,0.0,0.0,0.0,pr
346,0.0,0.0,0.0,pr
347,0.0,0.0,0.0,pr
348,0.0,0.0,0.0,pr
349,0.0,0.0,0.0,pr
350,0.0,0.0,0.0,pr
351,0.0,0.0,0.0,pr
352,0.0,0.0,0.0,pr
353,0.0,0.0,0.0,pr
354,0.0,0.0,0.0,pr
355,0.0,0.0,0.0,pr
356,0.0,0.0,0.0,pr
357,0.0,0.0,0.0,pr
358,0.0,0.0,0.0,pr
359,0.0,0.0,0.0,pr
360,0.0,0.0,0.0,pr
361,0.0,0.0,0.0,pr
362,0.0,0.0,0.0,pr
363,0.0,0.0,0.0,pr
364,0.0,0.0,0.0,pr
365,0.0,0.0,0.0,pr
