day,mean,min,max,var
222,7.324745717160912,0.0,32.83629208694807,pr
223,9.57710391396627,0.0,40.688731339336165,pr
224,6.795202172993912,0.0,38.493282236338814,pr
225,8.510893087526386,0.0,36.63647179013354,pr
226,6.9275969994606585,0.0,27.239659474371184,pr
227,4.931039762194339,0.0,28.7980104581879,pr
228,5.391450173276757,0.0,23.850939377308503,pr
229,8.329942616478823,0.0,62.760123293497664,pr
230,9.093230855763172,0.0,29.132510144843078,pr
231,4.7713020035944815,0.0,39.366502512483144,pr
232,5.7619055935361665,0.0,31.00848013905177,pr
233,10.095527815656059,0.0,35.12410787685591,pr
234,11.808863508765329,0.0,41.79286445796249,pr
235,14.907095970846838,0.0,76.10068066039575,pr
236,11.729276242263847,0.0,50.80342836819136,pr
237,7.094861779975475,0.0,28.732513819023726,pr
238,7.738988379411879,0.0,35.23263876895644,pr
239,10.979883072056229,0.0,43.10741997366019,pr
240,14.514010356363288,0.0,52.43099966773122,pr
241,13.133934377229602,0.0,44.495132686117365,pr
242,14.49800015752687,0.0,76.90327348975897,pr
243,9.598669038525326,0.0,51.59585918441291,pr
244,13.30302854888355,0.0,48.82194665752906,pr
245,16.930487821238803,0.0,81.88300321629687,pr
246,13.893845053410443,0.01890660535065618,51.24712652150742,pr
247,16.202354175879687,0.0,86.73843903476173,pr
248,15.183166984497372,0.0,71.09561891408777,pr
249,14.224498041318903,0.0,89.54006795442082,pr
250,6.865781047421396,0.0,26.71047567056898,pr
251,10.267849783729028,0.0520850682553947,42.03077130561489,pr
252,10.811632582799586,0.0,49.226767821162554,pr
253,9.021741794113648,0.0,44.30831697774221,pr
254,15.203688729411562,1.5285785150148758,82.15999994769766,pr
255,12.743768129563358,0.29260599868047715,82.0255613489773,pr
256,14.692638268433136,0.52772057475252,82.0255613489773,pr
257,12.531721681127953,0.6582168602531112,58.123524680402106,pr
258,13.745475261346835,0.0,70.73653083328209,pr
259,13.522081645088361,0.0,54.39996399736581,pr
260,16.165455955681765,0.0,77.01832871265698,pr
261,22.521218142180324,0.0,149.12888861112134,pr
262,14.067199911426242,0.0073051133454935455,46.68390476873674,pr
263,9.702545368715992,0.0,40.98627137125151,pr
264,9.662537216895528,0.0,33.566766199105,pr
265,8.385484566010808,0.0,27.79321180248829,pr
266,8.950769670918747,0.0,27.22533799789245,pr
267,12.656613991800864,0.0,65.03861051161168,pr
268,8.957379761929936,0.0,36.428044389683585,pr
269,5.318189735000519,0.0,24.628315961217094,pr
270,6.85191697977374,0.0,33.8348880866459,pr
271,7.488359186381264,0.0,23.568634333496846,pr
272,6.681550773377337,0.0,24.47500872072627,pr
273,9.257778290834096,0.0,30.416901771678095,pr
274,6.095688929254724,0.0,26.672824958659678,pr
275,5.7461709872707,0.0,19.05451813713538,pr
276,8.107227506892327,0.0,34.47930761102107,pr
277,7.324515747298691,0.0,30.470993226474132,pr
278,5.8715777827801805,0.0,33.62136494376847,pr
279,3.1052186193632036,0.0,18.816640542468523,pr
280,3.9125509440552455,0.0,19.0085708778708,pr
281,6.375828300131207,0.0,31.402296376216622,pr
282,4.9620953235496765,0.0,27.091784744065645,pr
283,5.79765208950389,0.0,31.95394965883219,pr
284,3.5777806612106886,0.0,42.39432899144082,pr
285,3.0396656739472743,0.0,39.678685489037214,pr
286,1.6384629070993364,0.0,29.212584673734508,pr
287,2.22760518657712,0.0,24.401537144947337,pr
288,1.2222629796667044,0.0,12.066503712120124,pr
289,0.8063577005204017,0.0,7.983714823493886,pr
290,0.5274248118381428,0.0,6.821859710250343,pr
291,2.7072600714458193,0.0,33.48257726145595,pr
292,1.2109574096043976,0.0,19.40783589763033,pr
293,1.2164792333118102,0.0,14.282338066487739,pr
294,0.8981742265815694,0.0,15.91848197110452,pr
295,1.758091760580233,0.0,19.30014871857463,pr
296,0.7312686925419618,0.0,8.659174817787408,pr
297,0.5369865427646482,0.0,7.7815393650522395,pr
298,0.7871863823166496,0.0,8.729102105674663,pr
299,0.3656752881509091,0.0,5.031335646619419,pr
300,0.8727788446365191,0.0,10.274438372835743,pr
301,0.6283541496773055,0.0,7.552177318862236,pr
302,0.017581775811350554,0.0,0.4117496471915438,pr
303,0.004025940494377317,0.0,0.12077821483131951,pr
304,0.016228411190320684,0.0,0.48685233570962055,pr
305,0.024144588911783713,0.0,0.6054303279252361,pr
306,0.0,0.0,0.0,pr
307,0.0,0.0,0.0,pr
308,0.0,0.0,0.0,pr
309,0.0,0.0,0.0,pr
310,0.0,0.0,0.0,pr
311,0.0,0.0,0.0,pr
312,0.0,0.0,0.0,pr
313,0.0,0.0,0.0,pr
314,0.0,0.0,0.0,pr
315,0.0,0.0,0.0,pr
316,0.0,0.0,0.0,pr
317,0.0,0.0,0.0,pr
318,0.0,0.0,0.0,pr
319,0.0,0.0,0.0,pr
320,0.0,0.0,0.0,pr
321,0.0,0.0,0.0,pr
322,0.0,0.0,0.0,pr
323,0.0,0.0,0.0,pr
324,0.0,0.0,0.0,pr
325,0.0,0.0,0.0,pr
326,0.0,0.0,0.0,pr
327,0.0,0.0,0.0,pr
328,0.0,0.0,0.0,pr
329,0.0,0.0,0.0,pr
330,0.0,0.0,0.0,pr
331,0.0,0.0,0.0,pr
332,0.0,0.0,0.0,pr
333,0.0,0.0,0.0,pr
334,0.0,0.0,0.0,pr
335,0.0,0.0,0.0,pr
336,0.0,0.0,0.0,pr
337,0.0,0.0,0.0,pr
338,0.0,0.0,0.0,pr
339,0.0,0.0,0.0,pr
340,0.0,0.0,0.0,pr
341,0.0,0.0,0.0,pr
342,0.0,0.0,0.0,pr
343,0.0,0.0,0.0,pr
344,0.0,0.0,0.0,pr
345,0.0,0.0,0.0,pr
346,0.0,0.0,0.0,pr
347,0.0,0.0,0.0,pr
348,0.0,0.0,0.0,pr
349,0.0,0.0,0.0,pr
350,0.0,0.0,0.0,pr
351,0.0,0.0,0.0,pr
352,0.0,0.0,0.0,pr
353,0.0,0.0,0.0,pr
354,0.0,0.0,0.0,pr
355,0.0,0.0,0.0,pr
356,0.0,0.0,0.0,pr
357,0.0,0.0,0.0,pr
358,0.0,0.0,0.0,pr
359,0.0,0.0,0.0,pr
360,0.0,0.0,0.0,pr
361,0.0,0.0,0.0,pr
362,0.0,0.0,0.0,pr
363,0.0,0.0,0.0,pr
364,0.0,0.0,0.0,pr
365,0.0,0.0,0.0,pr
