day,mean,min,max,var
222,9.30764394530576,0.0,33.74842386056627,pr
223,8.282932576360755,0.0,28.95169477521023,pr
224,7.589211995996428,0.0,28.91296567644962,pr
225,9.266756427179425,0.0,27.076921720925654,pr
226,9.815693153611262,0.0,33.2112907115312,pr
227,8.72756530147837,0.0,26.63680608077961,pr
228,8.181726807590417,0.0,32.82923318780546,pr
229,4.908782710300858,0.0,25.09290012058337,pr
230,8.41630337929922,0.0,33.3058979151224,pr
231,8.23882905560625,0.0,34.334877119950534,pr
232,5.84516637526235,0.0,20.527951012154997,pr
233,9.1636616933386,0.0,79.63755966257015,pr
234,7.386128760020692,0.0,31.009048149579343,pr
235,12.241264523073113,0.0,54.94801867334769,pr
236,14.27935133546101,0.0,68.9257890932627,pr
237,12.161854764343497,0.0,44.740677595798836,pr
238,8.541681540673023,0.0,51.69024522964461,pr
239,9.87624299393895,0.0,51.87031900660787,pr
240,14.665094079207543,0.0,61.34761143180526,pr
241,17.66352343392938,0.0,138.33118652831843,pr
242,12.965498538259322,0.0,44.25760796293616,pr
243,14.921572334867067,0.0,72.55232773152443,pr
244,12.23355884579099,0.0,104.95735458123106,pr
245,12.473596517091364,0.0,48.23686634934611,pr
246,14.12163323649756,0.0,61.110036852157826,pr
247,12.07538550702693,0.0,41.277162240162816,pr
248,12.562943568432482,0.00011802491360133397,40.10787564329803,pr
249,11.701289312217321,0.3608670411704858,43.69885018095374,pr
250,15.728764805086808,0.0,175.19007738446803,pr
251,7.917769397552042,0.0,34.68388575129211,pr
252,9.017386507714978,0.0,48.70975390076637,pr
253,7.3808112162667205,0.005809301426049852,28.44108932185918,pr
254,8.322572100750607,0.0,31.432661809958518,pr
255,11.331928193214472,0.0,74.69901788493085,pr
256,6.5790356408600035,0.0,28.6917659570463,pr
257,13.993312360889558,0.0,80.28293168814919,pr
258,11.80228054633789,0.0,48.47889914852015,pr
259,13.848287427691908,0.0,46.93994165863842,pr
260,14.204878318671392,0.0,54.332980792969465,pr
261,12.017320403550503,0.0,37.42368808016181,pr
262,11.943821727621016,0.0,30.540436401497573,pr
263,8.516287056425378,0.0,35.56084132717715,pr
264,9.989271616984613,0.0,26.51168763404712,pr
265,10.851918191269043,0.0,40.801949283241136,pr
266,8.89528657836882,0.0,45.24084894778324,pr
267,5.290563663199549,0.0,23.843454709276557,pr
268,7.427032141556633,0.0,33.190613437812864,pr
269,7.196342043099317,0.0,26.39373992229383,pr
270,10.567610683840899,0.0,61.34801673422711,pr
271,12.113963245950428,0.0,61.54614295148394,pr
272,8.518143674942758,0.0,32.26693935444734,pr
273,5.906109487677056,0.0,26.369972253568097,pr
274,7.055820193222092,0.0,28.6531956684448,pr
275,8.409558163730075,0.0,32.945003116511124,pr
276,10.629478227753593,0.0,37.86083620846721,pr
277,10.64076800620016,0.0,70.68787553413985,pr
278,5.5044022510824275,0.0,35.7509458190795,pr
279,4.2862919035398175,0.0,31.585064169106772,pr
280,4.7171138060275695,0.0,24.34853273703142,pr
281,6.112700017320582,0.0,31.176206119236365,pr
282,5.988702110703299,0.0,53.93863105469248,pr
283,4.33790922177467,0.0,26.74866718394601,pr
284,4.092384094300885,0.0,23.727933332132878,pr
285,5.198407978296583,0.0,41.909772815209635,pr
286,3.459433029218373,0.0,40.185002777744536,pr
287,1.9451510571868313,0.0,10.756490019083472,pr
288,2.581638852944906,0.0,30.166651124554765,pr
289,2.643626141210515,0.0,29.249224374924697,pr
290,1.4944728354720587,0.0,25.113474138271002,pr
291,2.1650707101069964,0.0,13.877929136355446,pr
292,0.9614616131320608,0.0,12.002589893098024,pr
293,1.1495655137908174,0.0,9.08070987409308,pr
294,0.25837106115382513,0.0,6.392856898196778,pr
295,1.1006099612965532,0.0,22.443671397408707,pr
296,0.07811081919014301,0.0,0.569359225472324,pr
297,0.3419975796208921,0.0,7.156251741775862,pr
298,0.38049753263540154,0.0,8.732587156108098,pr
299,0.5038549863578325,0.0,9.309473602695123,pr
300,0.2494766873381309,0.0,4.453502881257236,pr
301,0.10606157059738264,0.0,1.1358462455101768,pr
302,0.03640158815899413,0.0,0.5473670604433121,pr
303,0.020390491053995475,0.0,0.5047849512583583,pr
304,0.0014858446267602013,0.0,0.044575338802806036,pr
305,0.011417731285705921,0.0,0.34253193857117764,pr
306,0.0,0.0,0.0,pr
307,0.0,0.0,0.0,pr
308,0.0,0.0,0.0,pr
309,0.0,0.0,0.0,pr
310,0.0,0.0,0.0,pr
311,0.0,0.0,0.0,pr
312,0.0,0.0,0.0,pr
313,0.0,0.0,0.0,pr
314,0.0,0.0,0.0,pr
315,0.0,0.0,0.0,pr
316,0.0,0.0,0.0,pr
317,0.0,0.0,0.0,pr
318,0.0,0.0,0.0,pr
319,0.0,0.0,0.0,pr
320,0.0,0.0,0.0,pr
321,0.0,0.0,0.0,pr
322,0.0,0.0,0.0,pr
323,0.0,0.0,0.0,pr
324,0.0,0.0,0.0,pr
325,0.0,0.0,0.0,pr
326,0.0,0.0,0.0,pr
327,0.0,0.0,0.0,pr
328,0.0,0.0,0.0,pr
329,0.0,0.0,0.0,pr
330,0.0,0.0,0.0,pr
331,0.0,0.0,0.0,pr
332,0.0,0.0,0.0,pr
333,0.0,0.0,0.0,pr
334,0.0,0.0,0.0,pr
335,0.0,0.0,0.0,pr
336,0.0,0.0,0.0,pr
337,0.0,0.0,0.0,pr
338,0.0,0.0,0.0,pr
339,0.0,0.0,0.0,pr
340,0.0,0.0,0.0,pr
341,0.0,0.0,0.0,pr
342,0.0,0.0,0.0,pr
343,0.0,0.0,0.0,pr
344,0.0,0.0,0.0,pr
345,0.0,0.0,0.0,pr
346,0.0,0.0,0.0,pr
347,0.0,0.0,0.0,pr
348,0.0,0.0,0.0,pr
349,0.0,0.0,0.0,pr
350,0.0,0.0,0.0,pr
351,0.0,0.0,0.0,pr
352,0.0,0.0,0.0,pr
353,0.0,0.0,0.0,pr
354,0.0,0.0,0.0,pr
355,0.0,0.0,0.0,pr
356,0.0,0.0,0.0,pr
357,0.0,0.0,0.0,pr
358,0.0,0.0,0.0,pr
359,0.0,0.0,0.0,pr
360,0.0,0.0,0.0,pr
361,0.0,0.0,0.0,pr
362,0.0,0.0,0.0,pr
363,0.0,0.0,0.0,pr
364,0.0,0.0,0.0,pr
365,0.0,0.0,0.0,pr
