day,mean,min,max,var
221,9.911843183775138,0.0,49.30280115916881,pr
222,17.796824986238832,0.0,70.60354795312007,pr
223,9.893570109117523,0.0,20.898027020805824,pr
224,5.951171212050494,0.0,22.89864654487938,pr
225,5.551918496192141,0.0,23.21348452913702,pr
226,15.807481838508172,0.0,67.13112423645303,pr
227,5.2201097920074835,0.0,20.754928038421443,pr
228,10.02559390263618,0.0,27.01359024680292,pr
229,4.7724452128485435,0.0,33.464231530224374,pr
230,6.5754250959761125,0.0,30.475376720740062,pr
231,9.119955123856082,0.0,31.439977453586362,pr
232,7.420053974905676,0.0,29.320682388833873,pr
233,11.864535231664131,0.0,52.28369019711107,pr
234,8.208887553325457,0.0,34.04587890929289,pr
235,6.111662694355103,0.0,24.582363869593085,pr
236,12.973321524424998,0.0,53.72128056064602,pr
237,9.341586036713126,0.0,47.717365859635095,pr
238,9.291157394517784,0.0,39.57020811568609,pr
239,16.476510074789417,0.0,77.66968759666447,pr
240,10.826168300563927,0.0,46.460133578015665,pr
241,13.247402361302173,0.0,48.22355056649942,pr
242,11.16413020789818,0.0,50.47320893213944,pr
243,22.499342132928515,0.0,81.89061086821968,pr
244,11.37915655511201,0.0,61.41442380797704,pr
245,11.194348139046893,0.0,38.42773065503339,pr
246,14.953870719436228,0.0005800383854078116,64.72861582037481,pr
247,8.976153498128033,0.0,39.55367603556241,pr
248,13.620910038266363,0.0,42.16516275814907,pr
249,14.919749343921515,0.0,35.65774502176712,pr
250,10.032363486456315,0.0,64.24369894110721,pr
251,11.86237158624899,0.0,65.31652632155216,pr
252,9.946501409500693,0.0,60.454274348448145,pr
253,13.402468533583168,0.0,128.75307749049992,pr
254,12.915469583936668,0.0,40.38953282814456,pr
255,13.841220596671166,0.0,55.87024787418367,pr
256,13.65014746198249,0.0,54.3176112953582,pr
257,13.71494452359997,0.0,55.726941831235784,pr
258,11.602379397695362,0.0,57.90840988062755,pr
259,16.994156216864088,0.0,59.43979057622943,pr
260,13.249970491316676,0.0,65.30329930089819,pr
261,17.315854072738567,0.0,125.59225111714495,pr
262,10.902687969262052,0.0,62.65140753349698,pr
263,6.28303531170427,0.0,26.4364970017968,pr
264,8.248846347995876,0.0,18.50709772365527,pr
265,9.502175975229061,0.0,40.51812022333121,pr
266,11.04551856910509,0.0,35.88248381145841,pr
267,14.199730826602542,0.0,40.2096668754624,pr
268,9.786963087201958,0.0,34.56425651462538,pr
269,5.985628309353733,0.0,33.188061956829216,pr
270,5.802400586214702,0.0,23.86370970844749,pr
271,8.510278060653059,0.0,26.29211050451394,pr
272,8.65292098874921,0.0,41.18502997651397,pr
273,5.224852739507415,0.0,21.60937883295099,pr
274,5.837743100405868,0.0,25.43330669631771,pr
275,7.257631888381814,0.0,34.887192322108554,pr
276,8.696923580676964,0.0,62.01092665850283,pr
277,6.381923989901273,0.0,36.737263601430904,pr
278,6.183230082905841,0.0,37.0162081337591,pr
279,6.823622770180619,0.0,54.35170442829911,pr
280,6.195823615725718,0.0,35.45636315704213,pr
281,6.967281259781771,0.0,29.207632230379858,pr
282,6.069190222787501,0.0,29.66877222483477,pr
283,3.6398021477920883,0.0,32.89103023350635,pr
284,2.4138959228268515,0.0,23.686513678367827,pr
285,2.3464510431204775,0.0,21.593825115246062,pr
286,1.9545974867782798,0.0,23.646948611931933,pr
287,1.8166133962358515,0.0,17.212290707067222,pr
288,2.361274063444176,0.0,17.303786887028256,pr
289,0.8487296612977872,0.0,7.125279615116036,pr
290,0.677866979207771,0.0,14.77081806699593,pr
291,1.9337698721783014,0.0,17.59473645536915,pr
292,0.6821491112341053,0.0,8.18537100753189,pr
293,0.2850833745593173,0.0,7.31232725029412,pr
294,0.45889322676280647,0.0,12.874180030466642,pr
295,1.2784232230058454,0.0,17.964738912686588,pr
296,0.7261749015393472,0.0,7.707844395428921,pr
297,0.7845367532635922,0.0,6.304021672301946,pr
298,0.1957347109909104,0.0,3.703639521060618,pr
299,0.3151538834196596,0.0,4.668453396654736,pr
300,0.09612991155191516,0.0,2.292254520714834,pr
301,0.2975450656981631,0.0,7.337539581523249,pr
302,0.021612486090932703,0.0,0.5029825481928388,pr
303,6.214072012967328e-05,0.0,0.0012285819344060366,pr
304,0.0001296964396690224,0.0,0.0027309193308760484,pr
305,0.000875064715590805,0.0,0.02564537778254375,pr
306,0.0,0.0,0.0,pr
307,0.0,0.0,0.0,pr
308,0.0,0.0,0.0,pr
309,0.0,0.0,0.0,pr
310,0.0,0.0,0.0,pr
311,0.0,0.0,0.0,pr
312,0.0,0.0,0.0,pr
313,0.0,0.0,0.0,pr
314,0.0,0.0,0.0,pr
315,0.0,0.0,0.0,pr
316,0.0,0.0,0.0,pr
317,0.0,0.0,0.0,pr
318,0.0,0.0,0.0,pr
319,0.0,0.0,0.0,pr
320,0.0,0.0,0.0,pr
321,0.0,0.0,0.0,pr
322,0.0,0.0,0.0,pr
323,0.0,0.0,0.0,pr
324,0.0,0.0,0.0,pr
325,0.0,0.0,0.0,pr
326,0.0,0.0,0.0,pr
327,0.0,0.0,0.0,pr
328,0.0,0.0,0.0,pr
329,0.0,0.0,0.0,pr
330,0.0,0.0,0.0,pr
331,0.0,0.0,0.0,pr
332,0.0,0.0,0.0,pr
333,0.0,0.0,0.0,pr
334,0.0,0.0,0.0,pr
335,0.0,0.0,0.0,pr
336,0.0,0.0,0.0,pr
337,0.0,0.0,0.0,pr
338,0.0,0.0,0.0,pr
339,0.0,0.0,0.0,pr
340,0.0,0.0,0.0,pr
341,0.0,0.0,0.0,pr
342,0.0,0.0,0.0,pr
343,0.0,0.0,0.0,pr
344,0.0,0.0,0.0,pr
345,0.0,0.0,0.0,pr
346,0.0,0.0,0.0,pr
347,0.0,0.0,0.0,pr
348,0.0,0.0,0.0,pr
349,0.0,0.0,0.0,pr
350,0.0,0.0,0.0,pr
351,0.0,0.0,0.0,pr
352,0.0,0.0,0.0,pr
353,0.0,0.0,0.0,pr
354,0.0,0.0,0.0,pr
355,0.0,0.0,0.0,pr
356,0.0,0.0,0.0,pr
357,0.0,0.0,0.0,pr
358,0.0,0.0,0.0,pr
359,0.0,0.0,0.0,pr
360,0.0,0.0,0.0,pr
361,0.0,0.0,0.0,pr
362,0.0,0.0,0.0,pr
363,0.0,0.0,0.0,pr
364,0.0,0.0,0.0,pr
365,0.0,0.0,0.0,pr
