day,mean,min,max,var
222,7.704950761123143,0.0,33.58465188442753,pr
223,10.664989659205842,0.0,31.74791431992786,pr
224,13.942491630967027,0.0,38.17612286105355,pr
225,8.712415197145527,0.0,30.09523153172856,pr
226,7.544425877548329,0.0,29.172105505216425,pr
227,5.482058909504581,0.0,29.091824143231985,pr
228,7.713086912597063,0.0,29.12868614295171,pr
229,5.993544949049345,0.0,21.623789992662708,pr
230,9.941682233726397,0.0,30.00346649559044,pr
231,6.76258088742319,0.0,34.31847767184578,pr
232,4.042159912113557,0.0,27.65568468260572,pr
233,7.534982741027466,0.0,31.13104093528533,pr
234,15.480920920564238,0.0,54.68004196817527,pr
235,14.419096563483313,0.0,50.08104076769977,pr
236,13.970760496137844,0.0,73.12397711213951,pr
237,12.397062730882766,0.0,77.69250638283656,pr
238,13.748353016413635,0.0,55.68125358251433,pr
239,13.15821929481188,0.0,46.405745629552875,pr
240,13.776591147254303,0.0,48.8396404727994,pr
241,13.086519702293458,0.0,47.11958902444519,pr
242,9.371357111721299,0.0,33.65984804158391,pr
243,15.171249953928603,0.0,79.10022022521686,pr
244,13.667584751989223,0.0,61.24574764944642,pr
245,12.286654564268035,0.004985576274447964,50.62335328696461,pr
246,11.223201950644002,0.0,61.47989257717082,pr
247,16.300495410284192,0.00010109758008576443,110.48132658925415,pr
248,15.011081503770974,0.0,46.78406970027823,pr
249,13.42500956346259,0.0,43.559156028420034,pr
250,14.699644900477644,3.8242626940074505e-05,47.99103490221344,pr
251,12.166180336304462,0.0034401902721771915,41.61907767251591,pr
252,15.277113874755164,0.0,45.508935916762105,pr
253,16.367621050940635,0.0,101.0523458928355,pr
254,15.935338837731797,0.0,79.41074548956986,pr
255,14.548694817730503,0.0,54.12045879431332,pr
256,16.6370564180827,0.0,65.18990275589776,pr
257,18.906264133311865,0.0,157.14775937511226,pr
258,11.034722943321528,0.0,39.25662789855498,pr
259,11.782906845934816,0.0,49.57234365694242,pr
260,10.137091543563452,0.0,40.24999234989576,pr
261,12.293285825076902,0.0,52.46703290598729,pr
262,15.308536631229419,0.0,59.333574754467804,pr
263,14.516324143442338,0.0,43.646054819714976,pr
264,9.380340735733293,0.0,25.23098056319112,pr
265,9.441299322251387,0.0,31.583880608876758,pr
266,11.457379217059847,0.0,35.287441493727975,pr
267,9.504586809071263,0.0,30.463313557522408,pr
268,8.687469799623004,0.0,25.3444927025655,pr
269,7.962239692993096,0.0,32.83616896622723,pr
270,6.23718437689219,0.0,36.92526111385028,pr
271,8.467383583916478,0.0,22.270242860858463,pr
272,7.672746149902969,0.0,37.42581669654425,pr
273,7.221433815717081,0.0,19.544193364371704,pr
274,7.5229383295379995,0.0,22.925785745181997,pr
275,5.37742899312478,0.0,21.60629917701877,pr
276,6.417153409744481,0.0,21.130001964710598,pr
277,3.488609641809826,0.0,21.11955797206593,pr
278,3.4387689865682676,0.0,14.461631178241047,pr
279,4.647609703975021,0.0,26.02168503284642,pr
280,4.39452121281151,0.0,15.610206045338922,pr
281,4.657211853842245,0.0,27.23695383447583,pr
282,4.5373720228393415,0.0,20.659616035913352,pr
283,6.774586550018199,0.0,25.774616660810324,pr
284,4.72468530603425,0.0,25.86119522857143,pr
285,8.385600405234035,0.0,115.4137605006057,pr
286,3.614335412903599,0.0,20.192348033988605,pr
287,6.361268690764407,0.0,54.69105984553454,pr
288,1.6509941770940122,0.0,14.744405957535884,pr
289,3.2729331159256314,0.0,24.520663118757312,pr
290,1.1240316029932511,0.0,10.954743581127559,pr
291,1.7243288149293063,0.0,23.779024624303034,pr
292,2.722427737895239,0.0,20.57629944434918,pr
293,2.022915347883558,0.0,16.679071798190012,pr
294,0.6965621109931729,0.0,7.708124127801706,pr
295,1.5089528139235318,0.0,23.438640953410907,pr
296,0.33281739666231674,0.0,6.4823157088972545,pr
297,0.2914153554813272,0.0,5.677527192292081,pr
298,0.3393488232377617,0.0,5.603205995908385,pr
299,0.29645125322413773,0.0,7.060898469190456,pr
300,0.6009303428595151,0.0,9.009452965985444,pr
301,0.04587915264036281,0.0,0.7016543583358974,pr
302,0.04195735792827714,0.0,0.445137109660848,pr
303,0.021283615259593696,0.0,0.3707919691648884,pr
304,0.011353023512749055,0.0,0.2536270839675426,pr
305,0.0,0.0,0.0,pr
306,0.0,0.0,0.0,pr
307,0.0,0.0,0.0,pr
308,0.0,0.0,0.0,pr
309,0.0,0.0,0.0,pr
310,0.0,0.0,0.0,pr
311,0.0,0.0,0.0,pr
312,0.0,0.0,0.0,pr
313,0.0,0.0,0.0,pr
314,0.0,0.0,0.0,pr
315,0.0,0.0,0.0,pr
316,0.0,0.0,0.0,pr
317,0.0,0.0,0.0,pr
318,0.0,0.0,0.0,pr
319,0.0,0.0,0.0,pr
320,0.0,0.0,0.0,pr
321,0.0,0.0,0.0,pr
322,0.0,0.0,0.0,pr
323,0.0,0.0,0.0,pr
324,0.0,0.0,0.0,pr
325,0.0,0.0,0.0,pr
326,0.0,0.0,0.0,pr
327,0.0,0.0,0.0,pr
328,0.0,0.0,0.0,pr
329,0.0,0.0,0.0,pr
330,0.0,0.0,0.0,pr
331,0.0,0.0,0.0,pr
332,0.0,0.0,0.0,pr
333,0.0,0.0,0.0,pr
334,0.0,0.0,0.0,pr
335,0.0,0.0,0.0,pr
336,0.0,0.0,0.0,pr
337,0.0,0.0,0.0,pr
338,0.0,0.0,0.0,pr
339,0.0,0.0,0.0,pr
340,0.0,0.0,0.0,pr
341,0.0,0.0,0.0,pr
342,0.0,0.0,0.0,pr
343,0.0,0.0,0.0,pr
344,0.0,0.0,0.0,pr
345,0.0,0.0,0.0,pr
346,0.0,0.0,0.0,pr
347,0.0,0.0,0.0,pr
348,0.0,0.0,0.0,pr
349,0.0,0.0,0.0,pr
350,0.0,0.0,0.0,pr
351,0.0,0.0,0.0,pr
352,0.0,0.0,0.0,pr
353,0.0,0.0,0.0,pr
354,0.0,0.0,0.0,pr
355,0.0,0.0,0.0,pr
356,0.0,0.0,0.0,pr
357,0.0,0.0,0.0,pr
358,0.0,0.0,0.0,pr
359,0.0,0.0,0.0,pr
360,0.0,0.0,0.0,pr
361,0.0,0.0,0.0,pr
362,0.0,0.0,0.0,pr
363,0.0,0.0,0.0,pr
364,0.0,0.0,0.0,pr
365,0.0,0.0,0.0,pr
