day,mean,min,max,var
222,12.336714823681518,0.0,61.365489139716395,pr
223,8.168815240930318,0.0,31.1194632141236,pr
224,8.766212582269485,0.0,47.505015962251235,pr
225,7.8496609996232305,0.0,27.88726520967192,pr
226,7.728052127321233,0.0,37.5259640463287,pr
227,4.9712418656931785,0.0,19.601619941447247,pr
228,6.2414670886205945,0.0,25.756849528031854,pr
229,8.585617198835061,0.0,35.17838171566208,pr
230,4.959701386676106,0.0,19.255630046935703,pr
231,6.789424040550859,0.0,22.292160864643762,pr
232,7.509949530843704,0.0,23.975690512763645,pr
233,11.451987455261474,0.0,42.545279139963185,pr
234,11.58719514441291,0.0,53.640355120885715,pr
235,12.653811724417888,0.0,49.55136403456512,pr
236,8.723127490009796,0.0,66.30805159080462,pr
237,9.698632910374405,0.0,60.60614249190047,pr
238,8.535099147235885,0.0,76.90831668145383,pr
239,15.325414439804657,0.0,83.24818801187598,pr
240,18.643769021817118,0.0,149.2617383888066,pr
241,6.554175762971533,0.0,44.8615675762425,pr
242,12.994007769892594,0.0,59.075965492403064,pr
243,10.670065016127689,0.0,58.40201790165582,pr
244,17.145651817278303,0.0,75.99733907110841,pr
245,12.832742480858927,0.0,69.33972585664215,pr
246,7.76248221665926,0.0,31.733504509131574,pr
247,11.843195736329749,0.0,68.50791952286116,pr
248,14.217045559193718,0.0,47.54643648769656,pr
249,13.780525558549275,0.0,58.006018109972196,pr
250,9.066955694941594,0.0,52.488263875714246,pr
251,15.117407660915557,0.0005246127416881653,46.40304012720865,pr
252,19.21812188149677,0.0,55.360559548928165,pr
253,10.645319936648757,0.0013298030746740205,33.420691963145465,pr
254,13.515785194460822,0.016994503966253224,50.512829527013714,pr
255,10.935861846921489,0.0,34.35394098948023,pr
256,17.967541251994792,0.0,50.33421947772535,pr
257,12.605085872546981,0.0,38.074438751563825,pr
258,9.997009590693827,0.0,46.44754330689898,pr
259,18.660409013817894,0.0,53.51028589680814,pr
260,9.91835822000047,0.0,60.7198136294622,pr
261,10.23848157152809,0.0,35.87048876168647,pr
262,10.191878160621235,0.0,46.17514103586003,pr
263,11.84083984208584,0.0,50.58179739561939,pr
264,8.256316147161264,0.0,23.531157171564573,pr
265,9.757415067111896,0.0,28.683638178914723,pr
266,12.473363505574294,0.0,63.441262359795154,pr
267,12.52724393429536,0.0,58.514966938609355,pr
268,8.828822555131001,0.0,30.175172480365372,pr
269,10.678063492144334,0.0,29.9234971062952,pr
270,10.376844891944216,0.0,51.131642965330144,pr
271,6.183439039364944,0.0,23.35540725322964,pr
272,5.700241843827629,0.0,22.610048343177464,pr
273,10.766960260813763,0.0,34.40864849037224,pr
274,8.78133723949665,0.0,25.02925897523707,pr
275,9.542911905384734,0.0,30.94764018780261,pr
276,7.033191852488614,0.0,25.274499748386148,pr
277,4.656488598759981,0.0,20.77620960078028,pr
278,5.613463419979421,0.0,31.22318478977218,pr
279,4.286058195477982,0.0,37.036169863930944,pr
280,4.7451924661364115,0.0,25.049503610780892,pr
281,3.891768849681573,0.0,22.824271415850003,pr
282,4.168248252437332,0.0,42.792233050843144,pr
283,2.552345127266173,0.0,17.887722303721077,pr
284,1.5084188982247615,0.0,13.151809312399799,pr
285,3.857516422824288,0.0,27.85047466666515,pr
286,1.1939665320159174,0.0,9.322724404912107,pr
287,2.350263292651021,0.0,21.889521796749232,pr
288,2.198491751996379,0.0,13.420933112883553,pr
289,2.026272093716337,0.0,16.934909904129388,pr
290,2.193426514540237,0.0,21.31876975702181,pr
291,3.8106223933973857,0.0,32.07113989253032,pr
292,2.8036991032426215,0.0,34.13805287569027,pr
293,2.4918723059017243,0.0,30.26160920116079,pr
294,2.6798342730634777,0.0,32.38167258237214,pr
295,0.5373426965058671,0.0,11.361571860902304,pr
296,0.07028805513561176,0.0,0.8931372741993112,pr
297,0.08344744348655153,0.0,2.0634267408682114,pr
298,0.2310139045642415,0.0,6.627007423002838,pr
299,0.1539087675151167,0.0,2.336717448627921,pr
300,0.3142877396418024,0.0,5.08114884385746,pr
301,0.016324963812027738,0.0,0.27424777798277417,pr
302,0.000508023425680544,0.0,0.013116837850022926,pr
303,0.0,0.0,0.0,pr
304,0.002297265532236403,0.0,0.0523032947766491,pr
305,0.00564328073135433,0.0,0.16639525319411738,pr
306,0.0,0.0,0.0,pr
307,0.0,0.0,0.0,pr
308,0.0,0.0,0.0,pr
309,0.0,0.0,0.0,pr
310,0.0,0.0,0.0,pr
311,0.0,0.0,0.0,pr
312,0.0,0.0,0.0,pr
313,0.0,0.0,0.0,pr
314,0.0,0.0,0.0,pr
315,0.0,0.0,0.0,pr
316,0.0,0.0,0.0,pr
317,0.0,0.0,0.0,pr
318,0.0,0.0,0.0,pr
319,0.0,0.0,0.0,pr
320,0.0,0.0,0.0,pr
321,0.0,0.0,0.0,pr
322,0.0,0.0,0.0,pr
323,0.0,0.0,0.0,pr
324,0.0,0.0,0.0,pr
325,0.0,0.0,0.0,pr
326,0.0,0.0,0.0,pr
327,0.0,0.0,0.0,pr
328,0.0,0.0,0.0,pr
329,0.0,0.0,0.0,pr
330,0.0,0.0,0.0,pr
331,0.0,0.0,0.0,pr
332,0.0,0.0,0.0,pr
333,0.0,0.0,0.0,pr
334,0.0,0.0,0.0,pr
335,0.0,0.0,0.0,pr
336,0.0,0.0,0.0,pr
337,0.0,0.0,0.0,pr
338,0.0,0.0,0.0,pr
339,0.0,0.0,0.0,pr
340,0.0,0.0,0.0,pr
341,0.0,0.0,0.0,pr
342,0.0,0.0,0.0,pr
343,0.0,0.0,0.0,pr
344,0.0,0.0,0.0,pr
345,0.0,0.0,0.0,pr
346,0.0,0.0,0.0,pr
347,0.0,0.0,0.0,pr
348,0.0,0.0,0.0,pr
349,0.0,0.0,0.0,pr
350,0.0,0.0,0.0,pr
351,0.0,0.0,0.0,pr
352,0.0,0.0,0.0,pr
353,0.0,0.0,0.0,pr
354,0.0,0.0,0.0,pr
355,0.0,0.0,0.0,pr
356,0.0,0.0,0.0,pr
357,0.0,0.0,0.0,pr
358,0.0,0.0,0.0,pr
359,0.0,0.0,0.0,pr
360,0.0,0.0,0.0,pr
361,0.0,0.0,0.0,pr
362,0.0,0.0,0.0,pr
363,0.0,0.0,0.0,pr
364,0.0,0.0,0.0,pr
365,0.0,0.0,0.0,pr
