day,mean,min,max,var
222,9.081463592825651,0.0,32.08197042652996,pr
223,9.615788453976757,0.0,34.866480263238145,pr
224,12.40334190229596,0.0,37.84857787168286,pr
225,5.469374239140815,0.0,28.28206176581854,pr
226,7.296942608752807,0.0,47.40727322903168,pr
227,3.130809318245058,0.0,17.788982631584588,pr
228,5.337987077769214,0.0,23.457880845464544,pr
229,9.131460290350196,0.0,33.59310376343223,pr
230,6.749010477082692,0.0,31.49384471763275,pr
231,8.326184303083016,0.0,32.593314723433885,pr
232,5.49999202031793,0.0,34.4194176991756,pr
233,6.196606276041117,0.0,34.387465293436456,pr
234,13.001616476591582,0.0,80.44769775219588,pr
235,10.871642860446025,0.0,28.46092641828829,pr
236,12.348319822457722,0.0,50.426626115202254,pr
237,7.961053864595192,0.0,32.705630536369405,pr
238,6.4895573536418585,0.0,30.700400738348602,pr
239,10.254240195634988,0.0,43.66406739339205,pr
240,15.34578258855281,0.0,58.305785362931665,pr
241,21.90396767339852,0.0,83.30474715045167,pr
242,10.82260934335544,0.0,41.297412766886566,pr
243,8.956569739788126,0.0,42.64138588145275,pr
244,10.896870664451368,0.0,62.642585234769435,pr
245,9.181228973077502,0.0,40.034072549642595,pr
246,10.396820204047263,0.0,55.02411975774072,pr
247,19.02324448222585,9.652963444028824e-06,62.498890215799186,pr
248,19.97981659499597,0.0031119613870597787,79.00709048880053,pr
249,15.940731665040266,0.002949317278119433,87.62587300159379,pr
250,12.016817075894513,0.051741314268957006,47.142693878195075,pr
251,12.317624358853552,0.0,56.268891204900534,pr
252,14.489632381007036,0.00017527510722094641,116.0593819365198,pr
253,12.468377171891555,0.0,35.68170009040276,pr
254,10.616831928787047,0.005860384572077967,38.86695699147736,pr
255,8.267084509854739,0.0,40.93295345057175,pr
256,9.851132501539675,0.0,36.685256924478395,pr
257,11.301552590635092,0.0011196656359221421,46.22379742478784,pr
258,13.679101315481203,0.0,47.32620930336815,pr
259,12.19095166795608,0.0,50.402521339918415,pr
260,12.048627706410842,0.0,37.132918002308855,pr
261,14.200449642862916,0.0,57.692124397355975,pr
262,9.981221785377231,0.0,44.963411550781586,pr
263,11.315912232781539,0.0,48.070750080276866,pr
264,9.842719353304995,0.0,30.367609193483606,pr
265,9.475291466598426,0.0,34.544136183888966,pr
266,10.180954812479518,0.0,30.44703965668352,pr
267,13.95962426394527,0.0,64.80329041217378,pr
268,17.514703419039815,0.0,77.87855813627252,pr
269,9.988787654432832,0.0,34.62045485177877,pr
270,6.974805435390812,0.0,39.741949877387945,pr
271,7.085056918525836,0.0,29.33584096086244,pr
272,6.45801981520298,0.0,33.33251958597537,pr
273,6.916044944009254,0.0,29.205943416427758,pr
274,5.448508786073947,0.0,27.06323360736067,pr
275,6.5995987129488975,0.0,25.664845940861408,pr
276,7.610491867402402,0.0,27.313209532294962,pr
277,6.8958118546656495,0.0,33.412061080920274,pr
278,6.020342164320634,0.0,30.34120182443881,pr
279,5.337240351175315,0.0,31.475570628571017,pr
280,5.107501106725381,0.0,23.589169431354264,pr
281,4.879225556590894,0.0,28.107604133411815,pr
282,5.627315936680059,0.0,51.07247574930411,pr
283,2.6020435523752568,0.0,21.07728611421006,pr
284,4.875176851096152,0.0,32.98603384307714,pr
285,7.646339880612488,0.0,70.79184623435914,pr
286,2.131481605656891,0.0,16.057909677230906,pr
287,1.5518668975695014,0.0,26.144288616258347,pr
288,1.946316863885816,0.0,17.085087550740184,pr
289,3.433540696969457,0.0,29.361826871014397,pr
290,3.5501021194931934,0.0,36.17368308170098,pr
291,3.4765593714034746,0.0,33.05807301416791,pr
292,3.2725994055064107,0.0,29.80471820089892,pr
293,0.677595964154181,0.0,5.986774641976138,pr
294,0.9567690967228967,0.0,13.295317964457903,pr
295,0.5687820351390586,0.0,9.026561130081323,pr
296,1.3898592839418422,0.0,15.62827989481479,pr
297,0.475779586713861,0.0,9.433530902546805,pr
298,0.23219331415657388,0.0,4.001950368664484,pr
299,0.05414832317017996,0.0,0.5896121348632438,pr
300,0.21752119675183915,0.0,5.6691301234491815,pr
301,0.42892494031191714,0.0,8.875123929078178,pr
302,0.05058766227777752,0.0,0.5106248904820918,pr
303,0.020315813130508713,0.0,0.5287835096138388,pr
304,0.028791997156774208,0.0,0.4171650554915914,pr
305,0.03481773652863985,0.0,0.43132479686567615,pr
306,0.017926643132239246,0.0,0.397485189379887,pr
307,0.0,0.0,0.0,pr
308,0.0,0.0,0.0,pr
309,0.0,0.0,0.0,pr
310,0.0,0.0,0.0,pr
311,0.0,0.0,0.0,pr
312,0.0,0.0,0.0,pr
313,0.0,0.0,0.0,pr
314,0.0,0.0,0.0,pr
315,0.0,0.0,0.0,pr
316,0.0,0.0,0.0,pr
317,0.0,0.0,0.0,pr
318,0.0,0.0,0.0,pr
319,0.0,0.0,0.0,pr
320,0.0,0.0,0.0,pr
321,0.0,0.0,0.0,pr
322,0.0,0.0,0.0,pr
323,0.0,0.0,0.0,pr
324,0.0,0.0,0.0,pr
325,0.0,0.0,0.0,pr
326,0.0,0.0,0.0,pr
327,0.0,0.0,0.0,pr
328,0.0,0.0,0.0,pr
329,0.0,0.0,0.0,pr
330,0.0,0.0,0.0,pr
331,0.0,0.0,0.0,pr
332,0.0,0.0,0.0,pr
333,0.0,0.0,0.0,pr
334,0.0,0.0,0.0,pr
335,0.0,0.0,0.0,pr
336,0.0,0.0,0.0,pr
337,0.0,0.0,0.0,pr
338,0.0,0.0,0.0,pr
339,0.0,0.0,0.0,pr
340,0.0,0.0,0.0,pr
341,0.0,0.0,0.0,pr
342,0.0,0.0,0.0,pr
343,0.0,0.0,0.0,pr
344,0.0,0.0,0.0,pr
345,0.0,0.0,0.0,pr
346,0.0,0.0,0.0,pr
347,0.0,0.0,0.0,pr
348,0.0,0.0,0.0,pr
349,0.0,0.0,0.0,pr
350,0.0,0.0,0.0,pr
351,0.0,0.0,0.0,pr
352,0.0,0.0,0.0,pr
353,0.0,0.0,0.0,pr
354,0.0,0.0,0.0,pr
355,0.0,0.0,0.0,pr
356,0.0,0.0,0.0,pr
357,0.0,0.0,0.0,pr
358,0.0,0.0,0.0,pr
359,0.0,0.0,0.0,pr
360,0.0,0.0,0.0,pr
361,0.0,0.0,0.0,pr
362,0.0,0.0,0.0,pr
363,0.0,0.0,0.0,pr
364,0.0,0.0,0.0,pr
365,0.0,0.0,0.0,pr
