day,mean,min,max,var
222,5.867970440473203,0.0,24.402339606345794,pr
223,8.581161922954015,0.0,30.584524533925457,pr
224,10.143745024524929,0.0,31.645633845717356,pr
225,8.418153609191828,0.0,29.071060822826713,pr
226,6.141622930462722,0.0,21.702137184993912,pr
227,8.920340424730403,0.0,29.943744112436676,pr
228,7.552891121660419,0.0,17.9147529796835,pr
229,9.268471522902379,0.0,44.624512965171014,pr
230,10.894607129281953,0.0,30.238230615966362,pr
231,9.117873848741889,0.0,29.482825023508088,pr
232,9.008602526217585,0.0,33.61507619122044,pr
233,16.022817027708644,0.0,56.26702480054947,pr
234,7.926986034299149,0.0,39.49649484159085,pr
235,10.886348395505602,0.0,43.94330208437943,pr
236,8.899842831685135,0.0,37.50286063587346,pr
237,9.60348011108208,0.0,35.15844234627044,pr
238,6.89676783437138,0.0,56.87937493306174,pr
239,8.46784163726834,0.0,48.08249860752873,pr
240,10.467570290704446,0.0,67.74154536469295,pr
241,12.753445228563644,0.0,48.69927062684258,pr
242,9.782511164942168,0.0,45.56100681840749,pr
243,7.18724142141436,0.0,38.44820590588724,pr
244,11.761659876856491,0.0,43.404798213016356,pr
245,15.01125067324188,0.0,63.139220363409514,pr
246,10.63805440277737,0.000324757670975366,42.57384367432211,pr
247,12.187705357849442,0.00013539251110953926,62.703534141577876,pr
248,7.553296651181275,0.0,56.39404077954385,pr
249,11.997971875033604,3.242896158396088e-05,33.00860336713708,pr
250,21.69295623883671,0.0,74.76072357663918,pr
251,11.016655315599747,0.0,51.77856679436366,pr
252,11.49919233132137,0.0,47.792438184997415,pr
253,10.73315429613233,0.0,34.758973134530635,pr
254,13.249652623143602,7.802407594957719e-05,67.12845472475128,pr
255,8.490036634501283,0.0,47.639086790184855,pr
256,15.251257449754803,0.0,54.34771802776157,pr
257,13.375446255802492,0.0,81.85479361344788,pr
258,13.691511200818928,0.0,65.7329686571788,pr
259,12.626832710154478,0.0,36.902416153486804,pr
260,14.71325693835491,0.0,55.47546203350651,pr
261,19.16628319921688,0.0,67.60327211026983,pr
262,8.471431796657118,0.0,40.30987500288691,pr
263,16.292931902205503,0.0,55.46876570236088,pr
264,11.246768545483475,0.00228425735507441,39.20766842376568,pr
265,9.479046414978399,0.0,34.63858993403932,pr
266,8.317440740596195,0.0,53.96271450162437,pr
267,9.298729229261829,0.0,29.597094359142105,pr
268,8.612574028763083,0.0,28.27126098542037,pr
269,12.639487746241722,0.0,32.63585534743821,pr
270,10.536727438903643,0.0,41.594183366376676,pr
271,7.788731535129613,0.0,19.632011438305046,pr
272,9.84566058346539,0.0,29.55483288140373,pr
273,6.471513598837524,0.0,29.294330863397224,pr
274,6.394199184787039,0.0,29.18266225505259,pr
275,7.626498750849362,0.0,33.20123190500113,pr
276,5.540584058526227,0.0,24.44392534361887,pr
277,4.369515270846071,0.0,27.368025285439696,pr
278,5.009581146920117,0.0,26.285833041720966,pr
279,3.5253376411792363,0.0,22.094477370438607,pr
280,2.7055908604390457,0.0,17.011357137955212,pr
281,4.725363760077434,0.0,43.59068747591655,pr
282,4.851312865922198,0.0,30.98342097522173,pr
283,4.119556043619507,0.0,33.999480563846454,pr
284,3.8778873767735917,0.0,29.363025520039987,pr
285,3.381834188980095,0.0,28.02931341709376,pr
286,4.284605507388425,0.0,29.013449077352117,pr
287,3.9915999216960008,0.0,46.97555802600008,pr
288,4.13355816417408,0.0,29.62993653845034,pr
289,3.78443680011427,0.0,23.133262121310477,pr
290,1.1544062143906837,0.0,10.76816998860067,pr
291,1.9485345298283174,0.0,33.94269431999573,pr
292,1.800456869127732,0.0,33.19720838359962,pr
293,1.6547842353385351,0.0,33.823571497612114,pr
294,0.9076557426963425,0.0,9.603992365581519,pr
295,0.6935841407524851,0.0,15.59187970118551,pr
296,0.4896831794372467,0.0,9.54676377231288,pr
297,0.532026657081818,0.0,8.96462774312201,pr
298,0.2684745458865044,0.0,7.5935286956499,pr
299,0.1256924554785136,0.0,2.902981917544345,pr
300,0.0,0.0,0.0,pr
301,0.023864522070548348,0.0,0.45677559488085856,pr
302,0.02287502971197166,0.0,0.5100173195432526,pr
303,0.025250476186296254,0.0,0.2582434967619976,pr
304,4.927139392499966e-05,0.0,0.0014781418177499898,pr
305,0.0,0.0,0.0,pr
306,0.0,0.0,0.0,pr
307,0.0,0.0,0.0,pr
308,0.0,0.0,0.0,pr
309,0.0,0.0,0.0,pr
310,0.0,0.0,0.0,pr
311,0.0,0.0,0.0,pr
312,0.0,0.0,0.0,pr
313,0.0,0.0,0.0,pr
314,0.0,0.0,0.0,pr
315,0.0,0.0,0.0,pr
316,0.0,0.0,0.0,pr
317,0.0,0.0,0.0,pr
318,0.0,0.0,0.0,pr
319,0.0,0.0,0.0,pr
320,0.0,0.0,0.0,pr
321,0.0,0.0,0.0,pr
322,0.0,0.0,0.0,pr
323,0.0,0.0,0.0,pr
324,0.0,0.0,0.0,pr
325,0.0,0.0,0.0,pr
326,0.0,0.0,0.0,pr
327,0.0,0.0,0.0,pr
328,0.0,0.0,0.0,pr
329,0.0,0.0,0.0,pr
330,0.0,0.0,0.0,pr
331,0.0,0.0,0.0,pr
332,0.0,0.0,0.0,pr
333,0.0,0.0,0.0,pr
334,0.0,0.0,0.0,pr
335,0.0,0.0,0.0,pr
336,0.0,0.0,0.0,pr
337,0.0,0.0,0.0,pr
338,0.0,0.0,0.0,pr
339,0.0,0.0,0.0,pr
340,0.0,0.0,0.0,pr
341,0.0,0.0,0.0,pr
342,0.0,0.0,0.0,pr
343,0.0,0.0,0.0,pr
344,0.0,0.0,0.0,pr
345,0.0,0.0,0.0,pr
346,0.0,0.0,0.0,pr
347,0.0,0.0,0.0,pr
348,0.0,0.0,0.0,pr
349,0.0,0.0,0.0,pr
350,0.0,0.0,0.0,pr
351,0.0,0.0,0.0,pr
352,0.0,0.0,0.0,pr
353,0.0,0.0,0.0,pr
354,0.0,0.0,0.0,pr
355,0.0,0.0,0.0,pr
356,0.0,0.0,0.0,pr
357,0.0,0.0,0.0,pr
358,0.0,0.0,0.0,pr
359,0.0,0.0,0.0,pr
360,0.0,0.0,0.0,pr
361,0.0,0.0,0.0,pr
362,0.0,0.0,0.0,pr
363,0.0,0.0,0.0,pr
364,0.0,0.0,0.0,pr
365,0.0,0.0,0.0,pr
