day,mean,min,max,var
223,10.162750170711037,0.0,49.7179463674772,pr
224,8.309746168498542,0.0,40.0319283611121,pr
225,8.088162888637292,0.0,32.95756453888783,pr
226,7.6574091224456655,0.0,34.94346310786579,pr
227,6.853688202990578,0.0,41.72967005990009,pr
228,7.289269896570006,0.0,31.70433410753336,pr
229,9.09918734277075,0.0,30.845515906555434,pr
230,5.454742940660027,0.0,39.444390287834395,pr
231,4.321573569163571,0.0,24.704377241253283,pr
232,6.701436266958877,0.0,32.17070229368836,pr
233,8.443587061554485,0.0,26.349963704996213,pr
234,11.139150775736491,0.0,59.20864989901378,pr
235,14.409746735701226,0.0,60.714648161060616,pr
236,14.775008846639611,0.0,46.178671417424944,pr
237,7.276656220292693,0.0,54.91599433493377,pr
238,6.936269884762519,0.0,34.463382922041,pr
239,9.372444678733498,0.0,44.28313450234253,pr
240,10.531016303150851,0.0,57.733671755151164,pr
241,13.90659631876229,0.0,57.32590773309793,pr
242,13.263729865763663,0.0,58.4265698088689,pr
243,13.490845855473053,0.0,150.5110301079939,pr
244,9.21839196779962,0.0,44.19897630314299,pr
245,10.966352446476375,0.0,52.10761848702541,pr
246,9.900770196127972,0.0,39.99357921781436,pr
247,16.825876538817123,0.0,72.53205483223246,pr
248,15.348506890313107,0.08569621285588751,61.18333022063431,pr
249,12.723583936049913,0.0,63.24207600332795,pr
250,12.261123964224371,0.0,79.51297958485155,pr
251,14.136270154584123,0.11160440108953167,65.77561009518006,pr
252,15.819698375804704,0.0,89.9358904737046,pr
253,9.678521142638134,0.0,43.172051728426,pr
254,14.31725912905847,0.0,59.80453442105147,pr
255,12.188758629345166,0.0,64.86696120485563,pr
256,13.023638027534625,0.009610972967344556,55.28722237546503,pr
257,11.838023832367293,0.0,89.24560155476598,pr
258,17.356132981060753,0.0,142.94755896892113,pr
259,10.046376804377305,0.0,37.147031464585496,pr
260,14.027149047578582,0.0,56.034057217795855,pr
261,7.220515092750228,0.0,32.17248429671179,pr
262,7.548703286751026,0.0,51.16276295556899,pr
263,20.512212446341135,0.0,120.05524669585701,pr
264,11.804356861636794,0.0,54.4378841706254,pr
265,9.867265578096143,0.0,38.48900795796752,pr
266,9.531803156380517,0.0,32.73491995944678,pr
267,11.627498157255683,0.0,34.305086129797274,pr
268,15.464662883817645,0.0,105.25506743339037,pr
269,10.868062484944938,0.0,37.77136942458373,pr
270,7.317451970439561,0.0,28.36771290506428,pr
271,8.632320209589002,0.0,29.201931740333098,pr
272,8.0338673757606,0.0,33.7499889470472,pr
273,9.676425267334965,0.0,32.087158707235695,pr
274,7.581196662345882,0.0,29.158898307327842,pr
275,7.635590488296775,0.0,28.039707541513213,pr
276,5.549302935993404,0.0,23.95813135316354,pr
277,5.193526307301434,0.0,26.929101514964994,pr
278,3.0030088558069634,0.0,14.475878532101264,pr
279,4.0525307029057975,0.0,16.063256254551074,pr
280,6.674623145812315,0.0,39.217026491447754,pr
281,5.842099853313575,0.0,26.24133782548401,pr
282,4.790522419972016,0.0,26.103193370571493,pr
283,7.183154689757337,0.0,81.00003410315664,pr
284,6.372412692890402,0.0,49.23471189273817,pr
285,4.467635652608854,0.0,25.185070644244703,pr
286,4.4029632522955024,0.0,32.26332208420434,pr
287,2.648907728614113,0.0,21.43897276221421,pr
288,1.2037196717838359,0.0,12.935680706738749,pr
289,3.6372152232280985,0.0,26.103517278700618,pr
290,2.5426098831342427,0.0,26.509525121406313,pr
291,1.6993814999633097,0.0,18.31954569951538,pr
292,0.7936236381153308,0.0,9.665805957432552,pr
293,0.5324090564591454,0.0,4.417854383900026,pr
294,0.5683424738971292,0.0,15.233335573921623,pr
295,1.100646843286033,0.0,12.737173290536694,pr
296,1.4260389187245137,0.0,18.71321542979358,pr
297,0.4170060272256303,0.0,7.052487305537391,pr
298,0.5347376339558824,0.0,9.240424808427637,pr
299,0.4299357151395299,0.0,5.927606190092629,pr
300,1.3098298293910002,0.0,15.023101560222727,pr
301,0.53972922735665,0.0,8.978980156246116,pr
302,0.20178311812676075,0.0,4.022248263875276,pr
303,0.06890245635470182,0.0,0.5047393791428832,pr
304,0.031310786651627676,0.0,0.3659103405940367,pr
305,0.01620098629686013,0.0,0.2989960700732548,pr
306,0.009355566441172462,0.0,0.18888431187946444,pr
307,0.0,0.0,0.0,pr
308,0.0,0.0,0.0,pr
309,0.0,0.0,0.0,pr
310,0.0,0.0,0.0,pr
311,0.0,0.0,0.0,pr
312,0.0,0.0,0.0,pr
313,0.0,0.0,0.0,pr
314,0.0,0.0,0.0,pr
315,0.0,0.0,0.0,pr
316,0.0,0.0,0.0,pr
317,0.0,0.0,0.0,pr
318,0.0,0.0,0.0,pr
319,0.0,0.0,0.0,pr
320,0.0,0.0,0.0,pr
321,0.0,0.0,0.0,pr
322,0.0,0.0,0.0,pr
323,0.0,0.0,0.0,pr
324,0.0,0.0,0.0,pr
325,0.0,0.0,0.0,pr
326,0.0,0.0,0.0,pr
327,0.0,0.0,0.0,pr
328,0.0,0.0,0.0,pr
329,0.0,0.0,0.0,pr
330,0.0,0.0,0.0,pr
331,0.0,0.0,0.0,pr
332,0.0,0.0,0.0,pr
333,0.0,0.0,0.0,pr
334,0.0,0.0,0.0,pr
335,0.0,0.0,0.0,pr
336,0.0,0.0,0.0,pr
337,0.0,0.0,0.0,pr
338,0.0,0.0,0.0,pr
339,0.0,0.0,0.0,pr
340,0.0,0.0,0.0,pr
341,0.0,0.0,0.0,pr
342,0.0,0.0,0.0,pr
343,0.0,0.0,0.0,pr
344,0.0,0.0,0.0,pr
345,0.0,0.0,0.0,pr
346,0.0,0.0,0.0,pr
347,0.0,0.0,0.0,pr
348,0.0,0.0,0.0,pr
349,0.0,0.0,0.0,pr
350,0.0,0.0,0.0,pr
351,0.0,0.0,0.0,pr
352,0.0,0.0,0.0,pr
353,0.0,0.0,0.0,pr
354,0.0,0.0,0.0,pr
355,0.0,0.0,0.0,pr
356,0.0,0.0,0.0,pr
357,0.0,0.0,0.0,pr
358,0.0,0.0,0.0,pr
359,0.0,0.0,0.0,pr
360,0.0,0.0,0.0,pr
361,0.0,0.0,0.0,pr
362,0.0,0.0,0.0,pr
363,0.0,0.0,0.0,pr
364,0.0,0.0,0.0,pr
365,0.0,0.0,0.0,pr
