day,mean,min,max,var
1,0.0,0.0,0.0,pr
2,0.0,0.0,0.0,pr
3,0.0,0.0,0.0,pr
4,0.0,0.0,0.0,pr
5,0.0,0.0,0.0,pr
6,0.0,0.0,0.0,pr
7,0.0,0.0,0.0,pr
8,0.0,0.0,0.0,pr
9,0.0,0.0,0.0,pr
10,0.0,0.0,0.0,pr
11,0.0,0.0,0.0,pr
12,0.0,0.0,0.0,pr
13,0.0,0.0,0.0,pr
14,0.0,0.0,0.0,pr
15,0.0,0.0,0.0,pr
16,0.0,0.0,0.0,pr
17,0.0,0.0,0.0,pr
18,0.0,0.0,0.0,pr
19,0.0,0.0,0.0,pr
20,0.0,0.0,0.0,pr
21,0.0,0.0,0.0,pr
22,0.0,0.0,0.0,pr
23,0.0,0.0,0.0,pr
24,0.0,0.0,0.0,pr
25,0.0,0.0,0.0,pr
26,0.0,0.0,0.0,pr
27,0.0,0.0,0.0,pr
28,0.0,0.0,0.0,pr
29,0.0,0.0,0.0,pr
30,0.0,0.0,0.0,pr
31,0.0,0.0,0.0,pr
32,0.0,0.0,0.0,pr
33,0.0,0.0,0.0,pr
34,0.0,0.0,0.0,pr
35,0.0,0.0,0.0,pr
36,0.0,0.0,0.0,pr
37,0.0,0.0,0.0,pr
38,0.0,0.0,0.0,pr
39,0.0,0.0,0.0,pr
40,0.0,0.0,0.0,pr
41,0.0,0.0,0.0,pr
42,0.0,0.0,0.0,pr
43,0.0,0.0,0.0,pr
44,0.0,0.0,0.0,pr
45,0.0,0.0,0.0,pr
46,0.0,0.0,0.0,pr
47,0.0,0.0,0.0,pr
48,0.0,0.0,0.0,pr
49,0.0,0.0,0.0,pr
50,0.0,0.0,0.0,pr
51,0.0,0.0,0.0,pr
52,0.0,0.0,0.0,pr
53,0.0,0.0,0.0,pr
54,0.0,0.0,0.0,pr
55,0.0,0.0,0.0,pr
56,0.0,0.0,0.0,pr
57,0.0,0.0,0.0,pr
58,0.0,0.0,0.0,pr
59,0.0,0.0,0.0,pr
60,0.0,0.0,0.0,pr
61,0.0,0.0,0.0,pr
62,0.0,0.0,0.0,pr
63,0.0,0.0,0.0,pr
64,0.0,0.0,0.0,pr
65,0.0,0.0,0.0,pr
66,0.0,0.0,0.0,pr
67,0.0,0.0,0.0,pr
68,0.0,0.0,0.0,pr
69,0.0,0.0,0.0,pr
70,0.0,0.0,0.0,pr
71,0.0,0.0,0.0,pr
72,0.0,0.0,0.0,pr
73,0.0,0.0,0.0,pr
74,0.0,0.0,0.0,pr
75,0.0,0.0,0.0,pr
76,0.0,0.0,0.0,pr
77,0.0,0.0,0.0,pr
78,0.0,0.0,0.0,pr
79,0.0,0.0,0.0,pr
80,0.0,0.0,0.0,pr
81,0.0,0.0,0.0,pr
82,0.0,0.0,0.0,pr
83,0.0,0.0,0.0,pr
84,0.0,0.0,0.0,pr
85,0.0,0.0,0.0,pr
86,0.0,0.0,0.0,pr
87,0.0,0.0,0.0,pr
88,0.0,0.0,0.0,pr
89,0.0,0.0,0.0,pr
90,0.0,0.0,0.0,pr
91,0.0,0.0,0.0,pr
92,0.0,0.0,0.0,pr
93,0.0,0.0,0.0,pr
94,0.0,0.0,0.0,pr
95,0.0,0.0,0.0,pr
96,0.0,0.0,0.0,pr
97,0.0,0.0,0.0,pr
98,0.0,0.0,0.0,pr
99,0.0,0.0,0.0,pr
100,0.0,0.0,0.0,pr
101,0.0,0.0,0.0,pr
102,0.0,0.0,0.0,pr
103,0.0,0.0,0.0,pr
104,0.0,0.0,0.0,pr
105,0.0,0.0,0.0,pr
106,0.0,0.0,0.0,pr
107,0.0,0.0,0.0,pr
108,0.0,0.0,0.0,pr
109,0.0,0.0,0.0,pr
110,0.0,0.0,0.0,pr
111,0.0,0.0,0.0,pr
112,0.0,0.0,0.0,pr
113,0.0,0.0,0.0,pr
114,0.0,0.0,0.0,pr
115,0.0,0.0,0.0,pr
116,0.0,0.0,0.0,pr
117,0.0,0.0,0.0,pr
118,0.0,0.0,0.0,pr
119,0.0,0.0,0.0,pr
120,0.0,0.0,0.0,pr
121,0.0,0.0,0.0,pr
122,0.0,0.0,0.0,pr
123,0.0,0.0,0.0,pr
124,0.0,0.0,0.0,pr
125,0.0,0.0,0.0,pr
126,0.0,0.0,0.0,pr
127,0.0,0.0,0.0,pr
128,0.0,0.0,0.0,pr
129,0.0,0.0,0.0,pr
130,0.0,0.0,0.0,pr
131,0.0,0.0,0.0,pr
132,0.0,0.0,0.0,pr
133,0.0,0.0,0.0,pr
134,0.0,0.0,0.0,pr
135,0.0,0.0,0.0,pr
136,0.0,0.0,0.0,pr
137,0.0,0.0,0.0,pr
138,0.0,0.0,0.0,pr
139,0.0,0.0,0.0,pr
140,0.0,0.0,0.0,pr
141,0.0,0.0,0.0,pr
142,0.0,0.0,0.0,pr
143,0.0,0.0,0.0,pr
144,0.0,0.0,0.0,pr
145,0.0,0.0,0.0,pr
146,0.03170178804540721,0.0,0.5298213995654945,pr
147,0.014065103734075745,0.0,0.42195311202227237,pr
148,0.12695648702075585,0.0,2.2483066880095737,pr
149,0.6352239530967183,0.0,6.212327857672524,pr
150,0.45048000924502907,0.0,5.432984345393944,pr
151,2.274295207582795,0.0,31.921977221543514,pr
152,1.1164995111674902,0.0,15.537319594109976,pr
153,1.3996997212738203,0.0,18.462528294962045,pr
154,0.13537267577563933,0.0,3.1227694923331124,pr
155,1.0613096029126055,0.0,27.455915405117864,pr
156,0.3912361105037156,0.0,5.491990053187777,pr
157,1.7908991745248126,0.0,18.612694218658458,pr
158,1.5482475925954016,0.0,18.753846969850873,pr
159,2.004476119210145,0.0,23.041585349410607,pr
160,1.272660310701918,0.0,23.183401157910254,pr
161,1.138470003495443,0.0,15.9538538260014,pr
162,1.1294922893556074,0.0,23.74772522469031,pr
163,1.3423472370920324,0.0,13.729058720499559,pr
164,0.6987428413289948,0.0,5.580837022625336,pr
165,2.153189793030372,0.0,17.869026052591874,pr
166,1.876865360261357,0.0,27.996303067250864,pr
167,2.9110941485145587,0.0,43.04136339122587,pr
168,2.5947044533583705,0.0,22.866285877191356,pr
169,3.960138847927589,0.0,24.60168739997457,pr
170,4.424325948785571,0.0,23.66854845983387,pr
171,2.398745437654312,0.0,19.419057440578797,pr
172,4.642115122061655,0.0,28.099049420619327,pr
173,3.4896798552135064,0.0,27.6514458597925,pr
174,3.1446662033236823,0.0,24.73625462335643,pr
175,2.7291062837999718,0.0,24.116990730702682,pr
176,2.2888601971658655,0.0,24.905020263605135,pr
177,3.977196842861458,0.0,24.477916257195876,pr
178,2.752568233799715,0.0,23.647533207172444,pr
179,2.0566069110136516,0.0,20.15444071890476,pr
180,4.06451371436298,0.0,23.621847157354853,pr
181,4.637875453010957,0.0,18.30194558704828,pr
182,4.403723903161923,0.0,19.083877882965705,pr
183,3.0866863012909533,0.0,21.052086959097903,pr
184,3.171677263938464,0.0,22.261934949399745,pr
185,2.361413941278927,0.0,16.46214277914695,pr
186,4.667444805262749,0.0,30.17318234431144,pr
187,4.657297628431417,0.0,25.696532596005614,pr
188,6.772285770624212,0.0,25.225363119783477,pr
189,6.043935869887382,0.0,24.029202490081,pr
190,8.228653542755186,0.0,28.113811871540324,pr
191,6.169128030251429,0.0,25.036000014117054,pr
192,6.63559759660009,0.0,28.419789496203354,pr
193,8.767156095715228,0.0,41.42234316377106,pr
194,6.742537270242116,0.0,32.84527210398181,pr
195,10.297549740355546,0.0,48.31816164309146,pr
196,10.24130058612934,0.0,36.75959746648898,pr
197,9.41894549108225,0.0,49.58183188617763,pr
198,12.128815150247423,0.0,58.90986922803529,pr
199,12.469155770515819,0.0,73.01529401331597,pr
200,10.427736091796357,0.0,33.936780307298065,pr
201,10.404729829252497,0.0,28.823072550719974,pr
202,7.898306125584767,0.0,43.34966802897791,pr
203,8.595009310461396,0.0,39.483400622447554,pr
204,10.668470761279442,0.0,30.594229116742422,pr
205,12.314365093031357,0.0,32.95327328321903,pr
206,11.19189698683325,0.0,42.063640990443865,pr
207,10.638708469812729,0.0,41.781738918373605,pr
208,12.877613478246944,0.0,30.56255130289014,pr
209,10.809327117043626,0.0,50.47369124076329,pr
210,12.049759580775081,0.0,32.88925404682646,pr
211,11.415832931585374,0.0,28.142080599538428,pr
212,12.235081103799923,0.0,38.804709010609436,pr
213,13.486171370474356,0.0,40.825652782158194,pr
214,11.624319377140882,0.0,42.08599600735408,pr
215,12.13829301722733,0.0,35.247246556528616,pr
216,14.810647788049527,0.0,75.22462706940469,pr
217,11.060704352700048,0.0,49.337962573386086,pr
218,12.295456792330322,0.0,45.61266319124643,pr
219,10.353455174059496,0.0,55.077145150030844,pr
220,9.71795108616262,0.0,33.803222031468096,pr
221,13.521809542252727,0.0,43.263793197918936,pr
222,12.280500545382495,0.0,34.9862635282962,pr
