day,mean,min,max,var
221,20.903077987294107,0.0,58.782432886715554,pr
222,12.276408410837938,0.0,52.97539103595731,pr
223,9.032104369394895,0.0,24.287338832699287,pr
224,10.998877667273174,0.0,33.27194773295435,pr
225,10.740060912802988,0.0,35.017848734430714,pr
226,8.273818509482098,0.0,25.834181122643653,pr
227,5.068530738445038,0.0,26.583035035024484,pr
228,5.5551343324902565,0.0,18.654782921648195,pr
229,5.392112168420023,0.0,27.101540288367772,pr
230,5.575992818104215,0.0,28.005882494673173,pr
231,5.450342297411113,0.0,35.068749330955654,pr
232,10.017492900316986,0.0,43.06814880442774,pr
233,11.82912437982253,0.0,39.891432963849496,pr
234,15.623260009351016,0.0,92.55026141318945,pr
235,10.610640301808923,0.0,63.657497699786795,pr
236,8.452092430876226,0.0,25.169567689817683,pr
237,8.854594996713962,0.0,68.90220855478424,pr
238,10.19591422845873,0.0,62.59799661443139,pr
239,11.783326431494512,0.0,55.36749649159999,pr
240,7.039125128403052,0.0,30.988452793098986,pr
241,10.800390679536783,0.0,53.96955242752943,pr
242,12.8690301984954,0.0,63.77715612213404,pr
243,14.216626581065174,0.0,65.23542978622615,pr
244,17.20592385873823,0.0,139.79110319475598,pr
245,10.577752621240998,0.0,44.19697580398904,pr
246,9.902289557828173,0.0,37.72884416201297,pr
247,11.81715703941574,0.15424221792272874,40.06721364012191,pr
248,14.909363033423315,1.8759723852471155e-08,48.5506056351315,pr
249,17.885693934284973,0.0,51.977272816511125,pr
250,12.745575815255682,8.022060554897792e-09,44.296622368456845,pr
251,12.32331969565259,0.0,66.57330405446324,pr
252,10.233729702637364,1.811825572385628e-08,49.592612304353025,pr
253,8.30207117683044,0.0,35.6253301400699,pr
254,9.041615733731515,0.0,95.67923962997116,pr
255,10.11925023397095,2.727182854544985e-08,42.488384346443574,pr
256,9.817406863393009,0.0,44.84548900131938,pr
257,12.852295837600028,0.0,51.748430241948306,pr
258,10.771544606239042,0.0,82.79706163740154,pr
259,16.366393981230843,0.0,91.4810887209282,pr
260,16.18736297246923,0.0,118.03162635164391,pr
261,13.823135160038449,0.0,46.577613036787334,pr
262,12.94420962915702,0.0,42.14626633920617,pr
263,10.275561459432085,0.0,26.09051822059419,pr
264,7.941450525242961,0.0,25.68963522415498,pr
265,8.88400178495626,0.0,23.871624514255796,pr
266,11.777848870040488,0.0,43.588236390706584,pr
267,7.39193988030287,0.0,28.529722143263527,pr
268,6.668498531550426,0.0,33.31887125557797,pr
269,7.152631887719315,0.0,33.713892785622384,pr
270,8.13042984704014,0.0,36.67012473862885,pr
271,10.240172904948345,0.0,36.536092491274,pr
272,8.94571673698195,0.0,28.585798453488223,pr
273,7.541394863590352,0.0,25.952804172252723,pr
274,6.632046639072688,0.0,30.009421900231768,pr
275,6.270107535251398,0.0,58.78709878306836,pr
276,3.630407518797713,0.0,34.22519253518336,pr
277,2.739222931353859,0.0,18.225673136360786,pr
278,2.7075896625617193,0.0,25.42851418086075,pr
279,2.3268863282915437,0.0,27.00693711717659,pr
280,4.562430420732791,0.0,66.55648698817677,pr
281,1.3199676541476273,0.0,11.257350109892714,pr
282,1.2225421859204668,0.0,8.766183294608327,pr
283,1.496623039818997,0.0,15.096928762083328,pr
284,1.5453569418405972,0.0,10.196172924851778,pr
285,3.491058909495579,0.0,32.58807282375869,pr
286,2.7844438695523137,0.0,21.919209699106393,pr
287,2.5033085922797964,0.0,29.0400139575744,pr
288,1.9997498337671036,0.0,33.32478697044522,pr
289,1.6940173347306784,0.0,27.81312665374163,pr
290,2.1226643857884713,0.0,51.132107551833734,pr
291,2.0370101425807516,0.0,46.18833258098729,pr
292,0.6136690056788544,0.0,8.029670114046894,pr
293,2.135118013310432,0.0,29.275871242862195,pr
294,1.7644582146389152,0.0,26.40294129254076,pr
295,0.5362649311792796,0.0,6.431216370423335,pr
296,0.32964746361901553,0.0,8.728610052206266,pr
297,0.06351691976416086,0.0,1.757254862671111,pr
298,0.06089379916231339,0.0,1.4783525818616259,pr
299,0.04407219031452844,0.0,1.2972386095498223,pr
300,0.01655620831346042,0.0,0.36396588020579657,pr
301,0.013654329234511655,0.0,0.3464036108219497,pr
302,0.001627325794304565,0.0,0.03569257521659066,pr
303,0.0003262863192778631,0.0,0.009788589578335893,pr
304,0.0012602765439397301,0.0,0.014099536939258807,pr
305,0.0023104835540101363,0.0,0.06802904854032978,pr
306,0.0,0.0,0.0,pr
307,0.0,0.0,0.0,pr
308,0.0,0.0,0.0,pr
309,0.0,0.0,0.0,pr
310,0.0,0.0,0.0,pr
311,0.0,0.0,0.0,pr
312,0.0,0.0,0.0,pr
313,0.0,0.0,0.0,pr
314,0.0,0.0,0.0,pr
315,0.0,0.0,0.0,pr
316,0.0,0.0,0.0,pr
317,0.0,0.0,0.0,pr
318,0.0,0.0,0.0,pr
319,0.0,0.0,0.0,pr
320,0.0,0.0,0.0,pr
321,0.0,0.0,0.0,pr
322,0.0,0.0,0.0,pr
323,0.0,0.0,0.0,pr
324,0.0,0.0,0.0,pr
325,0.0,0.0,0.0,pr
326,0.0,0.0,0.0,pr
327,0.0,0.0,0.0,pr
328,0.0,0.0,0.0,pr
329,0.0,0.0,0.0,pr
330,0.0,0.0,0.0,pr
331,0.0,0.0,0.0,pr
332,0.0,0.0,0.0,pr
333,0.0,0.0,0.0,pr
334,0.0,0.0,0.0,pr
335,0.0,0.0,0.0,pr
336,0.0,0.0,0.0,pr
337,0.0,0.0,0.0,pr
338,0.0,0.0,0.0,pr
339,0.0,0.0,0.0,pr
340,0.0,0.0,0.0,pr
341,0.0,0.0,0.0,pr
342,0.0,0.0,0.0,pr
343,0.0,0.0,0.0,pr
344,0.0,0.0,0.0,pr
345,0.0,0.0,0.0,pr
346,0.0,0.0,0.0,pr
347,0.0,0.0,0.0,pr
348,0.0,0.0,0.0,pr
349,0.0,0.0,0.0,pr
350,0.0,0.0,0.0,pr
351,0.0,0.0,0.0,pr
352,0.0,0.0,0.0,pr
353,0.0,0.0,0.0,pr
354,0.0,0.0,0.0,pr
355,0.0,0.0,0.0,pr
356,0.0,0.0,0.0,pr
357,0.0,0.0,0.0,pr
358,0.0,0.0,0.0,pr
359,0.0,0.0,0.0,pr
360,0.0,0.0,0.0,pr
361,0.0,0.0,0.0,pr
362,0.0,0.0,0.0,pr
363,0.0,0.0,0.0,pr
364,0.0,0.0,0.0,pr
365,0.0,0.0,0.0,pr
