day,mean,min,max,var
222,7.716634272622291,0.0,30.06360440156996,pr
223,10.751026040092746,0.0,30.175987163036073,pr
224,11.476131775828929,0.0,40.05083547494317,pr
225,9.710136395937777,0.0,37.8491078850769,pr
226,9.767443679344488,0.0,64.09771052469658,pr
227,4.437392371992671,0.0,29.83490326543765,pr
228,5.571886133790451,0.0,41.95169936843918,pr
229,7.5582503197296855,0.0,31.50889816420592,pr
230,5.841964813840797,0.0,31.671083533121745,pr
231,7.093129422367531,0.0,25.61790756192808,pr
232,6.585364565088157,0.0,26.30105360790805,pr
233,11.072972584678018,0.0,43.11115852386451,pr
234,13.447953039844181,0.0,72.95135785647189,pr
235,9.435894050433463,0.0,46.330116577916904,pr
236,8.228605005842802,0.0,46.020003526168075,pr
237,10.9752938962716,0.0,34.46537795925332,pr
238,10.772073095356117,0.0,47.087047761711176,pr
239,9.215598959850604,0.0,38.15405619928039,pr
240,11.047708403300447,0.0,49.83252739343346,pr
241,19.87028358881573,0.0,98.83839185836042,pr
242,14.296703359143605,0.0,53.90481955477687,pr
243,13.37477108600759,0.0,43.65655427902464,pr
244,7.849760270353192,0.0,37.935727867728026,pr
245,10.28480699449953,0.0,49.1833648937451,pr
246,10.527227531153162,0.0,52.99322939282152,pr
247,15.681640009212247,9.46725110897472e-06,76.30152437670742,pr
248,16.501152860166577,0.04511872899678682,79.9689053742578,pr
249,13.389914808148484,0.0,43.48174125249526,pr
250,13.697423261314263,6.046229632897717e-05,49.57232805798413,pr
251,7.169090287429305,0.0,28.899011012711497,pr
252,8.86918769430266,0.0006969474286693269,61.3030456239404,pr
253,9.965451573253427,0.0,51.53937898760129,pr
254,10.101767360082182,0.007811813523832196,39.21973914578384,pr
255,11.914642592314856,0.00020248358405468788,40.77197794700548,pr
256,11.79146690715144,0.010805237662367254,47.95020990103465,pr
257,11.704844922940843,0.0,46.61305614907849,pr
258,17.853701764266816,0.0003050361872083984,74.78490104879383,pr
259,13.478076070730351,0.0,57.982981996162685,pr
260,15.946295410204849,0.0,75.83690225709005,pr
261,14.730478436459025,0.0,61.285334870444125,pr
262,9.399364262043793,0.0,43.823662053195875,pr
263,13.017907958254314,0.0,56.27568365917825,pr
264,11.493229574986021,0.0,38.032442132967375,pr
265,10.333554987848089,0.0,26.865543511876982,pr
266,10.52983411312573,0.0,30.265092200892266,pr
267,14.425638472870283,0.0,55.44908680922469,pr
268,25.34198561079353,0.0,136.6080536831748,pr
269,9.262154411680218,0.0,31.70412466917354,pr
270,7.594547510494441,0.0,33.12563212287127,pr
271,5.356395713084977,0.0,16.420203625284056,pr
272,6.413492956963258,0.0,24.553159864013995,pr
273,7.127700385864452,0.0,32.238453871658955,pr
274,5.818746176221209,0.0,33.32851109163462,pr
275,4.052133415183657,0.0,20.152751123301467,pr
276,8.035866541881308,0.0,37.658971800508446,pr
277,5.97367566702128,0.0,30.62582918433794,pr
278,4.09473925529103,0.0,20.000103141371508,pr
279,4.710198902166677,0.0,29.112024736998663,pr
280,5.049488312997196,0.0,31.020948532028854,pr
281,5.622122853095897,0.0,35.98439511358103,pr
282,7.780519789456486,0.0,51.47007799709468,pr
283,4.269580726470452,0.0,54.64176392703018,pr
284,3.3005124527241785,0.0,31.339515198962783,pr
285,2.986658145067467,0.0,19.21412173325402,pr
286,0.8564856355339714,0.0,12.903465204463336,pr
287,1.4665639942705175,0.0,16.054189526807065,pr
288,1.1944558740855669,0.0,11.385007062467222,pr
289,3.1140711124181992,0.0,29.441605489363685,pr
290,1.340570657102716,0.0,19.434920894562655,pr
291,2.6134172682094894,0.0,33.934440716788565,pr
292,2.380087808083787,0.0,34.737504055900665,pr
293,0.35880302496577554,0.0,7.540577994119643,pr
294,0.5073070952333513,0.0,9.929633976210484,pr
295,0.25027846536669884,0.0,5.059505462222199,pr
296,0.49464609044473423,0.0,10.775045500465083,pr
297,1.1258608793447789,0.0,12.215746596806907,pr
298,0.13293499359169877,0.0,0.9581522757599658,pr
299,0.23046737389936087,0.0,6.46005133306488,pr
300,0.18090179927797184,0.0,4.068617706484727,pr
301,0.6815659949334653,0.0,9.86544109866788,pr
302,0.0911957843740914,0.0,2.0984624265001073,pr
303,0.018122679252842878,0.0,0.28723178910035907,pr
304,0.014993376009424046,0.0,0.22823077199865996,pr
305,0.010953435999490299,0.0,0.22741841438860624,pr
306,0.013372552504052016,0.0,0.2852098928030342,pr
307,0.0,0.0,0.0,pr
308,0.0,0.0,0.0,pr
309,0.0,0.0,0.0,pr
310,0.0,0.0,0.0,pr
311,0.0,0.0,0.0,pr
312,0.0,0.0,0.0,pr
313,0.0,0.0,0.0,pr
314,0.0,0.0,0.0,pr
315,0.0,0.0,0.0,pr
316,0.0,0.0,0.0,pr
317,0.0,0.0,0.0,pr
318,0.0,0.0,0.0,pr
319,0.0,0.0,0.0,pr
320,0.0,0.0,0.0,pr
321,0.0,0.0,0.0,pr
322,0.0,0.0,0.0,pr
323,0.0,0.0,0.0,pr
324,0.0,0.0,0.0,pr
325,0.0,0.0,0.0,pr
326,0.0,0.0,0.0,pr
327,0.0,0.0,0.0,pr
328,0.0,0.0,0.0,pr
329,0.0,0.0,0.0,pr
330,0.0,0.0,0.0,pr
331,0.0,0.0,0.0,pr
332,0.0,0.0,0.0,pr
333,0.0,0.0,0.0,pr
334,0.0,0.0,0.0,pr
335,0.0,0.0,0.0,pr
336,0.0,0.0,0.0,pr
337,0.0,0.0,0.0,pr
338,0.0,0.0,0.0,pr
339,0.0,0.0,0.0,pr
340,0.0,0.0,0.0,pr
341,0.0,0.0,0.0,pr
342,0.0,0.0,0.0,pr
343,0.0,0.0,0.0,pr
344,0.0,0.0,0.0,pr
345,0.0,0.0,0.0,pr
346,0.0,0.0,0.0,pr
347,0.0,0.0,0.0,pr
348,0.0,0.0,0.0,pr
349,0.0,0.0,0.0,pr
350,0.0,0.0,0.0,pr
351,0.0,0.0,0.0,pr
352,0.0,0.0,0.0,pr
353,0.0,0.0,0.0,pr
354,0.0,0.0,0.0,pr
355,0.0,0.0,0.0,pr
356,0.0,0.0,0.0,pr
357,0.0,0.0,0.0,pr
358,0.0,0.0,0.0,pr
359,0.0,0.0,0.0,pr
360,0.0,0.0,0.0,pr
361,0.0,0.0,0.0,pr
362,0.0,0.0,0.0,pr
363,0.0,0.0,0.0,pr
364,0.0,0.0,0.0,pr
365,0.0,0.0,0.0,pr
