day,mean,min,max,var
222,5.796187109523523,0.0,15.865581501653837,pr
223,10.109472915640415,0.0,36.572138893670946,pr
224,7.366327543415617,0.0,30.596647740085942,pr
225,8.62287953567149,0.0,31.018724515906722,pr
226,6.662780948559215,0.0,37.09871212465807,pr
227,5.955585049994247,0.0,29.5554380469917,pr
228,9.78113893433469,0.0,39.22843255806849,pr
229,9.87547128548407,0.0,75.47864221906208,pr
230,10.330672454683423,0.0,38.01882980642233,pr
231,7.4370094369515884,0.0,34.802661667544385,pr
232,7.192959770557897,0.0,29.837904588962886,pr
233,14.780638619592565,0.0,66.44141482467965,pr
234,20.800176006644687,0.0,112.87591960098179,pr
235,8.754833482469586,0.0,44.83546130001948,pr
236,8.936320890914399,0.0,49.860769658880976,pr
237,7.807001474932359,0.0,36.39318088953738,pr
238,12.581392397272202,0.0,64.09502830603098,pr
239,10.3734250940245,0.0,106.44596439567387,pr
240,8.757389769435546,0.0,55.695215452419326,pr
241,17.646192837531014,0.0,69.80749286336977,pr
242,13.255831190481564,0.0,71.34407687402948,pr
243,13.294891902068063,0.0,52.70610597938906,pr
244,10.69818363768973,0.0,45.938054390230526,pr
245,14.292568804898112,7.235963176384283e-06,98.4692722677991,pr
246,14.609653594354471,0.026364993186335048,70.61298680401698,pr
247,22.944700705465664,0.0,118.42671168908515,pr
248,16.81814154891622,0.0035660224452255594,49.209340163097856,pr
249,16.915802407571956,0.018364060511316883,65.00967183741137,pr
250,11.341402439180909,2.4235027030145e-05,56.64655755132872,pr
251,12.507641960825234,0.0,89.49996574536489,pr
252,5.008745028632075,0.0,34.94843983160289,pr
253,8.006299620760396,0.002106390745510667,28.2685623740042,pr
254,9.554199861730451,0.0,42.56719778668576,pr
255,11.51905450550717,0.0,44.2426715730897,pr
256,14.650871220589098,0.0059392862189101515,44.71515815791835,pr
257,18.72856622578183,0.0,46.815932190944274,pr
258,16.216400309826913,0.0,57.55993519000231,pr
259,12.653740155784256,0.0022208557911236556,54.673287964974946,pr
260,19.049214110471446,0.0,60.959117046679815,pr
261,16.344789012135852,0.0,51.5512103489931,pr
262,22.08941452118394,0.04373562391415145,67.88407468316204,pr
263,16.82330660437226,0.0,54.07783151992209,pr
264,11.34542219885874,0.0,27.778105685201187,pr
265,10.128659322092158,0.0,37.57484216176018,pr
266,13.411502964548442,0.0,74.70308211149882,pr
267,8.424494007357001,0.0,32.06004331545626,pr
268,6.982502200252513,0.0,30.650572185880375,pr
269,5.578529401656351,0.0,21.861953397226745,pr
270,7.167552566661362,0.0,24.877278479728684,pr
271,7.578556395241822,0.0,24.926760087653047,pr
272,5.9595403644366565,0.0,22.13728082121388,pr
273,6.722557779800642,0.0,19.92386470102227,pr
274,5.668033144291184,0.0,26.432372831886457,pr
275,6.500949803349121,0.0,27.668197337442095,pr
276,8.030483957927208,0.0,37.08533041551341,pr
277,6.1359127269308065,0.0,26.93243223281387,pr
278,6.502509154756198,0.0,26.851941355696678,pr
279,1.4559470682782083,0.0,15.235968312329355,pr
280,6.492410767223152,0.0,33.196763171970936,pr
281,5.45551283623195,0.0,23.671872501406757,pr
282,7.242999102427214,0.0,66.40765447599283,pr
283,4.411130950336406,0.0,28.02514210285318,pr
284,3.9263891105264315,0.0,27.213523531120668,pr
285,2.191856419291055,0.0,22.356797492744533,pr
286,2.7261995799462526,0.0,33.351725949663106,pr
287,1.4907988746204857,0.0,27.14138052624662,pr
288,2.0183006913619805,0.0,20.711176712790635,pr
289,0.9047876303095514,0.0,10.134182896904928,pr
290,3.3171305670893876,0.0,25.458653733097993,pr
291,1.0190297302790177,0.0,12.05987073826416,pr
292,1.2426122144285234,0.0,13.718423760699524,pr
293,1.4888027452053942,0.0,14.052385139081474,pr
294,2.621506245447607,0.0,31.660387251280387,pr
295,1.4426131527434838,0.0,16.648256295331482,pr
296,0.2420184021819021,0.0,5.844375545406467,pr
297,0.7868331396970968,0.0,9.330842790356746,pr
298,0.6099904060648854,0.0,6.919630149140431,pr
299,0.7339063452758775,0.0,9.687594959706738,pr
300,1.385186531607575,0.0,17.677505951446598,pr
301,0.6476586113358055,0.0,9.997625052904485,pr
302,0.022647026683149992,0.0,0.3950837386013601,pr
303,0.01110818135606235,0.0,0.2555248421806508,pr
304,0.03536847589470673,0.0,0.5443891548539664,pr
305,0.0,0.0,0.0,pr
306,0.0,0.0,0.0,pr
307,0.0,0.0,0.0,pr
308,0.0,0.0,0.0,pr
309,0.0,0.0,0.0,pr
310,0.0,0.0,0.0,pr
311,0.0,0.0,0.0,pr
312,0.0,0.0,0.0,pr
313,0.0,0.0,0.0,pr
314,0.0,0.0,0.0,pr
315,0.0,0.0,0.0,pr
316,0.0,0.0,0.0,pr
317,0.0,0.0,0.0,pr
318,0.0,0.0,0.0,pr
319,0.0,0.0,0.0,pr
320,0.0,0.0,0.0,pr
321,0.0,0.0,0.0,pr
322,0.0,0.0,0.0,pr
323,0.0,0.0,0.0,pr
324,0.0,0.0,0.0,pr
325,0.0,0.0,0.0,pr
326,0.0,0.0,0.0,pr
327,0.0,0.0,0.0,pr
328,0.0,0.0,0.0,pr
329,0.0,0.0,0.0,pr
330,0.0,0.0,0.0,pr
331,0.0,0.0,0.0,pr
332,0.0,0.0,0.0,pr
333,0.0,0.0,0.0,pr
334,0.0,0.0,0.0,pr
335,0.0,0.0,0.0,pr
336,0.0,0.0,0.0,pr
337,0.0,0.0,0.0,pr
338,0.0,0.0,0.0,pr
339,0.0,0.0,0.0,pr
340,0.0,0.0,0.0,pr
341,0.0,0.0,0.0,pr
342,0.0,0.0,0.0,pr
343,0.0,0.0,0.0,pr
344,0.0,0.0,0.0,pr
345,0.0,0.0,0.0,pr
346,0.0,0.0,0.0,pr
347,0.0,0.0,0.0,pr
348,0.0,0.0,0.0,pr
349,0.0,0.0,0.0,pr
350,0.0,0.0,0.0,pr
351,0.0,0.0,0.0,pr
352,0.0,0.0,0.0,pr
353,0.0,0.0,0.0,pr
354,0.0,0.0,0.0,pr
355,0.0,0.0,0.0,pr
356,0.0,0.0,0.0,pr
357,0.0,0.0,0.0,pr
358,0.0,0.0,0.0,pr
359,0.0,0.0,0.0,pr
360,0.0,0.0,0.0,pr
361,0.0,0.0,0.0,pr
362,0.0,0.0,0.0,pr
363,0.0,0.0,0.0,pr
364,0.0,0.0,0.0,pr
365,0.0,0.0,0.0,pr
