day,mean,min,max,var
222,8.192981363891214,0.0,75.2400725312089,pr
223,9.86730757534737,0.0,44.11959136432582,pr
224,7.7479798554698025,0.0,33.238448076824255,pr
225,7.947826343506663,0.0,26.984181974323963,pr
226,6.601416389036993,0.0,21.843961685278074,pr
227,6.91659723653675,0.0,40.78347666094653,pr
228,5.988871425972397,0.0,30.340746671704448,pr
229,7.379739356708435,0.0,25.02250570764474,pr
230,8.835288680767755,0.0,30.333974627265388,pr
231,4.457232931824805,0.0,17.45795392814379,pr
232,4.450716078983705,0.0,19.327731111605093,pr
233,7.632719179801928,0.0,28.830674535862244,pr
234,20.724175904344953,0.0,93.62563506442767,pr
235,14.638493069376743,0.0,57.232117759702724,pr
236,6.932310988988351,0.0,26.32235260783939,pr
237,8.351269629425712,0.0,46.86175384349449,pr
238,12.149453833890876,0.0,48.65961512032745,pr
239,14.085797587714934,0.0,52.20331397571459,pr
240,17.09891343384569,0.0,68.10650570880757,pr
241,14.609564901768051,0.0,79.23775632259658,pr
242,15.251970075007986,0.0,55.974597609402934,pr
243,11.995234779838698,0.0,42.22285950183272,pr
244,11.599849866547352,0.0,52.42710375764113,pr
245,21.872287233926556,0.0,80.66427323189087,pr
246,11.022086907889719,0.0,62.00107098300714,pr
247,12.94083642779429,0.0,63.51918455952728,pr
248,18.929427304115936,0.0,166.69162778910638,pr
249,14.219537680643645,0.0,46.296755501784446,pr
250,13.22608453999119,0.0,92.24784313484292,pr
251,11.524391877311569,0.0,46.45113473082142,pr
252,14.959195088436104,0.0,57.789124573768106,pr
253,8.151387325660798,0.0,36.76572668207975,pr
254,8.259321712548779,0.0,35.56194629563418,pr
255,9.497697131617402,0.0,34.785078701258755,pr
256,9.280329633460228,0.10251076783381151,27.267849939258014,pr
257,10.721917055934629,0.0,32.22485168875706,pr
258,10.270434090499501,0.0,59.245639347961514,pr
259,12.902451082375661,0.0,36.83942501141479,pr
260,21.159567627130034,0.0,122.19836940237917,pr
261,13.969189646830907,0.0,73.53304692674196,pr
262,11.502879022156804,0.0,34.80400115931206,pr
263,10.317119506725094,0.0,33.26988551694076,pr
264,9.464197151114595,0.0,31.51073492120406,pr
265,11.700068271017177,0.0,30.259560840230275,pr
266,8.959538447645732,0.0,47.82367308569971,pr
267,12.518149915052339,0.0,35.04894815909601,pr
268,8.634510070404811,0.0,29.695238086000302,pr
269,3.826552954824139,0.0,28.962049572714857,pr
270,6.037320478995944,0.0,34.0648057133114,pr
271,12.750833849397962,0.0,68.65593294747624,pr
272,7.567427027504705,0.0,40.31817360090189,pr
273,8.100853263274505,0.0,24.740136710956033,pr
274,7.529469549201443,0.0,26.114090207952717,pr
275,6.072325165622391,0.0,26.392612324536586,pr
276,7.6032442385182435,0.0,25.118390292378844,pr
277,6.4732710255580965,0.0,29.25063799591048,pr
278,5.274297224879503,0.0,30.281500789554823,pr
279,6.572333204657544,0.0,86.75508137897457,pr
280,4.115226432499857,0.0,26.359202014146945,pr
281,6.946371003563332,0.0,26.877437725672404,pr
282,6.279439683365093,0.0,36.03400822244348,pr
283,5.02711943897646,0.0,42.579369049310586,pr
284,3.0243864756841745,0.0,19.739868050110214,pr
285,3.219665683951499,0.0,33.56018264786271,pr
286,2.2812417274366967,0.0,14.804188979547547,pr
287,3.9420882196818083,0.0,28.35286631077899,pr
288,1.9282766900616741,0.0,21.193065583676276,pr
289,1.5528064246834488,0.0,31.041758458249333,pr
290,2.6424130210566004,0.0,31.99541468465154,pr
291,2.067285671052689,0.0,33.82237929727358,pr
292,0.606426776378297,0.0,11.240777207126252,pr
293,1.141631314088713,0.0,13.121691561382839,pr
294,1.3815566637015584,0.0,15.224222695276586,pr
295,1.2182855251494094,0.0,25.55208932576572,pr
296,0.061770497919748604,0.0,0.6936999612342727,pr
297,0.04889012117787783,0.0,0.7480347821367523,pr
298,0.5120183153436045,0.0,11.286445164870413,pr
299,0.2985042923826306,0.0,7.096014891605024,pr
300,0.20611554975095844,0.0,5.108529246547243,pr
301,0.25676790238544234,0.0,5.48871803297943,pr
302,0.006542211551066219,0.0,0.1799104158327246,pr
303,0.0012930545924652967,0.0,0.0387916377739589,pr
304,0.0,0.0,0.0,pr
305,0.0027383362624826377,0.0,0.08215008787447912,pr
306,0.0,0.0,0.0,pr
307,0.0,0.0,0.0,pr
308,0.0,0.0,0.0,pr
309,0.0,0.0,0.0,pr
310,0.0,0.0,0.0,pr
311,0.0,0.0,0.0,pr
312,0.0,0.0,0.0,pr
313,0.0,0.0,0.0,pr
314,0.0,0.0,0.0,pr
315,0.0,0.0,0.0,pr
316,0.0,0.0,0.0,pr
317,0.0,0.0,0.0,pr
318,0.0,0.0,0.0,pr
319,0.0,0.0,0.0,pr
320,0.0,0.0,0.0,pr
321,0.0,0.0,0.0,pr
322,0.0,0.0,0.0,pr
323,0.0,0.0,0.0,pr
324,0.0,0.0,0.0,pr
325,0.0,0.0,0.0,pr
326,0.0,0.0,0.0,pr
327,0.0,0.0,0.0,pr
328,0.0,0.0,0.0,pr
329,0.0,0.0,0.0,pr
330,0.0,0.0,0.0,pr
331,0.0,0.0,0.0,pr
332,0.0,0.0,0.0,pr
333,0.0,0.0,0.0,pr
334,0.0,0.0,0.0,pr
335,0.0,0.0,0.0,pr
336,0.0,0.0,0.0,pr
337,0.0,0.0,0.0,pr
338,0.0,0.0,0.0,pr
339,0.0,0.0,0.0,pr
340,0.0,0.0,0.0,pr
341,0.0,0.0,0.0,pr
342,0.0,0.0,0.0,pr
343,0.0,0.0,0.0,pr
344,0.0,0.0,0.0,pr
345,0.0,0.0,0.0,pr
346,0.0,0.0,0.0,pr
347,0.0,0.0,0.0,pr
348,0.0,0.0,0.0,pr
349,0.0,0.0,0.0,pr
350,0.0,0.0,0.0,pr
351,0.0,0.0,0.0,pr
352,0.0,0.0,0.0,pr
353,0.0,0.0,0.0,pr
354,0.0,0.0,0.0,pr
355,0.0,0.0,0.0,pr
356,0.0,0.0,0.0,pr
357,0.0,0.0,0.0,pr
358,0.0,0.0,0.0,pr
359,0.0,0.0,0.0,pr
360,0.0,0.0,0.0,pr
361,0.0,0.0,0.0,pr
362,0.0,0.0,0.0,pr
363,0.0,0.0,0.0,pr
364,0.0,0.0,0.0,pr
365,0.0,0.0,0.0,pr
