day,mean,min,max,var
1,0.0,0.0,0.0,pr
2,0.0,0.0,0.0,pr
3,0.0,0.0,0.0,pr
4,0.0,0.0,0.0,pr
5,0.0,0.0,0.0,pr
6,0.0,0.0,0.0,pr
7,0.0,0.0,0.0,pr
8,0.0,0.0,0.0,pr
9,0.0,0.0,0.0,pr
10,0.0,0.0,0.0,pr
11,0.0,0.0,0.0,pr
12,0.0,0.0,0.0,pr
13,0.0,0.0,0.0,pr
14,0.0,0.0,0.0,pr
15,0.0,0.0,0.0,pr
16,0.0,0.0,0.0,pr
17,0.0,0.0,0.0,pr
18,0.0,0.0,0.0,pr
19,0.0,0.0,0.0,pr
20,0.0,0.0,0.0,pr
21,0.0,0.0,0.0,pr
22,0.0,0.0,0.0,pr
23,0.0,0.0,0.0,pr
24,0.0,0.0,0.0,pr
25,0.0,0.0,0.0,pr
26,0.0,0.0,0.0,pr
27,0.0,0.0,0.0,pr
28,0.0,0.0,0.0,pr
29,0.0,0.0,0.0,pr
30,0.0,0.0,0.0,pr
31,0.0,0.0,0.0,pr
32,0.0,0.0,0.0,pr
33,0.0,0.0,0.0,pr
34,0.0,0.0,0.0,pr
35,0.0,0.0,0.0,pr
36,0.0,0.0,0.0,pr
37,0.0,0.0,0.0,pr
38,0.0,0.0,0.0,pr
39,0.0,0.0,0.0,pr
40,0.0,0.0,0.0,pr
41,0.0,0.0,0.0,pr
42,0.0,0.0,0.0,pr
43,0.0,0.0,0.0,pr
44,0.0,0.0,0.0,pr
45,0.0,0.0,0.0,pr
46,0.0,0.0,0.0,pr
47,0.0,0.0,0.0,pr
48,0.0,0.0,0.0,pr
49,0.0,0.0,0.0,pr
50,0.0,0.0,0.0,pr
51,0.0,0.0,0.0,pr
52,0.0,0.0,0.0,pr
53,0.0,0.0,0.0,pr
54,0.0,0.0,0.0,pr
55,0.0,0.0,0.0,pr
56,0.0,0.0,0.0,pr
57,0.0,0.0,0.0,pr
58,0.0,0.0,0.0,pr
59,0.0,0.0,0.0,pr
60,0.0,0.0,0.0,pr
61,0.0,0.0,0.0,pr
62,0.0,0.0,0.0,pr
63,0.0,0.0,0.0,pr
64,0.0,0.0,0.0,pr
65,0.0,0.0,0.0,pr
66,0.0,0.0,0.0,pr
67,0.0,0.0,0.0,pr
68,0.0,0.0,0.0,pr
69,0.0,0.0,0.0,pr
70,0.0,0.0,0.0,pr
71,0.0,0.0,0.0,pr
72,0.0,0.0,0.0,pr
73,0.0,0.0,0.0,pr
74,0.0,0.0,0.0,pr
75,0.0,0.0,0.0,pr
76,0.0,0.0,0.0,pr
77,0.0,0.0,0.0,pr
78,0.0,0.0,0.0,pr
79,0.0,0.0,0.0,pr
80,0.0,0.0,0.0,pr
81,0.0,0.0,0.0,pr
82,0.0,0.0,0.0,pr
83,0.0,0.0,0.0,pr
84,0.0,0.0,0.0,pr
85,0.0,0.0,0.0,pr
86,0.0,0.0,0.0,pr
87,0.0,0.0,0.0,pr
88,0.0,0.0,0.0,pr
89,0.0,0.0,0.0,pr
90,0.0,0.0,0.0,pr
91,0.0,0.0,0.0,pr
92,0.0,0.0,0.0,pr
93,0.0,0.0,0.0,pr
94,0.0,0.0,0.0,pr
95,0.0,0.0,0.0,pr
96,0.0,0.0,0.0,pr
97,0.0,0.0,0.0,pr
98,0.0,0.0,0.0,pr
99,0.0,0.0,0.0,pr
100,0.0,0.0,0.0,pr
101,0.0,0.0,0.0,pr
102,0.0,0.0,0.0,pr
103,0.0,0.0,0.0,pr
104,0.0,0.0,0.0,pr
105,0.0,0.0,0.0,pr
106,0.0,0.0,0.0,pr
107,0.0,0.0,0.0,pr
108,0.0,0.0,0.0,pr
109,0.0,0.0,0.0,pr
110,0.0,0.0,0.0,pr
111,0.0,0.0,0.0,pr
112,0.0,0.0,0.0,pr
113,0.0,0.0,0.0,pr
114,0.0,0.0,0.0,pr
115,0.0,0.0,0.0,pr
116,0.0,0.0,0.0,pr
117,0.0,0.0,0.0,pr
118,0.0,0.0,0.0,pr
119,0.0,0.0,0.0,pr
120,0.0,0.0,0.0,pr
121,0.0,0.0,0.0,pr
122,0.0,0.0,0.0,pr
123,0.0,0.0,0.0,pr
124,0.0,0.0,0.0,pr
125,0.0,0.0,0.0,pr
126,0.0,0.0,0.0,pr
127,0.0,0.0,0.0,pr
128,0.0,0.0,0.0,pr
129,0.0,0.0,0.0,pr
130,0.0,0.0,0.0,pr
131,0.0,0.0,0.0,pr
132,0.0,0.0,0.0,pr
133,0.0,0.0,0.0,pr
134,0.0,0.0,0.0,pr
135,0.0,0.0,0.0,pr
136,0.0,0.0,0.0,pr
137,0.0,0.0,0.0,pr
138,0.0,0.0,0.0,pr
139,0.0,0.0,0.0,pr
140,0.0,0.0,0.0,pr
141,0.0,0.0,0.0,pr
142,0.0,0.0,0.0,pr
143,0.0,0.0,0.0,pr
144,0.027976762109892795,0.0,0.8393028632967838,pr
145,0.27919680279310827,0.0,4.5940984748295115,pr
146,0.23374158410902326,0.0,4.439067415059704,pr
147,0.45351829710925184,0.0,7.058127258495854,pr
148,0.2653607866954693,0.0,6.189921511301634,pr
149,1.2248792740207142,0.0,17.204766930028487,pr
150,0.9327916314443107,0.0,18.266295579879976,pr
151,1.5904595599101785,0.0,21.80426686387089,pr
152,1.581604960754516,0.0,17.546853800666085,pr
153,1.2084358752888689,0.0,15.424157691788714,pr
154,1.7685229545595598,0.0,17.122487414627756,pr
155,0.30832181686613874,0.0,5.177427809950193,pr
156,2.388638001273278,0.0,26.133430542025703,pr
157,1.2759880094512634,0.0,23.0115921210997,pr
158,0.204934281595901,0.0,2.7922240173778907,pr
159,1.2197203957366407,0.0,19.98438703654877,pr
160,0.607661072453449,0.0,12.146941765427231,pr
161,1.30750362984166,0.0,22.384066024939045,pr
162,2.6367597222446526,0.0,22.23977677088891,pr
163,2.9118297920227207,0.0,25.590343182352683,pr
164,2.7624520969181927,0.0,25.5600020833173,pr
165,2.714777971458473,0.0,27.97360960381489,pr
166,2.4645617940096503,0.0,22.307145231270937,pr
167,1.0690751842956179,0.0,14.889500623455698,pr
168,2.544741656452961,0.0,20.176597993213914,pr
169,4.450559413581596,0.0,26.009262046620904,pr
170,4.095469026707717,0.0,24.98565594655987,pr
171,4.928461285523798,0.0,22.58578929117151,pr
172,3.6215079068791645,0.0,25.165905829241925,pr
173,4.708312646426031,0.0,25.30937449940136,pr
174,4.421299896191323,0.0,27.397190677351386,pr
175,2.9966653858837913,0.0,20.4670178392452,pr
176,1.9221238487320593,0.0,18.691296157246178,pr
177,1.2512663879807275,0.0,9.84949622401143,pr
178,2.3917736233429494,0.0,23.745405578928608,pr
179,2.444330784377634,0.0,23.26987327623578,pr
180,3.283725167064609,0.0,21.77158362989758,pr
181,1.2567173373710474,0.0,12.027488792634975,pr
182,1.9431948701661412,0.0,20.77373340844464,pr
183,2.643641516975982,0.0,22.189830827329924,pr
184,4.8683776572441735,0.0,25.813373842333803,pr
185,4.02062329171444,0.0,24.204556585669494,pr
186,5.091928355925508,0.0,24.186767190714125,pr
187,6.430995295827588,0.0,30.38766934146106,pr
188,5.054915942143557,0.0,23.920166938501026,pr
189,6.126194264547784,0.0,28.844035700164596,pr
190,6.504682670790067,0.0,24.792594816271322,pr
191,5.576614559815809,0.0,24.518494493508104,pr
192,6.49207181366769,0.0,27.139185164039016,pr
193,7.370590261178413,0.0,31.045850090130543,pr
194,6.519388575457672,0.0,29.675246018132047,pr
195,6.998914237909594,0.0,40.521086711868385,pr
196,11.66180833494616,0.0,49.230159086296844,pr
197,9.943817915369175,0.0,44.12655007839658,pr
198,11.63671828623779,0.0,49.22891748726614,pr
199,14.169102222073159,0.0,42.567735240669656,pr
200,10.12172283241236,0.0,28.567118888900737,pr
201,11.800539256767934,0.0,41.91427552381926,pr
202,8.620724263190844,0.0,50.47516308968082,pr
203,13.912735590292067,0.0,45.53328680293711,pr
204,12.117339319794205,0.0,39.26351438285878,pr
205,12.707317077916112,0.0,45.24547257306052,pr
206,11.294201554285234,0.0,36.47724195774027,pr
207,14.059249453709862,0.0,56.584388098856,pr
208,13.691856768339035,0.0,48.55929250097114,pr
209,11.684268296605156,0.0,51.538555590968734,pr
210,9.214772896878312,0.0,27.707559568755716,pr
211,8.61924233190958,0.0,32.90283090548416,pr
212,11.216422385713054,0.0,53.18412916127759,pr
213,11.174380913723386,0.0,45.184629504967155,pr
214,11.549171028840965,0.0,37.12395455519569,pr
215,11.566178282802692,0.0,39.25026318396895,pr
216,12.38586974027908,0.0,45.77976994276444,pr
217,8.68705462784956,0.0,30.638615933685724,pr
218,9.666582190997945,0.0,32.92293014980967,pr
219,10.219760928909867,0.0,33.83069688168056,pr
220,9.058261190395854,0.0,37.16645595823859,pr
221,8.75600486672516,0.0,45.043733424825426,pr
