day,mean,min,max,var
222,11.3896256976286,0.0,30.77582873499067,pr
223,7.505697631301348,0.0,26.602333463489543,pr
224,10.087785365062457,0.0,37.50367451629969,pr
225,9.913555691599734,0.0,24.870682935770418,pr
226,13.31331949286218,0.0,71.6089828878033,pr
227,9.59169961284649,0.0,44.19439894359396,pr
228,7.906247721374395,0.0,25.41019744197487,pr
229,6.831220110141473,0.0,47.07058295481306,pr
230,7.829851186850776,0.0,51.59334148019855,pr
231,6.927104066710887,0.0,22.602005850897182,pr
232,6.804696146678859,0.0,18.697034691909735,pr
233,7.349409813370854,0.0,51.773383527077364,pr
234,9.961947849729311,0.0,36.78085043772323,pr
235,8.029874071272424,0.0,32.530245347475606,pr
236,12.061492431427837,0.0,53.87120466934899,pr
237,6.80549343990561,0.0,20.375604186670735,pr
238,14.440694084348529,0.0,69.85361077768378,pr
239,10.41503097385081,0.0,40.90285463811082,pr
240,8.809995417329722,0.0,50.918272423581065,pr
241,10.715557687250797,0.0,35.71702179689675,pr
242,13.585123614119153,0.0,49.68105900119289,pr
243,10.6149636429106,0.0,41.33545768997355,pr
244,13.01419016793635,0.0,79.59656850920696,pr
245,14.90366918168431,0.0,64.78734412492587,pr
246,16.453071773264256,0.0,116.58276364951968,pr
247,12.92547827889173,0.0026868814391867953,59.05172626866375,pr
248,16.069503010178448,0.0,74.52290762268183,pr
249,16.955915305425933,0.00011106558140275009,73.04428891915005,pr
250,11.624832029828916,0.0,41.69278691791543,pr
251,11.872668721473133,0.0002576704423066172,50.81173889389968,pr
252,13.571238301323993,0.0,59.61072936723533,pr
253,9.922929847374352,0.0,56.54631282691091,pr
254,13.560001560024325,0.0,59.29572676186768,pr
255,7.210127624807226,0.0,41.912329170013976,pr
256,14.18604074377006,0.0,76.33190766064084,pr
257,14.80284911429647,0.007131377025444798,66.84629863746069,pr
258,14.010670131403437,0.0,79.25260397739093,pr
259,17.958784275374406,0.05683030622384367,51.11527397119428,pr
260,17.56461444134119,0.0,53.51302523424789,pr
261,10.679157946691078,0.0,41.95932315853696,pr
262,10.881595773080647,0.0,43.488771885248156,pr
263,9.823185810696906,0.0,31.561021934463373,pr
264,9.279196723564779,0.0,30.982089391733705,pr
265,12.051559084820374,0.0,52.026138311629786,pr
266,12.365170091210784,0.0,42.84848263241233,pr
267,6.263630758094452,0.0,26.43655946333456,pr
268,9.117436727622133,0.0,28.571671146225942,pr
269,7.464256165679897,0.0,30.78849267846093,pr
270,9.21005913490921,0.0,28.962296789605293,pr
271,12.579357256835813,0.0,39.60149517804752,pr
272,9.847682973069176,0.0,77.05641780931231,pr
273,10.967411595885089,0.0,27.449692167244066,pr
274,8.44142121496105,0.0,42.00056310571004,pr
275,6.761122890900088,0.0,28.437240179269043,pr
276,6.5069925929784675,0.0,34.50507618044713,pr
277,3.8597492961916866,0.0,32.649890532938706,pr
278,4.767797733252645,0.0,34.190049044567964,pr
279,6.119229280159699,0.0,47.88586107098215,pr
280,4.4335463132516395,0.0,31.736124938054235,pr
281,4.705262292038811,0.0,28.339413503806426,pr
282,4.570700378697739,0.0,49.2160322637697,pr
283,4.09920886643766,0.0,14.3433937947444,pr
284,4.747311945663499,0.0,37.56154227853891,pr
285,4.60773982376399,0.0,18.292031951876773,pr
286,2.003015818274572,0.0,15.347527506000985,pr
287,3.6355398541793775,0.0,19.102137567880387,pr
288,2.5460828664030597,0.0,18.045172683269204,pr
289,2.112176394016175,0.0,25.23426367094922,pr
290,1.1247981077703122,0.0,11.286044768128752,pr
291,2.022532333186434,0.0,21.757665327349972,pr
292,1.9602959499078867,0.0,17.282527883416492,pr
293,1.5782093811108557,0.0,20.637345759978615,pr
294,1.3716531182644554,0.0,16.4789704508686,pr
295,0.9460067131836193,0.0,14.627585583266784,pr
296,0.24421157920389297,0.0,5.396763286957936,pr
297,0.598602079804888,0.0,6.410271616048756,pr
298,0.6607776002181833,0.0,10.99260733555704,pr
299,0.8149575692639002,0.0,11.767646923257184,pr
300,0.2560558303447532,0.0,3.900589772600664,pr
301,0.492142911398755,0.0,8.897388149263405,pr
302,0.013339779487153865,0.0,0.3270360422375535,pr
303,0.021349116523190385,0.0,0.44717813739401385,pr
304,0.0041023051885491855,0.0,0.10919671641282354,pr
305,0.00420349465562443,0.0,0.06632006044244854,pr
306,0.0,0.0,0.0,pr
307,0.0,0.0,0.0,pr
308,0.0,0.0,0.0,pr
309,0.0,0.0,0.0,pr
310,0.0,0.0,0.0,pr
311,0.0,0.0,0.0,pr
312,0.0,0.0,0.0,pr
313,0.0,0.0,0.0,pr
314,0.0,0.0,0.0,pr
315,0.0,0.0,0.0,pr
316,0.0,0.0,0.0,pr
317,0.0,0.0,0.0,pr
318,0.0,0.0,0.0,pr
319,0.0,0.0,0.0,pr
320,0.0,0.0,0.0,pr
321,0.0,0.0,0.0,pr
322,0.0,0.0,0.0,pr
323,0.0,0.0,0.0,pr
324,0.0,0.0,0.0,pr
325,0.0,0.0,0.0,pr
326,0.0,0.0,0.0,pr
327,0.0,0.0,0.0,pr
328,0.0,0.0,0.0,pr
329,0.0,0.0,0.0,pr
330,0.0,0.0,0.0,pr
331,0.0,0.0,0.0,pr
332,0.0,0.0,0.0,pr
333,0.0,0.0,0.0,pr
334,0.0,0.0,0.0,pr
335,0.0,0.0,0.0,pr
336,0.0,0.0,0.0,pr
337,0.0,0.0,0.0,pr
338,0.0,0.0,0.0,pr
339,0.0,0.0,0.0,pr
340,0.0,0.0,0.0,pr
341,0.0,0.0,0.0,pr
342,0.0,0.0,0.0,pr
343,0.0,0.0,0.0,pr
344,0.0,0.0,0.0,pr
345,0.0,0.0,0.0,pr
346,0.0,0.0,0.0,pr
347,0.0,0.0,0.0,pr
348,0.0,0.0,0.0,pr
349,0.0,0.0,0.0,pr
350,0.0,0.0,0.0,pr
351,0.0,0.0,0.0,pr
352,0.0,0.0,0.0,pr
353,0.0,0.0,0.0,pr
354,0.0,0.0,0.0,pr
355,0.0,0.0,0.0,pr
356,0.0,0.0,0.0,pr
357,0.0,0.0,0.0,pr
358,0.0,0.0,0.0,pr
359,0.0,0.0,0.0,pr
360,0.0,0.0,0.0,pr
361,0.0,0.0,0.0,pr
362,0.0,0.0,0.0,pr
363,0.0,0.0,0.0,pr
364,0.0,0.0,0.0,pr
365,0.0,0.0,0.0,pr
