day,mean,min,max,var
222,10.419540211338063,0.0,44.53340921369516,pr
223,4.769412969896348,0.0,27.30552861974101,pr
224,8.377589398720344,0.0,31.76924630625521,pr
225,10.96257872404447,0.0,36.96932246729792,pr
226,6.337860687309732,0.0,27.369572812636267,pr
227,4.3070222238256175,0.0,27.80985481119743,pr
228,6.827693069267678,0.0,34.471236826225585,pr
229,7.246433338851724,0.0,28.54427940041059,pr
230,4.659063063804674,0.0,28.659397598626757,pr
231,4.741767015493971,0.0,28.101958699749215,pr
232,5.4568413031035545,0.0,28.827915648566943,pr
233,7.828632099220921,0.0,31.051904006279482,pr
234,8.758744028311007,0.0,40.7125723737937,pr
235,13.096666897933726,0.0,65.31178704064446,pr
236,8.52750824512912,0.0,37.736815544838855,pr
237,9.531108508610908,0.0,39.102562899947166,pr
238,6.695425354812738,0.0,53.96149535438034,pr
239,9.75788487935871,0.0,54.220208650027814,pr
240,14.214146858486783,0.0,55.713851077725586,pr
241,11.39562042198386,0.0,60.0463262251736,pr
242,12.454380830845952,0.0,48.58584686556557,pr
243,9.93267991373642,0.0,53.417828699790846,pr
244,12.596314171698522,0.0,54.49619382049128,pr
245,11.23806069903579,0.0,52.25316850806805,pr
246,15.360495410422976,4.237369514316976e-06,93.37891349606133,pr
247,11.843087121438849,0.0,46.995023590518855,pr
248,17.620166989564364,0.0,63.94306549763207,pr
249,15.872974154848258,0.0032865337630517805,59.457098067656766,pr
250,14.247325924376838,0.0,59.39531130227053,pr
251,9.346303262765401,0.0,38.14070702734839,pr
252,15.709778944394515,0.0,64.2849576837419,pr
253,14.376844960281279,0.0,53.69407576127893,pr
254,9.95497150903502,0.0,49.10973833496403,pr
255,15.020208026800738,0.0,98.63325260450127,pr
256,11.099411322951486,0.0,63.035414867236234,pr
257,15.79249749687633,0.0,63.72092072947631,pr
258,16.684723749676365,0.0,55.824071186256106,pr
259,10.205182282672679,0.0,64.85709045468587,pr
260,10.235759187103811,0.0,43.3206012563197,pr
261,9.196712899228173,0.0,36.592308237850496,pr
262,10.73094306445027,0.0,31.22256110180486,pr
263,16.749591141730402,0.0,64.68599786546538,pr
264,10.09990900730197,0.0,36.59881313485774,pr
265,10.801735523310038,0.0,31.14072436659283,pr
266,10.902712922571231,0.0,44.414655616097384,pr
267,12.942123893624316,0.0,51.51729338107781,pr
268,13.78646343833751,0.0,40.35606087618457,pr
269,10.974965737815864,0.0,30.92211215311151,pr
270,8.962402077227084,0.0,37.022894338534705,pr
271,5.940706744791568,0.0,24.445834775469446,pr
272,7.621200140162559,0.0,30.150974836515733,pr
273,7.616312697621558,0.0,26.24857248904082,pr
274,8.766597413927618,0.0,27.176467092633402,pr
275,5.069766692525886,0.0,27.689371115055533,pr
276,9.387644779730833,0.0,40.12617927323332,pr
277,5.576617649676552,0.0,29.0981892291376,pr
278,4.8610550688425755,0.0,19.951364711054087,pr
279,4.569440927310766,0.0,32.41443766460938,pr
280,3.7618205866787804,0.0,22.246007973727103,pr
281,5.267134641984612,0.0,35.634306751977924,pr
282,5.480111703684399,0.0,30.12598512456374,pr
283,2.413109108406097,0.0,13.69115724738731,pr
284,4.136682781824613,0.0,22.558094955952033,pr
285,6.018575284481018,0.0,28.024782066573778,pr
286,5.60077813412998,0.0,28.686269062207202,pr
287,6.442135713595648,0.0,35.336324202352415,pr
288,7.733296726480403,0.0,42.22695378442928,pr
289,4.1904248795526415,0.0,41.561885171031825,pr
290,2.0453910644685185,0.0,21.303299588187475,pr
291,2.352431660321192,0.0,21.460673391229363,pr
292,1.300852237296998,0.0,20.44924829989251,pr
293,1.685911328727372,0.0,21.250202819103354,pr
294,2.2567353929097127,0.0,25.59907716523212,pr
295,1.4930456109318233,0.0,17.000483271804328,pr
296,1.7875168928008018,0.0,18.424995992041882,pr
297,0.8534656300696134,0.0,11.700782135725532,pr
298,0.8050090240518488,0.0,8.049542713557635,pr
299,0.7819783046460318,0.0,6.908184647022391,pr
300,0.6250439726462085,0.0,6.807347682112339,pr
301,0.6586973113606871,0.0,7.7202427547786,pr
302,0.5876237034400863,0.0,7.506986387259179,pr
303,0.01967328110794898,0.0,0.31772429658618256,pr
304,0.026199071922923516,0.0,0.472585118795032,pr
305,0.027137560553036944,0.0,0.35692692235138335,pr
306,0.012580899404312567,0.0,0.37742698212937703,pr
307,0.0,0.0,0.0,pr
308,0.0,0.0,0.0,pr
309,0.0,0.0,0.0,pr
310,0.0,0.0,0.0,pr
311,0.0,0.0,0.0,pr
312,0.0,0.0,0.0,pr
313,0.0,0.0,0.0,pr
314,0.0,0.0,0.0,pr
315,0.0,0.0,0.0,pr
316,0.0,0.0,0.0,pr
317,0.0,0.0,0.0,pr
318,0.0,0.0,0.0,pr
319,0.0,0.0,0.0,pr
320,0.0,0.0,0.0,pr
321,0.0,0.0,0.0,pr
322,0.0,0.0,0.0,pr
323,0.0,0.0,0.0,pr
324,0.0,0.0,0.0,pr
325,0.0,0.0,0.0,pr
326,0.0,0.0,0.0,pr
327,0.0,0.0,0.0,pr
328,0.0,0.0,0.0,pr
329,0.0,0.0,0.0,pr
330,0.0,0.0,0.0,pr
331,0.0,0.0,0.0,pr
332,0.0,0.0,0.0,pr
333,0.0,0.0,0.0,pr
334,0.0,0.0,0.0,pr
335,0.0,0.0,0.0,pr
336,0.0,0.0,0.0,pr
337,0.0,0.0,0.0,pr
338,0.0,0.0,0.0,pr
339,0.0,0.0,0.0,pr
340,0.0,0.0,0.0,pr
341,0.0,0.0,0.0,pr
342,0.0,0.0,0.0,pr
343,0.0,0.0,0.0,pr
344,0.0,0.0,0.0,pr
345,0.0,0.0,0.0,pr
346,0.0,0.0,0.0,pr
347,0.0,0.0,0.0,pr
348,0.0,0.0,0.0,pr
349,0.0,0.0,0.0,pr
350,0.0,0.0,0.0,pr
351,0.0,0.0,0.0,pr
352,0.0,0.0,0.0,pr
353,0.0,0.0,0.0,pr
354,0.0,0.0,0.0,pr
355,0.0,0.0,0.0,pr
356,0.0,0.0,0.0,pr
357,0.0,0.0,0.0,pr
358,0.0,0.0,0.0,pr
359,0.0,0.0,0.0,pr
360,0.0,0.0,0.0,pr
361,0.0,0.0,0.0,pr
362,0.0,0.0,0.0,pr
363,0.0,0.0,0.0,pr
364,0.0,0.0,0.0,pr
365,0.0,0.0,0.0,pr
