day,mean,min,max,var
222,12.75785572348834,0.0,54.88858355108278,pr
223,12.664527522850335,0.0,60.71496242198606,pr
224,9.798147220226436,0.0,27.53859223639114,pr
225,9.458296256443468,0.0,30.787537094182852,pr
226,9.811642517333556,0.0,29.902785200427974,pr
227,5.685098984402284,0.0,41.051800389694705,pr
228,5.407781052158979,0.0,23.044027562308866,pr
229,8.470645075115351,0.0,33.957197180883405,pr
230,10.08751265879243,0.0,29.468961053119738,pr
231,9.598713911609304,0.0,33.431974067977,pr
232,10.218215532542802,0.0,36.97416387968007,pr
233,9.139642780753046,0.0,37.06025678096677,pr
234,10.738100229268015,0.0,56.05905822079489,pr
235,8.901822566183313,0.0,33.743237189902025,pr
236,9.91142378283238,0.0,42.015773531254915,pr
237,11.39292037139054,0.0,73.73558058119802,pr
238,11.530838963734633,0.0,45.794288500673,pr
239,13.157055563364972,0.0,55.789967299752476,pr
240,12.190460074974649,0.0,58.4341571205405,pr
241,11.00277397103895,0.0,75.01331674227343,pr
242,11.679125219493644,0.0,63.651227436461966,pr
243,9.755565037350973,0.0,67.54967871917798,pr
244,6.255575731751714,0.0,34.55704871369263,pr
245,11.101252017821663,0.0,47.5899689320108,pr
246,10.942427511076346,0.0003341196635343737,44.69346556383143,pr
247,14.017315186203513,0.0,93.0354459592317,pr
248,14.646554751297709,0.0,62.822257594255824,pr
249,11.225290025580689,0.00021679045935991067,67.6737238140373,pr
250,12.512269904057122,0.0,86.89092840458467,pr
251,8.42528440074684,0.0,57.42587549239323,pr
252,11.805279482443133,0.0,39.60742561821815,pr
253,18.171192461692264,0.0002829906808915755,72.79815022506062,pr
254,15.610943064678407,0.0,55.19296811240773,pr
255,14.251184346178409,0.0,48.36267353386114,pr
256,14.358507558464447,0.0,52.41218757648031,pr
257,11.795669114343069,0.004570164691178129,55.00738939482275,pr
258,10.04011926891109,0.0,46.20214499660219,pr
259,15.231760501540867,0.0,59.01816517313324,pr
260,11.546144297933624,0.0,59.25692983209725,pr
261,13.937359631047222,0.0,78.95373747241764,pr
262,10.913689651765175,0.0,38.72047089194917,pr
263,9.698920999277782,0.0,39.85725443782664,pr
264,9.455691807637612,0.0,35.77638846251418,pr
265,9.836625025921643,0.0,35.08372890656519,pr
266,14.336986370184956,0.0,54.342212010017164,pr
267,9.52487398962809,0.0,45.643013047723194,pr
268,9.198126623322647,0.0,32.17789316102721,pr
269,9.073629605384001,0.0,34.56669041044365,pr
270,7.764382531592321,0.0,31.26339932747715,pr
271,9.059172965679887,0.0,30.63034988977532,pr
272,9.266224820837156,0.0,30.437461711975843,pr
273,10.212992906230605,0.0,34.56716148251427,pr
274,14.239218191697931,0.0,114.61059201065933,pr
275,7.378269109639614,0.0,31.149759404615406,pr
276,4.792137443885145,0.0,28.300381501417036,pr
277,4.527826950312668,0.0,32.809915867141875,pr
278,3.771770350945215,0.0,28.860073245877953,pr
279,4.391908597129588,0.0,18.949376605484414,pr
280,3.9041887189044675,0.0,17.196556796064176,pr
281,2.8632612134259685,0.0,16.53183328023809,pr
282,4.283244659393564,0.0,27.15344872776379,pr
283,3.242024202973818,0.0,18.807379833519835,pr
284,2.793955931937231,0.0,20.842848630942257,pr
285,2.6636248149943147,0.0,22.84405222739501,pr
286,1.9302327385805331,0.0,23.801824480771113,pr
287,1.039727051351853,0.0,15.019661390587643,pr
288,1.5246490801192363,0.0,22.042977030153697,pr
289,3.1626002741306296,0.0,29.679079298587727,pr
290,2.392327786290302,0.0,23.544320692750873,pr
291,1.2643884849168572,0.0,21.093613136235046,pr
292,0.6933855880950818,0.0,9.02787870526483,pr
293,1.30038121956394,0.0,16.963209306002167,pr
294,1.69276324870319,0.0,22.871977935427054,pr
295,1.2539803778092486,0.0,20.23698585898575,pr
296,0.25481330365471533,0.0,5.647884007676949,pr
297,0.2770781245979734,0.0,7.84740096744099,pr
298,0.013508772206448853,0.0,0.33164971799147064,pr
299,0.6013626274760284,0.0,8.566945286312643,pr
300,0.34663142226944704,0.0,8.853876175932102,pr
301,0.38203801846325997,0.0,5.27935774466897,pr
302,0.055828050411960914,0.0,0.613834746224614,pr
303,0.0,0.0,0.0,pr
304,0.018958988265921385,0.0,0.4243601914028161,pr
305,0.01278594152654489,0.0,0.18508459478361391,pr
306,0.0,0.0,0.0,pr
307,0.0,0.0,0.0,pr
308,0.0,0.0,0.0,pr
309,0.0,0.0,0.0,pr
310,0.0,0.0,0.0,pr
311,0.0,0.0,0.0,pr
312,0.0,0.0,0.0,pr
313,0.0,0.0,0.0,pr
314,0.0,0.0,0.0,pr
315,0.0,0.0,0.0,pr
316,0.0,0.0,0.0,pr
317,0.0,0.0,0.0,pr
318,0.0,0.0,0.0,pr
319,0.0,0.0,0.0,pr
320,0.0,0.0,0.0,pr
321,0.0,0.0,0.0,pr
322,0.0,0.0,0.0,pr
323,0.0,0.0,0.0,pr
324,0.0,0.0,0.0,pr
325,0.0,0.0,0.0,pr
326,0.0,0.0,0.0,pr
327,0.0,0.0,0.0,pr
328,0.0,0.0,0.0,pr
329,0.0,0.0,0.0,pr
330,0.0,0.0,0.0,pr
331,0.0,0.0,0.0,pr
332,0.0,0.0,0.0,pr
333,0.0,0.0,0.0,pr
334,0.0,0.0,0.0,pr
335,0.0,0.0,0.0,pr
336,0.0,0.0,0.0,pr
337,0.0,0.0,0.0,pr
338,0.0,0.0,0.0,pr
339,0.0,0.0,0.0,pr
340,0.0,0.0,0.0,pr
341,0.0,0.0,0.0,pr
342,0.0,0.0,0.0,pr
343,0.0,0.0,0.0,pr
344,0.0,0.0,0.0,pr
345,0.0,0.0,0.0,pr
346,0.0,0.0,0.0,pr
347,0.0,0.0,0.0,pr
348,0.0,0.0,0.0,pr
349,0.0,0.0,0.0,pr
350,0.0,0.0,0.0,pr
351,0.0,0.0,0.0,pr
352,0.0,0.0,0.0,pr
353,0.0,0.0,0.0,pr
354,0.0,0.0,0.0,pr
355,0.0,0.0,0.0,pr
356,0.0,0.0,0.0,pr
357,0.0,0.0,0.0,pr
358,0.0,0.0,0.0,pr
359,0.0,0.0,0.0,pr
360,0.0,0.0,0.0,pr
361,0.0,0.0,0.0,pr
362,0.0,0.0,0.0,pr
363,0.0,0.0,0.0,pr
364,0.0,0.0,0.0,pr
365,0.0,0.0,0.0,pr
