day,mean,min,max,var
222,14.857453987039719,0.0,39.587064600488894,pr
223,7.530218146773481,0.0,29.34621784677391,pr
224,6.982540098684902,0.0,28.968387572826547,pr
225,11.23979413149306,0.0,32.04153549257044,pr
226,10.042438039876044,0.0,37.825564248098225,pr
227,4.1029477974145205,0.0,20.427386072169934,pr
228,5.18759390587603,0.0,20.274118461038544,pr
229,7.1396380979718455,0.0,27.811695034632105,pr
230,4.680491948396465,0.0,30.04825855446705,pr
231,4.849956142660363,0.0,32.08358609276021,pr
232,8.899602518804981,0.0,31.178398837043176,pr
233,6.766126578392462,0.0,27.693088814466183,pr
234,6.453364158869664,0.0,43.17011686280301,pr
235,13.351144840691157,0.0,51.86618382819926,pr
236,10.461250854283998,0.0,48.07573119480355,pr
237,9.708908131054708,0.0,81.3325662664334,pr
238,8.230115086697857,0.0,55.71893786250765,pr
239,15.814701930517565,0.0,81.75404523337762,pr
240,11.635156619361682,0.0,41.156668923731665,pr
241,11.067482974978446,0.0,67.11508067516525,pr
242,12.68164868954233,0.0,59.04464946699144,pr
243,17.060273655465174,0.0,64.82373604339902,pr
244,11.056577757759005,0.0,50.91686811828711,pr
245,9.824261669883047,0.0,54.154210568780236,pr
246,13.558025952387599,0.0,76.66317034908401,pr
247,10.159236383649649,0.0,45.973226168033655,pr
248,13.753750164355147,0.0,45.749371694531995,pr
249,17.08030062599088,0.004432444951289496,70.52483877992894,pr
250,10.639914407207458,0.0,44.85100883834904,pr
251,11.87439598626224,0.00010999686409994418,47.41831037298416,pr
252,15.629084488889237,0.000317178079369421,78.15193593646926,pr
253,12.489181224327684,0.0031746223902551934,54.67887665372424,pr
254,10.590468024222247,0.0,55.78619141905276,pr
255,14.040660820328535,0.0,105.27320212711129,pr
256,17.912524442036972,0.0,145.69498108958217,pr
257,13.413861773013393,0.0,60.26653703361111,pr
258,12.00145245591813,0.0,39.359198379440784,pr
259,7.97688334604515,0.0,45.243534392573245,pr
260,11.819817637678888,0.0,37.027205383389564,pr
261,16.078317030166442,0.0,51.11993514262465,pr
262,10.973693723069639,0.0,50.0648967845251,pr
263,15.976898358936065,0.0,65.70236129929722,pr
264,8.982461049346167,0.0,31.837337721041788,pr
265,10.778018440388276,0.0,35.67133877214548,pr
266,11.914319481659701,0.0,46.31328891180801,pr
267,14.594656921503807,0.0,53.84027101870768,pr
268,12.74045770436871,0.0,33.433474971598095,pr
269,11.34340729187815,0.0,32.08029324495622,pr
270,8.473682567657162,0.0,26.40823115587979,pr
271,7.494268726976791,0.0,27.38240902987123,pr
272,8.697786013670406,0.0,32.28394724973032,pr
273,8.487048014161662,0.0,31.327450263067004,pr
274,7.090678699449125,0.0,28.83962142632684,pr
275,4.997408792794555,0.0,17.19255680341485,pr
276,9.263050484987692,0.0,42.06030864295349,pr
277,6.30113638249535,0.0,31.003631544119628,pr
278,5.504236516288213,0.0,22.6320314293513,pr
279,4.074850132532564,0.0,38.631263047263964,pr
280,3.092671798867414,0.0,35.352118921323736,pr
281,4.757251296555198,0.0,40.42286583737331,pr
282,4.590021542251495,0.0,30.963860939108244,pr
283,3.620358136699518,0.0,38.58623432274013,pr
284,3.7031458090319327,0.0,20.924465766123095,pr
285,4.968865178297147,0.0,31.213936272440833,pr
286,5.243854737505339,0.0,26.168899078555672,pr
287,4.344491663974944,0.0,26.04925776882247,pr
288,2.114778843497308,0.0,17.425397879186775,pr
289,3.437485979887285,0.0,27.073765312541955,pr
290,3.476380816014996,0.0,26.266031269908453,pr
291,2.2884765858905554,0.0,24.307847775842884,pr
292,2.662077369202861,0.0,27.459614539650996,pr
293,0.7128828140259506,0.0,9.15021662300555,pr
294,1.1141285397814882,0.0,11.743090352740209,pr
295,2.4344305509275705,0.0,21.46478481898968,pr
296,0.8139564528961196,0.0,12.889535255168676,pr
297,1.5390450421753386,0.0,14.763886714149995,pr
298,0.9048469179397518,0.0,9.30351278772926,pr
299,0.9316589515330452,0.0,9.144541323057789,pr
300,0.5257465711137435,0.0,7.505034349406334,pr
301,0.8920561650767146,0.0,9.22791163582889,pr
302,0.5945337040800575,0.0,9.718381913437826,pr
303,0.030224072489133984,0.0,0.4182462124177886,pr
304,0.010291664032910203,0.0,0.3087499209873061,pr
305,0.03054666452962192,0.0,0.38013500903284797,pr
306,0.0012729737021102345,0.0,0.038189211063307034,pr
307,0.0,0.0,0.0,pr
308,0.0,0.0,0.0,pr
309,0.0,0.0,0.0,pr
310,0.0,0.0,0.0,pr
311,0.0,0.0,0.0,pr
312,0.0,0.0,0.0,pr
313,0.0,0.0,0.0,pr
314,0.0,0.0,0.0,pr
315,0.0,0.0,0.0,pr
316,0.0,0.0,0.0,pr
317,0.0,0.0,0.0,pr
318,0.0,0.0,0.0,pr
319,0.0,0.0,0.0,pr
320,0.0,0.0,0.0,pr
321,0.0,0.0,0.0,pr
322,0.0,0.0,0.0,pr
323,0.0,0.0,0.0,pr
324,0.0,0.0,0.0,pr
325,0.0,0.0,0.0,pr
326,0.0,0.0,0.0,pr
327,0.0,0.0,0.0,pr
328,0.0,0.0,0.0,pr
329,0.0,0.0,0.0,pr
330,0.0,0.0,0.0,pr
331,0.0,0.0,0.0,pr
332,0.0,0.0,0.0,pr
333,0.0,0.0,0.0,pr
334,0.0,0.0,0.0,pr
335,0.0,0.0,0.0,pr
336,0.0,0.0,0.0,pr
337,0.0,0.0,0.0,pr
338,0.0,0.0,0.0,pr
339,0.0,0.0,0.0,pr
340,0.0,0.0,0.0,pr
341,0.0,0.0,0.0,pr
342,0.0,0.0,0.0,pr
343,0.0,0.0,0.0,pr
344,0.0,0.0,0.0,pr
345,0.0,0.0,0.0,pr
346,0.0,0.0,0.0,pr
347,0.0,0.0,0.0,pr
348,0.0,0.0,0.0,pr
349,0.0,0.0,0.0,pr
350,0.0,0.0,0.0,pr
351,0.0,0.0,0.0,pr
352,0.0,0.0,0.0,pr
353,0.0,0.0,0.0,pr
354,0.0,0.0,0.0,pr
355,0.0,0.0,0.0,pr
356,0.0,0.0,0.0,pr
357,0.0,0.0,0.0,pr
358,0.0,0.0,0.0,pr
359,0.0,0.0,0.0,pr
360,0.0,0.0,0.0,pr
361,0.0,0.0,0.0,pr
362,0.0,0.0,0.0,pr
363,0.0,0.0,0.0,pr
364,0.0,0.0,0.0,pr
365,0.0,0.0,0.0,pr
