day,mean,min,max,var
222,14.764137730844238,0.0,51.046985676966585,pr
223,11.800356762335104,0.0,84.1188514774443,pr
224,9.433238178044716,0.0,66.8528100846079,pr
225,10.502611311981013,0.0,50.48213496885973,pr
226,11.02074467534547,0.0,49.547522199074216,pr
227,4.957924669673477,0.0,15.655652964662503,pr
228,6.783323151099188,0.0,26.339865215027967,pr
229,4.897565764499487,0.0,19.778491164562734,pr
230,10.929779724336793,0.0,38.709119671031374,pr
231,9.657861509360977,0.0,35.940998532182654,pr
232,6.370197698631336,0.0,22.796859104373286,pr
233,8.727120867225949,0.0,65.97285093718948,pr
234,10.076968628153598,0.0,44.21970232358149,pr
235,9.991181529020263,0.0,29.75230052666333,pr
236,13.735551199973747,0.0,65.13428988960278,pr
237,6.436041545261173,0.0,26.20900933541041,pr
238,12.345149697330799,0.0,76.78165138932623,pr
239,13.966687072999642,0.0,46.332272335448614,pr
240,10.565039799682443,0.0,46.4440185756707,pr
241,6.907079452783408,0.0,55.442162470298285,pr
242,10.222818791395506,0.0,67.89618839313101,pr
243,10.912426118676345,0.0,37.0502356464998,pr
244,15.983107955250537,0.0,87.02131649154096,pr
245,17.49248161912409,0.0,77.9472431653927,pr
246,16.60770271878472,0.0,95.58399816916459,pr
247,9.611611008876723,0.002190782046843023,25.078627411844263,pr
248,10.86233202060787,0.0,70.65639510033476,pr
249,11.340285560832633,0.0343913808493989,62.74549736434661,pr
250,10.438427678853502,0.0,47.64178116761328,pr
251,13.87473874385515,0.0,64.9163249608459,pr
252,15.345061036002413,0.0,51.09100312055332,pr
253,11.885273502442809,0.0,48.4495972521261,pr
254,12.352918298380656,0.0,36.172634254274435,pr
255,8.533782595925656,0.0,38.62255925809452,pr
256,13.693660880350961,0.0,73.13619034602146,pr
257,11.55343613305148,0.00029946157882582315,50.02467400551533,pr
258,12.518704410518062,0.0,61.51763005479794,pr
259,15.817257526504537,0.0,37.887434288823286,pr
260,24.53992322581089,0.0,89.22011550022553,pr
261,10.012104580146866,0.0,36.31927020222281,pr
262,10.186264317311165,0.0,47.77461887011206,pr
263,11.354430232623608,0.0,36.84747784426704,pr
264,8.709985479575085,0.0,31.07486935208208,pr
265,8.957538494458804,0.0,45.5996333850787,pr
266,10.567604827587017,0.0,39.78003890773982,pr
267,6.0389253026016005,0.0,24.624077094036092,pr
268,10.866964412694143,0.0,39.54494144584033,pr
269,7.766828827980275,0.0,31.43797675488877,pr
270,8.732212083012532,0.0,29.239985449973094,pr
271,14.240741603749118,0.0,52.780370322104545,pr
272,11.20252723675944,0.0,74.5334155149854,pr
273,9.474592439720404,0.0,32.52098656334366,pr
274,7.508658743321818,0.0,38.86063311130497,pr
275,7.371557739145975,0.0,40.513937644537386,pr
276,6.621252283358533,0.0,41.148502201265,pr
277,6.4230751334883776,0.0,57.69282251454103,pr
278,3.7336005885000905,0.0,22.240266605773183,pr
279,5.032300210233416,0.0,18.91012539680518,pr
280,4.4284518352884135,0.0,20.849250871470772,pr
281,7.0870926694941945,0.0,33.298847571337554,pr
282,4.838450537208024,0.0,31.565012048861927,pr
283,4.187068571883825,0.0,11.453199069381368,pr
284,3.1263331926195357,0.0,20.53067948239216,pr
285,3.8492231797632686,0.0,23.7573873092592,pr
286,1.414110652818412,0.0,24.26668649476504,pr
287,1.788386470502871,0.0,14.616300784271496,pr
288,3.6099294059055733,0.0,32.76854319335336,pr
289,2.6210084154990443,0.0,14.907885379151443,pr
290,2.5991394546758353,0.0,29.317680644552496,pr
291,4.405864447933552,0.0,42.108036640747116,pr
292,2.481979275766516,0.0,34.81209671040943,pr
293,0.7703244461266181,0.0,18.94082818691013,pr
294,0.6530359494356032,0.0,9.146162663834664,pr
295,0.9871990188435189,0.0,16.264990621974405,pr
296,0.6601955253528727,0.0,6.65087034135836,pr
297,0.6005770798352644,0.0,6.034958373013239,pr
298,0.5581768055672562,0.0,5.903729564712468,pr
299,0.4943750359960883,0.0,6.516203365019501,pr
300,0.2514399910915074,0.0,4.568817290946362,pr
301,0.024059838301677825,0.0,0.4396225473477933,pr
302,0.007929750291619329,0.0,0.13755958333857646,pr
303,0.014280602304066553,0.0,0.27155633470619883,pr
304,0.006771013041569496,0.0,0.11449396400990458,pr
305,0.0035472652131725217,0.0,0.06737171999325219,pr
306,0.0,0.0,0.0,pr
307,0.0,0.0,0.0,pr
308,0.0,0.0,0.0,pr
309,0.0,0.0,0.0,pr
310,0.0,0.0,0.0,pr
311,0.0,0.0,0.0,pr
312,0.0,0.0,0.0,pr
313,0.0,0.0,0.0,pr
314,0.0,0.0,0.0,pr
315,0.0,0.0,0.0,pr
316,0.0,0.0,0.0,pr
317,0.0,0.0,0.0,pr
318,0.0,0.0,0.0,pr
319,0.0,0.0,0.0,pr
320,0.0,0.0,0.0,pr
321,0.0,0.0,0.0,pr
322,0.0,0.0,0.0,pr
323,0.0,0.0,0.0,pr
324,0.0,0.0,0.0,pr
325,0.0,0.0,0.0,pr
326,0.0,0.0,0.0,pr
327,0.0,0.0,0.0,pr
328,0.0,0.0,0.0,pr
329,0.0,0.0,0.0,pr
330,0.0,0.0,0.0,pr
331,0.0,0.0,0.0,pr
332,0.0,0.0,0.0,pr
333,0.0,0.0,0.0,pr
334,0.0,0.0,0.0,pr
335,0.0,0.0,0.0,pr
336,0.0,0.0,0.0,pr
337,0.0,0.0,0.0,pr
338,0.0,0.0,0.0,pr
339,0.0,0.0,0.0,pr
340,0.0,0.0,0.0,pr
341,0.0,0.0,0.0,pr
342,0.0,0.0,0.0,pr
343,0.0,0.0,0.0,pr
344,0.0,0.0,0.0,pr
345,0.0,0.0,0.0,pr
346,0.0,0.0,0.0,pr
347,0.0,0.0,0.0,pr
348,0.0,0.0,0.0,pr
349,0.0,0.0,0.0,pr
350,0.0,0.0,0.0,pr
351,0.0,0.0,0.0,pr
352,0.0,0.0,0.0,pr
353,0.0,0.0,0.0,pr
354,0.0,0.0,0.0,pr
355,0.0,0.0,0.0,pr
356,0.0,0.0,0.0,pr
357,0.0,0.0,0.0,pr
358,0.0,0.0,0.0,pr
359,0.0,0.0,0.0,pr
360,0.0,0.0,0.0,pr
361,0.0,0.0,0.0,pr
362,0.0,0.0,0.0,pr
363,0.0,0.0,0.0,pr
364,0.0,0.0,0.0,pr
365,0.0,0.0,0.0,pr
