day,mean,min,max,var
222,10.231937245041708,0.0,40.6027945663417,pr
223,9.625831268980274,0.0,25.89801355116232,pr
224,10.318983025570219,0.0,47.693297334951716,pr
225,6.724282041351092,0.0,25.111373288866805,pr
226,5.568710257638377,0.0,27.32204329034944,pr
227,7.378613068037767,0.0,32.69097712425029,pr
228,8.758488261611769,0.0,32.62128521195046,pr
229,6.875199786656543,0.0,25.758759427564147,pr
230,6.849665356898204,0.0,24.12048772611516,pr
231,8.248909043280229,0.0,33.23938583309788,pr
232,8.534134483736059,0.0,49.28612165569924,pr
233,9.790506918781952,0.0,43.017715124174316,pr
234,13.716807954876991,0.0,68.67092036072036,pr
235,16.589660933680573,0.0,96.42891632923944,pr
236,15.96789179548217,0.0,79.41068101786125,pr
237,7.399219558128437,0.0,35.953895719915074,pr
238,11.110303640346965,0.0,56.84462545148306,pr
239,9.87542523777505,0.0,53.360792111628875,pr
240,15.379776780213804,0.0,113.06526743033002,pr
241,9.363082308648302,0.0,67.82355856689469,pr
242,11.830417078988114,0.0,48.27960220625533,pr
243,10.472735165866053,0.0,34.698034776116735,pr
244,16.268134213165673,0.0,66.31590387834729,pr
245,9.899377884287668,0.0,90.52366789155538,pr
246,10.50821519448623,0.0,59.31010175183501,pr
247,14.141162538173369,0.0,41.071980290605644,pr
248,13.940792963584634,0.0,52.280821007732506,pr
249,12.119271225653751,0.0,48.60537436913602,pr
250,14.415295911438665,0.00015115946416183873,46.40097119358671,pr
251,16.64130296799651,0.00032648106187177804,56.10632658630944,pr
252,9.98221719371644,0.0,46.359633445270525,pr
253,10.198350580881336,0.0,56.77988459589191,pr
254,14.900905800516963,0.0,55.79755381425306,pr
255,11.853663526214103,0.0,37.29572167943101,pr
256,13.339247994317677,0.0,72.74928451047005,pr
257,10.73263887821227,0.0,44.5515434931043,pr
258,13.634792667853805,0.0,54.92138042492749,pr
259,20.374820438036586,0.0,78.6609740681853,pr
260,15.69700644643474,0.0,55.61921151559218,pr
261,14.863660826860338,0.0,56.06412704533187,pr
262,13.926871116082774,0.0,95.09794017143095,pr
263,8.696164306694874,0.0,50.71919547712819,pr
264,9.44866817871462,0.0,30.171257180262483,pr
265,11.850645603550735,0.0,48.671958495718116,pr
266,9.876401700829868,0.0,38.30491378917409,pr
267,11.48305209044603,0.0,36.29648934689484,pr
268,8.319024697572553,0.0,26.592946724723614,pr
269,12.498417144059482,0.0,57.28137705213931,pr
270,11.572790986303042,0.0,41.11049531214753,pr
271,10.73467167389882,0.0,29.622843312517677,pr
272,8.3100335695754,0.0,29.148930348919095,pr
273,6.695122999883969,0.0,27.119926419340377,pr
274,5.572172420040113,0.0,25.376945296325072,pr
275,7.070241367427519,0.0,35.84285349291533,pr
276,8.596910867951589,0.0,29.16899763743565,pr
277,7.707285340570905,0.0,37.73797674215343,pr
278,6.0906265091112335,0.0,31.606325944974305,pr
279,4.188526034752974,0.0,27.219314627938136,pr
280,3.1081252289044223,0.0,16.125410958526835,pr
281,4.423502279269043,0.0,18.291711199018902,pr
282,3.4995344758098947,0.0,16.301824178611163,pr
283,3.223789513208928,0.0,23.21434778184754,pr
284,2.892231874576333,0.0,33.48821155996796,pr
285,1.7638766683760478,0.0,19.72975540905909,pr
286,2.154626774243416,0.0,22.7205035679973,pr
287,1.8060895871839013,0.0,16.820446553522924,pr
288,2.5717127998744873,0.0,22.588798090771643,pr
289,1.7249193542763994,0.0,23.485793106591114,pr
290,1.5535576315043538,0.0,19.97917216481716,pr
291,1.8989945821588117,0.0,22.958724190292077,pr
292,2.26434777666776,0.0,28.683818155672984,pr
293,1.5659086721800033,0.0,18.552721959784012,pr
294,1.8743578126746538,0.0,27.261892257161676,pr
295,1.480265475898009,0.0,29.764363071188484,pr
296,0.6518403089893039,0.0,12.23432445135557,pr
297,0.6007664139591224,0.0,9.741015792013274,pr
298,0.2220237157766058,0.0,4.325338625530709,pr
299,0.6939693080153148,0.0,8.199320357545348,pr
300,0.3682267599352356,0.0,10.137489521744017,pr
301,0.2572812589856937,0.0,6.475891844587866,pr
302,0.009360870674335367,0.0,0.2632685767529305,pr
303,0.01946546855515018,0.0,0.2921121381110557,pr
304,0.0005554619533884328,0.0,0.016663858601652985,pr
305,0.0,0.0,0.0,pr
306,0.0,0.0,0.0,pr
307,0.0,0.0,0.0,pr
308,0.0,0.0,0.0,pr
309,0.0,0.0,0.0,pr
310,0.0,0.0,0.0,pr
311,0.0,0.0,0.0,pr
312,0.0,0.0,0.0,pr
313,0.0,0.0,0.0,pr
314,0.0,0.0,0.0,pr
315,0.0,0.0,0.0,pr
316,0.0,0.0,0.0,pr
317,0.0,0.0,0.0,pr
318,0.0,0.0,0.0,pr
319,0.0,0.0,0.0,pr
320,0.0,0.0,0.0,pr
321,0.0,0.0,0.0,pr
322,0.0,0.0,0.0,pr
323,0.0,0.0,0.0,pr
324,0.0,0.0,0.0,pr
325,0.0,0.0,0.0,pr
326,0.0,0.0,0.0,pr
327,0.0,0.0,0.0,pr
328,0.0,0.0,0.0,pr
329,0.0,0.0,0.0,pr
330,0.0,0.0,0.0,pr
331,0.0,0.0,0.0,pr
332,0.0,0.0,0.0,pr
333,0.0,0.0,0.0,pr
334,0.0,0.0,0.0,pr
335,0.0,0.0,0.0,pr
336,0.0,0.0,0.0,pr
337,0.0,0.0,0.0,pr
338,0.0,0.0,0.0,pr
339,0.0,0.0,0.0,pr
340,0.0,0.0,0.0,pr
341,0.0,0.0,0.0,pr
342,0.0,0.0,0.0,pr
343,0.0,0.0,0.0,pr
344,0.0,0.0,0.0,pr
345,0.0,0.0,0.0,pr
346,0.0,0.0,0.0,pr
347,0.0,0.0,0.0,pr
348,0.0,0.0,0.0,pr
349,0.0,0.0,0.0,pr
350,0.0,0.0,0.0,pr
351,0.0,0.0,0.0,pr
352,0.0,0.0,0.0,pr
353,0.0,0.0,0.0,pr
354,0.0,0.0,0.0,pr
355,0.0,0.0,0.0,pr
356,0.0,0.0,0.0,pr
357,0.0,0.0,0.0,pr
358,0.0,0.0,0.0,pr
359,0.0,0.0,0.0,pr
360,0.0,0.0,0.0,pr
361,0.0,0.0,0.0,pr
362,0.0,0.0,0.0,pr
363,0.0,0.0,0.0,pr
364,0.0,0.0,0.0,pr
365,0.0,0.0,0.0,pr
