day,mean,min,max,var
222,9.643160365898826,0.0,43.01202814456551,pr
223,10.97799483944402,0.0,46.82998788592596,pr
224,8.797350340560236,0.0,36.8835676719005,pr
225,6.8565923440186145,0.0,29.583902380931182,pr
226,9.11228691045306,0.0,25.167047041685958,pr
227,7.6821879157748185,0.0,41.910851941887415,pr
228,9.763230572223021,0.0,35.189813658645534,pr
229,6.661412416184661,0.0,29.63849833594119,pr
230,7.105657197147752,0.0,26.798798381464678,pr
231,9.274992193028654,0.0,30.630068307627564,pr
232,8.869828609883267,0.0,28.68833622120441,pr
233,6.389020772662376,0.0,59.498960437399184,pr
234,10.453634496919003,0.0,52.203914798224055,pr
235,10.430604300144399,0.0,32.456278217972546,pr
236,13.228782623561754,0.0,38.83317893186929,pr
237,6.8802860307024,0.0,34.56912476096287,pr
238,13.074941429538175,0.0,55.99404193748821,pr
239,9.43083388081282,0.0,59.50237053846278,pr
240,10.422236885512422,0.0,67.95631752625219,pr
241,12.237096016518723,0.0,82.82689276472331,pr
242,9.016167549849722,0.0,36.2584633659876,pr
243,10.567531216605946,0.0,49.05475265826994,pr
244,11.333484381180858,0.0,50.63141826201228,pr
245,11.56800764271748,0.0,53.46023647144915,pr
246,15.073493583723048,0.0,66.35102421457124,pr
247,17.70077810380871,0.0,64.63551984638612,pr
248,10.97633596331689,0.0,50.527160893392285,pr
249,12.389251935593615,0.0,42.29560896598414,pr
250,16.45455545217242,0.0,79.88378874495562,pr
251,13.929940046865836,0.00017468148175522736,44.09923751986455,pr
252,15.16925468700717,0.002032216809635603,52.75766088549326,pr
253,15.89743499182414,0.0,69.73024445108496,pr
254,14.77547331491449,0.0,47.552767324666085,pr
255,16.22478102671586,0.0,67.4565417716876,pr
256,11.928676053977634,0.0,42.41443887150648,pr
257,13.530894081274074,0.0,65.15074890004615,pr
258,16.959781276876644,0.0,86.56909517671421,pr
259,16.678625598879258,0.0,68.91540560741366,pr
260,18.282921969362615,0.0,59.64984817169235,pr
261,12.784105841867692,0.0,44.87411293544125,pr
262,15.591990547093099,0.0,62.69042055489927,pr
263,8.97919923704636,0.0,31.862353199779434,pr
264,9.796095844424883,0.0,29.94923320515662,pr
265,8.338212146912426,0.0,27.044780170885748,pr
266,10.609776424736548,0.0,33.02955213611124,pr
267,9.141965565940845,0.0,30.300417839225187,pr
268,7.5169086946129005,0.0,26.856116680923652,pr
269,8.44136383467101,0.0,28.50154317125852,pr
270,8.210838927141632,0.0,35.45898612193664,pr
271,6.606661531906145,0.0,24.840672253807487,pr
272,6.06627577838268,0.0,34.594785004351316,pr
273,8.345005666468625,0.0,58.093447294594796,pr
274,9.05799812429572,0.0,32.49099750716376,pr
275,6.723732840174748,0.0,29.261420817317084,pr
276,5.354550087268707,0.0,33.52219076295884,pr
277,4.483195173539865,0.0,21.909880956916158,pr
278,5.912275267620087,0.0,31.231350346479857,pr
279,5.540829955395475,0.0,28.10504117212773,pr
280,6.683697394383446,0.0,41.96246870321236,pr
281,5.565954846460778,0.0,31.105977024855907,pr
282,3.996304497207371,0.0,23.160853627465844,pr
283,5.099445810347437,0.0,23.467793628213126,pr
284,3.4463501059494552,0.0,20.698569404070494,pr
285,3.8051680288744127,0.0,19.792658521910337,pr
286,6.302796324387204,0.0,46.51271991953997,pr
287,3.2797076630501603,0.0,25.86062549207246,pr
288,1.4229543048964775,0.0,22.42411361483833,pr
289,3.03633516263846,0.0,25.69649763809473,pr
290,1.3169774566781518,0.0,11.661766855925846,pr
291,2.069217303239328,0.0,22.82507998936582,pr
292,0.7323998631138926,0.0,6.458140819966245,pr
293,1.2607386156913825,0.0,12.686040517385374,pr
294,1.5372899824851696,0.0,29.201084967059696,pr
295,1.6358247331536262,0.0,24.214075593774876,pr
296,0.23682832410672466,0.0,6.171488933146807,pr
297,0.6916255166900404,0.0,9.118512258857246,pr
298,0.7627390297658235,0.0,8.430240687050643,pr
299,0.25075057834726616,0.0,6.582282583094255,pr
300,0.1453929991741937,0.0,3.134443443496615,pr
301,0.21448105772966075,0.0,2.966628940854102,pr
302,0.04582129308143681,0.0,0.473212249210391,pr
303,0.028335238562638487,0.0,0.43327781456724973,pr
304,0.031222719551711974,0.0,0.4217847102839611,pr
305,0.01862306937798103,0.0,0.275761834530021,pr
306,0.0,0.0,0.0,pr
307,0.0,0.0,0.0,pr
308,0.0,0.0,0.0,pr
309,0.0,0.0,0.0,pr
310,0.0,0.0,0.0,pr
311,0.0,0.0,0.0,pr
312,0.0,0.0,0.0,pr
313,0.0,0.0,0.0,pr
314,0.0,0.0,0.0,pr
315,0.0,0.0,0.0,pr
316,0.0,0.0,0.0,pr
317,0.0,0.0,0.0,pr
318,0.0,0.0,0.0,pr
319,0.0,0.0,0.0,pr
320,0.0,0.0,0.0,pr
321,0.0,0.0,0.0,pr
322,0.0,0.0,0.0,pr
323,0.0,0.0,0.0,pr
324,0.0,0.0,0.0,pr
325,0.0,0.0,0.0,pr
326,0.0,0.0,0.0,pr
327,0.0,0.0,0.0,pr
328,0.0,0.0,0.0,pr
329,0.0,0.0,0.0,pr
330,0.0,0.0,0.0,pr
331,0.0,0.0,0.0,pr
332,0.0,0.0,0.0,pr
333,0.0,0.0,0.0,pr
334,0.0,0.0,0.0,pr
335,0.0,0.0,0.0,pr
336,0.0,0.0,0.0,pr
337,0.0,0.0,0.0,pr
338,0.0,0.0,0.0,pr
339,0.0,0.0,0.0,pr
340,0.0,0.0,0.0,pr
341,0.0,0.0,0.0,pr
342,0.0,0.0,0.0,pr
343,0.0,0.0,0.0,pr
344,0.0,0.0,0.0,pr
345,0.0,0.0,0.0,pr
346,0.0,0.0,0.0,pr
347,0.0,0.0,0.0,pr
348,0.0,0.0,0.0,pr
349,0.0,0.0,0.0,pr
350,0.0,0.0,0.0,pr
351,0.0,0.0,0.0,pr
352,0.0,0.0,0.0,pr
353,0.0,0.0,0.0,pr
354,0.0,0.0,0.0,pr
355,0.0,0.0,0.0,pr
356,0.0,0.0,0.0,pr
357,0.0,0.0,0.0,pr
358,0.0,0.0,0.0,pr
359,0.0,0.0,0.0,pr
360,0.0,0.0,0.0,pr
361,0.0,0.0,0.0,pr
362,0.0,0.0,0.0,pr
363,0.0,0.0,0.0,pr
364,0.0,0.0,0.0,pr
365,0.0,0.0,0.0,pr
