day,mean,min,max,var
222,7.743674696744217,0.0,30.19496590004128,pr
223,10.013341736819505,0.0,54.94142620755557,pr
224,8.842383148064163,0.0,40.9736197984827,pr
225,7.679036267647652,0.0,23.852054735797978,pr
226,4.251143248450711,0.0,22.445618391916682,pr
227,5.885845953244703,0.0,15.980442382713562,pr
228,8.199341592552054,0.0,23.236853597388023,pr
229,11.17998806876427,0.0,43.64200920225335,pr
230,6.545118072124034,0.0,35.354705332518535,pr
231,5.045988203650039,0.0,19.89333722775608,pr
232,7.255033069847199,0.0,32.586921057746224,pr
233,10.914149803691382,0.0,46.62552973717499,pr
234,18.13136385011479,0.0,129.07158037912595,pr
235,13.978597484377532,0.0,70.90256194008668,pr
236,5.631594307305377,0.0,37.905783361406925,pr
237,7.682862486766442,0.0,38.423690643731156,pr
238,11.227839533123595,0.0,53.32699759871182,pr
239,12.30869172049633,0.0,62.780994709966286,pr
240,13.81840287839784,0.0,37.96649268936823,pr
241,7.868839527461758,0.0,33.38952819966249,pr
242,11.97239027279346,0.0,77.84669627290812,pr
243,11.58177331296274,0.0,50.520561923262505,pr
244,15.015660843178797,0.0,64.51402259624162,pr
245,13.915867875967221,0.0,49.91723265430097,pr
246,9.253189187037476,0.0005755515329955032,31.893727400209272,pr
247,8.399246161351451,0.0,47.08690660862049,pr
248,8.968889588660735,0.0,41.44420320558638,pr
249,17.16485828728564,0.0,85.65817805823015,pr
250,10.94555320212022,0.0,80.82971006134619,pr
251,12.308867034459675,6.338950980794247e-05,50.2545675065187,pr
252,11.419427666498455,0.0,45.982809148434164,pr
253,13.817965515341713,0.004338076396840337,56.34983365925411,pr
254,12.793300509935193,0.0004900624325395894,64.14611410861197,pr
255,10.953141929679877,0.0,35.567960635842404,pr
256,15.352841872586975,0.0,43.7611536071613,pr
257,14.645017845406818,0.0,48.43422522003527,pr
258,16.416265153202506,0.0,45.43122982241382,pr
259,13.924604759168538,0.0,54.68301708445028,pr
260,12.111393350560645,0.0,49.020550070888355,pr
261,10.42561684705169,0.0,38.4961347555488,pr
262,12.8400228092874,0.0,51.62075875276266,pr
263,15.192808249870398,0.0,129.60815516194927,pr
264,10.281235965436226,0.0,33.50300148721045,pr
265,13.21980175311845,0.0,40.26418664921893,pr
266,9.884818345830272,0.0,37.61850577613156,pr
267,9.035494442085021,0.0,59.84319610027716,pr
268,7.093784723591046,0.0,30.90503202845592,pr
269,11.077966767106485,0.0,36.44750736005336,pr
270,14.557768617936805,0.0,62.50787759575828,pr
271,9.39844471463097,0.0,28.2861299705676,pr
272,7.182165231053095,0.0,27.227635116138302,pr
273,6.948533602877855,0.0,26.516300412010565,pr
274,9.81196988516201,0.0,27.23882411862908,pr
275,9.56450379629416,0.0,29.637400146387588,pr
276,6.412603116551854,0.0,19.646751122016195,pr
277,3.5691670249893255,0.0,21.346091569188527,pr
278,3.7992949039709925,0.0,30.014608389134022,pr
279,5.731590578358387,0.0,41.644630161549394,pr
280,4.133683464694388,0.0,25.19071397618357,pr
281,2.2920843904982733,0.0,18.819226243902055,pr
282,4.732307866640548,0.0,42.53024685098242,pr
283,3.2185841738962413,0.0,18.3536160965637,pr
284,3.0133425594738106,0.0,14.491340019765929,pr
285,4.431153101621882,0.0,35.38672041609036,pr
286,0.804929903105506,0.0,10.259093176303724,pr
287,1.9427206138024036,0.0,23.64294005801757,pr
288,1.4470688785517243,0.0,14.45077171498729,pr
289,0.8099442148701037,0.0,10.130985258767522,pr
290,2.448256055364041,0.0,24.487883886314904,pr
291,2.555582981432561,0.0,26.64458346179897,pr
292,1.0940791581472593,0.0,11.654550036215694,pr
293,2.184072891230998,0.0,28.458460951032862,pr
294,1.4317392774854014,0.0,17.84576697894144,pr
295,1.2796141742082092,0.0,13.745379383903119,pr
296,0.3305810717420162,0.0,6.935615560628102,pr
297,0.8073027463022956,0.0,10.270990491134615,pr
298,0.4912828924550112,0.0,6.224036255719601,pr
299,0.5841284575877609,0.0,11.123333937226564,pr
300,0.7626083359499276,0.0,8.135682371346611,pr
301,0.009323568772197904,0.0,0.19697815745168598,pr
302,0.0030537223971817797,0.0,0.0668233150493004,pr
303,0.0,0.0,0.0,pr
304,0.001457079910658272,0.0,0.04371239731974816,pr
305,0.0,0.0,0.0,pr
306,0.0,0.0,0.0,pr
307,0.0,0.0,0.0,pr
308,0.0,0.0,0.0,pr
309,0.0,0.0,0.0,pr
310,0.0,0.0,0.0,pr
311,0.0,0.0,0.0,pr
312,0.0,0.0,0.0,pr
313,0.0,0.0,0.0,pr
314,0.0,0.0,0.0,pr
315,0.0,0.0,0.0,pr
316,0.0,0.0,0.0,pr
317,0.0,0.0,0.0,pr
318,0.0,0.0,0.0,pr
319,0.0,0.0,0.0,pr
320,0.0,0.0,0.0,pr
321,0.0,0.0,0.0,pr
322,0.0,0.0,0.0,pr
323,0.0,0.0,0.0,pr
324,0.0,0.0,0.0,pr
325,0.0,0.0,0.0,pr
326,0.0,0.0,0.0,pr
327,0.0,0.0,0.0,pr
328,0.0,0.0,0.0,pr
329,0.0,0.0,0.0,pr
330,0.0,0.0,0.0,pr
331,0.0,0.0,0.0,pr
332,0.0,0.0,0.0,pr
333,0.0,0.0,0.0,pr
334,0.0,0.0,0.0,pr
335,0.0,0.0,0.0,pr
336,0.0,0.0,0.0,pr
337,0.0,0.0,0.0,pr
338,0.0,0.0,0.0,pr
339,0.0,0.0,0.0,pr
340,0.0,0.0,0.0,pr
341,0.0,0.0,0.0,pr
342,0.0,0.0,0.0,pr
343,0.0,0.0,0.0,pr
344,0.0,0.0,0.0,pr
345,0.0,0.0,0.0,pr
346,0.0,0.0,0.0,pr
347,0.0,0.0,0.0,pr
348,0.0,0.0,0.0,pr
349,0.0,0.0,0.0,pr
350,0.0,0.0,0.0,pr
351,0.0,0.0,0.0,pr
352,0.0,0.0,0.0,pr
353,0.0,0.0,0.0,pr
354,0.0,0.0,0.0,pr
355,0.0,0.0,0.0,pr
356,0.0,0.0,0.0,pr
357,0.0,0.0,0.0,pr
358,0.0,0.0,0.0,pr
359,0.0,0.0,0.0,pr
360,0.0,0.0,0.0,pr
361,0.0,0.0,0.0,pr
362,0.0,0.0,0.0,pr
363,0.0,0.0,0.0,pr
364,0.0,0.0,0.0,pr
365,0.0,0.0,0.0,pr
