day,mean,min,max,var
222,7.102060490907383,0.0,21.377174796974383,pr
223,8.98015523453705,0.0,44.96784356665418,pr
224,6.003242407619774,0.0,19.76936197064478,pr
225,10.236773589010333,0.0,36.28648982965157,pr
226,9.559728141764902,0.0,51.88873608894542,pr
227,8.921297858982118,0.0,44.71797542493203,pr
228,7.001670445454837,0.0,35.840951972944715,pr
229,5.194223030098059,0.0,21.683724849660326,pr
230,8.502091810261751,0.0,55.23876590420744,pr
231,8.364483735792911,0.0,36.32567799192162,pr
232,6.010532995964942,0.0,31.1016747152196,pr
233,6.339105741379528,0.0,57.850906258766095,pr
234,9.98766353283777,0.0,43.20227278328608,pr
235,14.556042977841935,0.0,37.792024460659306,pr
236,14.863869043624883,0.0,52.33420697691352,pr
237,7.32036905512739,0.0,43.6688524104358,pr
238,13.317930489613124,0.0,56.09546929955661,pr
239,10.575601336854978,0.0,46.529455420910445,pr
240,8.510323109819874,0.0,42.5494345554563,pr
241,11.66274558001461,0.0,53.593858190783855,pr
242,15.290614736835826,0.0,100.15003446016483,pr
243,14.536175205098093,0.0,61.425924544902706,pr
244,8.505909593174316,0.0,47.63005130390107,pr
245,9.966200185336843,0.0,51.93887773361839,pr
246,15.6893124193537,0.0,91.76083035983225,pr
247,13.846209132400364,0.0022119715309461305,57.63186957019459,pr
248,14.681049701906279,0.0,68.94898894051643,pr
249,17.04499975784406,0.023462356512027327,84.81457067019818,pr
250,11.063360022020266,0.0,28.408127951976923,pr
251,11.017893864248164,0.0,59.357359892038794,pr
252,10.681140103789614,0.0,44.003254825861376,pr
253,10.01742720172012,0.0,41.700284276461616,pr
254,12.227358583091679,0.0,44.688298500331236,pr
255,12.734694872781121,0.0,71.77461858449819,pr
256,10.900854980945288,0.0,63.91490930943568,pr
257,11.776610367597309,0.0004376836629293658,31.395517970073428,pr
258,15.467126253968273,0.0,54.253605957174045,pr
259,22.125900617787842,1.6990910342428833,57.47713111478015,pr
260,22.111332348641895,0.0,105.87388084120215,pr
261,10.434372164725936,0.0,29.33469911888889,pr
262,12.788310798745227,0.0,59.957314833516136,pr
263,10.751290839709474,0.0,43.759633960639896,pr
264,11.727499272986773,0.0,53.5253826009643,pr
265,11.136655917000382,0.0,38.65611870998719,pr
266,12.011127914525392,0.0,28.0165955137968,pr
267,7.759704198610197,0.0,25.562652225299242,pr
268,7.5454423744672905,0.0,27.347753106075515,pr
269,7.658098793282809,0.0,28.763245683313944,pr
270,6.916191182703279,0.0,19.030462114806372,pr
271,7.898547587096234,0.0,28.428382204747106,pr
272,7.640618883854811,0.0,44.867548480193506,pr
273,7.807549572164571,0.0,22.010247254343117,pr
274,7.373668057892663,0.0,31.26240760481951,pr
275,6.784289872315731,0.0,26.878859891765753,pr
276,5.047969905929533,0.0,33.06535462236401,pr
277,3.212362322044435,0.0,14.927618115639753,pr
278,3.159436593044704,0.0,10.90964204991535,pr
279,3.342391861773127,0.0,15.960210894738784,pr
280,3.666191723168308,0.0,20.847828959160264,pr
281,5.9884408001934775,0.0,32.17129206547529,pr
282,6.726720439187788,0.0,35.78425864364163,pr
283,4.561057576538617,0.0,23.100058619664924,pr
284,4.76153087830861,0.0,29.83199057115127,pr
285,5.311624933980437,0.0,24.843497413122734,pr
286,1.235118558060731,0.0,12.473466027998859,pr
287,2.362743497234662,0.0,14.797556359626006,pr
288,2.004965621308637,0.0,16.766091655675393,pr
289,2.4372896812489193,0.0,19.333200895913688,pr
290,2.4047541100828673,0.0,19.149379490215647,pr
291,1.8895007385457654,0.0,31.02628909780042,pr
292,0.9319635847142158,0.0,8.688293394488861,pr
293,1.2215585689720503,0.0,20.352388923146297,pr
294,0.24203799743377946,0.0,4.405777808861185,pr
295,0.6919285219510727,0.0,11.083447522953383,pr
296,0.46700953138421114,0.0,8.837906607808083,pr
297,0.7256398942603884,0.0,9.456443357920058,pr
298,0.2772697254422825,0.0,5.183250596552731,pr
299,0.52635976111762,0.0,8.358279232656422,pr
300,0.5388848026086871,0.0,7.23286649313039,pr
301,0.04201142862734789,0.0,0.8107374396760542,pr
302,0.02335556302808943,0.0,0.5784703087742282,pr
303,0.02838895610103283,0.0,0.3489821935686712,pr
304,0.0049692838217234424,0.0,0.06372227359743418,pr
305,0.012272308273315852,0.0,0.280375300582129,pr
306,0.0,0.0,0.0,pr
307,0.0,0.0,0.0,pr
308,0.0,0.0,0.0,pr
309,0.0,0.0,0.0,pr
310,0.0,0.0,0.0,pr
311,0.0,0.0,0.0,pr
312,0.0,0.0,0.0,pr
313,0.0,0.0,0.0,pr
314,0.0,0.0,0.0,pr
315,0.0,0.0,0.0,pr
316,0.0,0.0,0.0,pr
317,0.0,0.0,0.0,pr
318,0.0,0.0,0.0,pr
319,0.0,0.0,0.0,pr
320,0.0,0.0,0.0,pr
321,0.0,0.0,0.0,pr
322,0.0,0.0,0.0,pr
323,0.0,0.0,0.0,pr
324,0.0,0.0,0.0,pr
325,0.0,0.0,0.0,pr
326,0.0,0.0,0.0,pr
327,0.0,0.0,0.0,pr
328,0.0,0.0,0.0,pr
329,0.0,0.0,0.0,pr
330,0.0,0.0,0.0,pr
331,0.0,0.0,0.0,pr
332,0.0,0.0,0.0,pr
333,0.0,0.0,0.0,pr
334,0.0,0.0,0.0,pr
335,0.0,0.0,0.0,pr
336,0.0,0.0,0.0,pr
337,0.0,0.0,0.0,pr
338,0.0,0.0,0.0,pr
339,0.0,0.0,0.0,pr
340,0.0,0.0,0.0,pr
341,0.0,0.0,0.0,pr
342,0.0,0.0,0.0,pr
343,0.0,0.0,0.0,pr
344,0.0,0.0,0.0,pr
345,0.0,0.0,0.0,pr
346,0.0,0.0,0.0,pr
347,0.0,0.0,0.0,pr
348,0.0,0.0,0.0,pr
349,0.0,0.0,0.0,pr
350,0.0,0.0,0.0,pr
351,0.0,0.0,0.0,pr
352,0.0,0.0,0.0,pr
353,0.0,0.0,0.0,pr
354,0.0,0.0,0.0,pr
355,0.0,0.0,0.0,pr
356,0.0,0.0,0.0,pr
357,0.0,0.0,0.0,pr
358,0.0,0.0,0.0,pr
359,0.0,0.0,0.0,pr
360,0.0,0.0,0.0,pr
361,0.0,0.0,0.0,pr
362,0.0,0.0,0.0,pr
363,0.0,0.0,0.0,pr
364,0.0,0.0,0.0,pr
365,0.0,0.0,0.0,pr
