day,mean,min,max,var
222,11.196549915091136,0.0,44.25894038780845,pr
223,12.07081284937223,0.0,40.82947552562525,pr
224,11.235601709070938,0.0,39.35037078855615,pr
225,10.05860295067155,0.0,47.3559267484969,pr
226,9.607006525152743,0.0,34.9239359727061,pr
227,7.6909308140164265,0.0,25.730932977241938,pr
228,7.381981527142457,0.0,41.38011643094638,pr
229,7.862734787356707,0.0,32.30295223830718,pr
230,7.971754305030279,0.0,34.60638950732801,pr
231,9.031518902861317,0.0,27.47913637833869,pr
232,7.960323488492241,0.0,31.880963500786375,pr
233,7.619523503049483,0.0,32.600748579573455,pr
234,14.476564114983427,0.0,50.09733518284917,pr
235,15.613941728146676,0.0,63.304437862908934,pr
236,14.168045239594365,0.0,66.5152081610009,pr
237,9.557611644165085,0.0,64.08286982910998,pr
238,10.146111288647628,0.0,58.07523844925209,pr
239,10.674866762497375,0.0,52.59675183170493,pr
240,12.383327972772692,0.0,43.6523749298928,pr
241,13.033282959143621,0.0,55.82805697137747,pr
242,12.058865599784687,0.0,64.2679102638839,pr
243,9.138062968222851,0.0,48.37211898176196,pr
244,14.156958537157637,0.0,73.98049547609479,pr
245,18.01375612727539,2.385127836719132e-05,60.8041413114827,pr
246,13.53486341512231,0.0,83.97223642802597,pr
247,8.816989933354819,0.0,39.110786234223184,pr
248,12.76868563065895,0.0030012848777765653,56.60932877947092,pr
249,13.707024907185792,0.00017456634103375847,57.207900984142526,pr
250,15.849566312813577,0.002009746701640542,55.23942236822492,pr
251,13.222281406680473,0.00020006828740508353,50.10030098302797,pr
252,9.464282476390789,0.0,42.178245970612565,pr
253,10.56158483276384,0.00024594041026315824,49.10955087055294,pr
254,11.664020455070023,0.0,51.55735416942347,pr
255,11.051248213707172,0.0005269337669059556,54.42558408556218,pr
256,12.86643666760104,0.0,81.5613003291444,pr
257,16.66398648624319,0.0,83.94217157551346,pr
258,14.111032781012588,0.0,59.707277382869584,pr
259,12.75343810979272,0.0,50.58224703211019,pr
260,14.094262716503946,0.04514397651078019,63.055352037402635,pr
261,11.308191299156702,0.0,48.54444362093384,pr
262,11.321952460223885,0.0,54.49699832615919,pr
263,11.93405859923182,0.0,61.693901073271064,pr
264,15.38313151266708,0.0,78.09088315474204,pr
265,9.393344109782056,0.0,31.73669162255418,pr
266,7.114859800466068,0.0,26.555835099190762,pr
267,10.544935719225869,0.0,32.66571242977603,pr
268,10.4513310903259,0.0,38.754184863815944,pr
269,12.077269290080697,0.0,35.73599631202156,pr
270,6.547052052855593,0.0,30.032595884503205,pr
271,7.149141152864967,0.0,32.63496739297795,pr
272,5.914102940238953,0.0,22.833644748552093,pr
273,7.501287169250806,0.0,27.940951762552917,pr
274,8.795881183984745,0.0,24.00364344067665,pr
275,5.731272400671502,0.0,29.054280211627972,pr
276,6.022247975731722,0.0,31.7401297377349,pr
277,3.2677005929746614,0.0,21.322268014364205,pr
278,3.09326400652171,0.0,26.364572604582463,pr
279,3.814396339303338,0.0,19.063303239464176,pr
280,4.570163468114113,0.0,34.25333617811016,pr
281,4.161194830054894,0.0,26.076668038098486,pr
282,6.382555219125053,0.0,19.165466018271903,pr
283,6.842068706046819,0.0,43.67780548967436,pr
284,2.0696951908994654,0.0,27.565160255622605,pr
285,3.273833693711959,0.0,23.099255845528145,pr
286,1.4561906147015664,0.0,35.84922532725242,pr
287,3.0324774117617097,0.0,27.776495425140663,pr
288,2.826228514191608,0.0,20.91569401823236,pr
289,2.54589914023515,0.0,18.250368894612162,pr
290,3.4581188577072064,0.0,26.513701382003813,pr
291,1.5150561090718604,0.0,15.68203591593101,pr
292,1.4957350497460669,0.0,26.644689043005542,pr
293,2.5314960159716837,0.0,38.86404533603648,pr
294,2.4993047232128536,0.0,26.00955179160371,pr
295,0.5788553004008754,0.0,8.146493246483944,pr
296,0.33707613082014964,0.0,6.201821560985572,pr
297,0.0034347867982322793,0.0,0.04225679955090828,pr
298,0.26353982507796014,0.0,5.779377421654151,pr
299,0.5592367423382153,0.0,7.930073227645334,pr
300,0.06791544670914469,0.0,0.7946679416653257,pr
301,0.2516467135057224,0.0,7.1450412590831585,pr
302,0.05235144530963146,0.0,1.3995714299660016,pr
303,0.007831865690183081,0.0,0.14807173613942662,pr
304,0.012570527951713517,0.0,0.2434027439347689,pr
305,0.016434321641265473,0.0,0.482198490668623,pr
306,0.013742645727723154,0.0,0.4034117841342805,pr
307,0.0,0.0,0.0,pr
308,0.0,0.0,0.0,pr
309,0.0,0.0,0.0,pr
310,0.0,0.0,0.0,pr
311,0.0,0.0,0.0,pr
312,0.0,0.0,0.0,pr
313,0.0,0.0,0.0,pr
314,0.0,0.0,0.0,pr
315,0.0,0.0,0.0,pr
316,0.0,0.0,0.0,pr
317,0.0,0.0,0.0,pr
318,0.0,0.0,0.0,pr
319,0.0,0.0,0.0,pr
320,0.0,0.0,0.0,pr
321,0.0,0.0,0.0,pr
322,0.0,0.0,0.0,pr
323,0.0,0.0,0.0,pr
324,0.0,0.0,0.0,pr
325,0.0,0.0,0.0,pr
326,0.0,0.0,0.0,pr
327,0.0,0.0,0.0,pr
328,0.0,0.0,0.0,pr
329,0.0,0.0,0.0,pr
330,0.0,0.0,0.0,pr
331,0.0,0.0,0.0,pr
332,0.0,0.0,0.0,pr
333,0.0,0.0,0.0,pr
334,0.0,0.0,0.0,pr
335,0.0,0.0,0.0,pr
336,0.0,0.0,0.0,pr
337,0.0,0.0,0.0,pr
338,0.0,0.0,0.0,pr
339,0.0,0.0,0.0,pr
340,0.0,0.0,0.0,pr
341,0.0,0.0,0.0,pr
342,0.0,0.0,0.0,pr
343,0.0,0.0,0.0,pr
344,0.0,0.0,0.0,pr
345,0.0,0.0,0.0,pr
346,0.0,0.0,0.0,pr
347,0.0,0.0,0.0,pr
348,0.0,0.0,0.0,pr
349,0.0,0.0,0.0,pr
350,0.0,0.0,0.0,pr
351,0.0,0.0,0.0,pr
352,0.0,0.0,0.0,pr
353,0.0,0.0,0.0,pr
354,0.0,0.0,0.0,pr
355,0.0,0.0,0.0,pr
356,0.0,0.0,0.0,pr
357,0.0,0.0,0.0,pr
358,0.0,0.0,0.0,pr
359,0.0,0.0,0.0,pr
360,0.0,0.0,0.0,pr
361,0.0,0.0,0.0,pr
362,0.0,0.0,0.0,pr
363,0.0,0.0,0.0,pr
364,0.0,0.0,0.0,pr
365,0.0,0.0,0.0,pr
