day,mean,min,max,var
1,0.0,0.0,0.0,pr
2,0.0,0.0,0.0,pr
3,0.0,0.0,0.0,pr
4,0.0,0.0,0.0,pr
5,0.0,0.0,0.0,pr
6,0.0,0.0,0.0,pr
7,0.0,0.0,0.0,pr
8,0.0,0.0,0.0,pr
9,0.0,0.0,0.0,pr
10,0.0,0.0,0.0,pr
11,0.0,0.0,0.0,pr
12,0.0,0.0,0.0,pr
13,0.0,0.0,0.0,pr
14,0.0,0.0,0.0,pr
15,0.0,0.0,0.0,pr
16,0.0,0.0,0.0,pr
17,0.0,0.0,0.0,pr
18,0.0,0.0,0.0,pr
19,0.0,0.0,0.0,pr
20,0.0,0.0,0.0,pr
21,0.0,0.0,0.0,pr
22,0.0,0.0,0.0,pr
23,0.0,0.0,0.0,pr
24,0.0,0.0,0.0,pr
25,0.0,0.0,0.0,pr
26,0.0,0.0,0.0,pr
27,0.0,0.0,0.0,pr
28,0.0,0.0,0.0,pr
29,0.0,0.0,0.0,pr
30,0.0,0.0,0.0,pr
31,0.0,0.0,0.0,pr
32,0.0,0.0,0.0,pr
33,0.0,0.0,0.0,pr
34,0.0,0.0,0.0,pr
35,0.0,0.0,0.0,pr
36,0.0,0.0,0.0,pr
37,0.0,0.0,0.0,pr
38,0.0,0.0,0.0,pr
39,0.0,0.0,0.0,pr
40,0.0,0.0,0.0,pr
41,0.0,0.0,0.0,pr
42,0.0,0.0,0.0,pr
43,0.0,0.0,0.0,pr
44,0.0,0.0,0.0,pr
45,0.0,0.0,0.0,pr
46,0.0,0.0,0.0,pr
47,0.0,0.0,0.0,pr
48,0.0,0.0,0.0,pr
49,0.0,0.0,0.0,pr
50,0.0,0.0,0.0,pr
51,0.0,0.0,0.0,pr
52,0.0,0.0,0.0,pr
53,0.0,0.0,0.0,pr
54,0.0,0.0,0.0,pr
55,0.0,0.0,0.0,pr
56,0.0,0.0,0.0,pr
57,0.0,0.0,0.0,pr
58,0.0,0.0,0.0,pr
59,0.0,0.0,0.0,pr
60,0.0,0.0,0.0,pr
61,0.0,0.0,0.0,pr
62,0.0,0.0,0.0,pr
63,0.0,0.0,0.0,pr
64,0.0,0.0,0.0,pr
65,0.0,0.0,0.0,pr
66,0.0,0.0,0.0,pr
67,0.0,0.0,0.0,pr
68,0.0,0.0,0.0,pr
69,0.0,0.0,0.0,pr
70,0.0,0.0,0.0,pr
71,0.0,0.0,0.0,pr
72,0.0,0.0,0.0,pr
73,0.0,0.0,0.0,pr
74,0.0,0.0,0.0,pr
75,0.0,0.0,0.0,pr
76,0.0,0.0,0.0,pr
77,0.0,0.0,0.0,pr
78,0.0,0.0,0.0,pr
79,0.0,0.0,0.0,pr
80,0.0,0.0,0.0,pr
81,0.0,0.0,0.0,pr
82,0.0,0.0,0.0,pr
83,0.0,0.0,0.0,pr
84,0.0,0.0,0.0,pr
85,0.0,0.0,0.0,pr
86,0.0,0.0,0.0,pr
87,0.0,0.0,0.0,pr
88,0.0,0.0,0.0,pr
89,0.0,0.0,0.0,pr
90,0.0,0.0,0.0,pr
91,0.0,0.0,0.0,pr
92,0.0,0.0,0.0,pr
93,0.0,0.0,0.0,pr
94,0.0,0.0,0.0,pr
95,0.0,0.0,0.0,pr
96,0.0,0.0,0.0,pr
97,0.0,0.0,0.0,pr
98,0.0,0.0,0.0,pr
99,0.0,0.0,0.0,pr
100,0.0,0.0,0.0,pr
101,0.0,0.0,0.0,pr
102,0.0,0.0,0.0,pr
103,0.0,0.0,0.0,pr
104,0.0,0.0,0.0,pr
105,0.0,0.0,0.0,pr
106,0.0,0.0,0.0,pr
107,0.0,0.0,0.0,pr
108,0.0,0.0,0.0,pr
109,0.0,0.0,0.0,pr
110,0.0,0.0,0.0,pr
111,0.0,0.0,0.0,pr
112,0.0,0.0,0.0,pr
113,0.0,0.0,0.0,pr
114,0.0,0.0,0.0,pr
115,0.0,0.0,0.0,pr
116,0.0,0.0,0.0,pr
117,0.0,0.0,0.0,pr
118,0.0,0.0,0.0,pr
119,0.0,0.0,0.0,pr
120,0.0,0.0,0.0,pr
121,0.0,0.0,0.0,pr
122,0.0,0.0,0.0,pr
123,0.0,0.0,0.0,pr
124,0.0,0.0,0.0,pr
125,0.0,0.0,0.0,pr
126,0.0,0.0,0.0,pr
127,0.0,0.0,0.0,pr
128,0.0,0.0,0.0,pr
129,0.0,0.0,0.0,pr
130,0.0,0.0,0.0,pr
131,0.0,0.0,0.0,pr
132,0.0,0.0,0.0,pr
133,0.0,0.0,0.0,pr
134,0.0,0.0,0.0,pr
135,0.0,0.0,0.0,pr
136,0.0,0.0,0.0,pr
137,0.0,0.0,0.0,pr
138,0.0,0.0,0.0,pr
139,0.0,0.0,0.0,pr
140,0.0,0.0,0.0,pr
141,0.0,0.0,0.0,pr
142,0.0,0.0,0.0,pr
143,0.0,0.0,0.0,pr
144,0.02362431790341876,0.0,0.5193239399527165,pr
145,0.3670720814433623,0.0,5.201971880594487,pr
146,0.40277644120887324,0.0,4.254870485153112,pr
147,0.49628020141817203,0.0,3.740704170608076,pr
148,0.49155459533881624,0.0,4.3625410690172,pr
149,1.2514271675562307,0.0,18.489101445237182,pr
150,0.2743305878127979,0.0,4.709695211539631,pr
151,0.7473020338173877,0.0,11.864979442732489,pr
152,2.8932430476302264,0.0,27.25708140883728,pr
153,0.4667717706183586,0.0,12.383940129399749,pr
154,1.0216812867628464,0.0,24.295432948141684,pr
155,1.0246960497192963,0.0,14.030987707581318,pr
156,1.1414782240443264,0.0,12.460521817797483,pr
157,1.0280929925779467,0.0,8.188471082446236,pr
158,1.2733278429369645,0.0,16.695528340905625,pr
159,1.34076410599998,0.0,15.882072682973645,pr
160,1.3942122139050672,0.0,22.05393739336577,pr
161,0.6315495310034597,0.0,6.1420260714116415,pr
162,5.674052798032664,0.0,29.008917628569964,pr
163,3.0079345357341536,0.0,24.25962643355723,pr
164,1.324067779068089,0.0,22.93629435933269,pr
165,2.939127159404406,0.0,27.464837594298785,pr
166,3.374277027397503,0.0,24.665342479502215,pr
167,3.8313250742357345,0.0,26.126001685286,pr
168,2.783550688048728,0.0,24.603876508708094,pr
169,3.380110852149909,0.0,32.269472505201456,pr
170,2.446350381267317,0.0,21.778751590890522,pr
171,2.538369861793913,0.0,25.32456349851539,pr
172,1.9387808673153555,0.0,23.773652535244384,pr
173,5.07614115233282,0.0,24.237420795977453,pr
174,1.872973449326302,0.0,11.60100201307864,pr
175,1.86631377170312,0.0,22.05868994355671,pr
176,2.5521962946028496,0.0,21.766774081524023,pr
177,3.1210359646800274,0.0,20.79994491928649,pr
178,4.311657082182154,0.0,23.263408116292023,pr
179,1.439487145145973,0.0,17.205477281970484,pr
180,3.9458386982536373,0.0,23.121873497895383,pr
181,2.810464466968416,0.0,24.932052097712646,pr
182,2.771626120671521,0.0,25.37091135885989,pr
183,2.490235135528965,0.0,26.77854973270811,pr
184,4.610041753098881,0.0,23.53159652378692,pr
185,5.764435364243206,0.0,27.18112674724826,pr
186,4.827776684006919,0.0,22.403929340600268,pr
187,5.664250108652016,0.0,25.63601733939866,pr
188,7.911043514954739,0.0,25.32377091328962,pr
189,6.85987426327509,0.0,26.81917661991966,pr
190,5.158061812522059,0.0,25.833479421641005,pr
191,5.467901921535873,0.0,23.457039529470492,pr
192,5.618074952277539,0.0,25.37675923273103,pr
193,9.700586116464342,0.0,37.408323446382745,pr
194,9.898703665093887,0.0,35.50066563176474,pr
195,8.362033469812728,0.0,48.254630283042154,pr
196,6.807225779856026,0.0,40.14081594490168,pr
197,13.544778000710728,0.0,38.87094032312405,pr
198,12.723784973096969,0.0,49.70482770312207,pr
199,17.15341420119967,0.0,48.585611006492734,pr
200,8.827040837762029,0.0,38.23801939588471,pr
201,10.651976095106244,0.0,38.8221118403046,pr
202,11.77092288470538,0.0,48.03411681214269,pr
203,13.78343572535936,0.0,37.6251567655737,pr
204,14.105529605968313,0.0,34.88759706903077,pr
205,10.261648837477269,0.0,41.756147900195224,pr
206,10.321421568266963,0.0,41.41925630721814,pr
207,10.702770630975563,0.0,40.385430408394825,pr
208,11.992981914999786,0.0,26.736582440092942,pr
209,11.626869780630551,0.0,29.387991253249965,pr
210,12.490094037479203,0.0,42.45220542709859,pr
211,11.037466274119152,0.0,39.22733169323053,pr
212,11.759332595088114,0.0,33.88424772504511,pr
213,11.469638393912822,0.0,33.29633134577448,pr
214,12.121805280843535,0.0,54.51623421163362,pr
215,9.83860177545501,0.0,38.925842171552,pr
216,14.05698309538041,0.0,60.083400575208906,pr
217,11.408393175397027,0.0,61.41402790238319,pr
218,8.8415641331917,0.0,36.44509663049498,pr
219,10.26601137570325,0.0,45.338829363112204,pr
220,9.442870143817226,0.0,34.879377165810034,pr
221,10.984183834624295,0.0,61.745038201860844,pr
