day,mean,min,max,var
222,9.304490509208984,0.0,38.97210295568845,pr
223,9.727525962624423,0.0,27.237126736160167,pr
224,7.308819383668951,0.0,26.464693054387197,pr
225,8.61296897537092,0.0,28.553986050646696,pr
226,11.893351615325795,0.0,42.15007816256994,pr
227,9.593844127246358,0.0,37.32880086722741,pr
228,6.789164082456213,0.0,29.977945932819654,pr
229,6.5943424574813765,0.0,23.6183263339168,pr
230,6.394920657379612,0.0,24.531597786430158,pr
231,10.121655597042007,0.0,61.767678337609375,pr
232,7.311551936417235,0.0,24.02999834602593,pr
233,12.64122337802657,0.0,69.86305162915885,pr
234,12.273410175885429,0.0,33.44320744964083,pr
235,12.431413529821013,0.0,32.96872331700677,pr
236,12.35557592901088,0.0,34.775372441190534,pr
237,8.640601968152774,0.0,35.52367571978443,pr
238,11.000257335287264,0.0,53.43492344855196,pr
239,9.239846370133462,0.0,56.92062626864856,pr
240,9.412475567592658,0.0,30.851887073367834,pr
241,11.55535477116665,0.0,46.25606270929421,pr
242,11.90376045118772,0.0,40.22053630140095,pr
243,11.797535762497981,0.0,63.30550681120244,pr
244,9.549939871027783,0.0,49.19419668149203,pr
245,11.880230170717882,0.0,66.723817529446,pr
246,11.394814236608168,0.00010446790492319233,41.81728310013451,pr
247,12.639062732042392,0.0,41.47091831546277,pr
248,12.77385920242259,0.0,55.02887824550271,pr
249,11.816248420561266,0.0,95.8223764114283,pr
250,7.458278193988495,0.0,51.33118468802422,pr
251,7.583071553569161,0.0,34.68388575129211,pr
252,11.534563650128764,0.0,36.0649308655411,pr
253,12.773918286780868,0.0,60.203231820129,pr
254,9.261124074579891,0.0,31.432661809958518,pr
255,8.572106831468258,0.0,35.30899928882718,pr
256,15.07890281007756,0.0,68.6898029409349,pr
257,19.17872039895743,0.0,133.902202747755,pr
258,13.430954808778852,0.0,49.183328904629576,pr
259,12.650140577652065,0.0,41.55520924832672,pr
260,12.858301484348654,0.0,38.862193655222654,pr
261,10.76426636304038,0.0,43.49421062506735,pr
262,9.629281590101925,0.0,43.243262730538845,pr
263,12.022717974472622,0.0,36.57834178105028,pr
264,11.921042227738857,0.0,35.45390038563519,pr
265,8.7739252526697,0.0,35.54201703258463,pr
266,12.05748664512649,0.0,41.81564923878808,pr
267,7.696877957811003,0.0,26.249412089396213,pr
268,7.196279226588355,0.0,28.24732637414694,pr
269,6.414017859627787,0.0,27.792663156757722,pr
270,8.618481636622182,0.0,32.99120190720248,pr
271,7.530940190989779,0.0,38.06641891071691,pr
272,7.148323409327887,0.0,41.109248548297415,pr
273,5.504327797349422,0.0,30.18300165459566,pr
274,6.834297662154771,0.0,31.759871068800194,pr
275,12.153903497160623,0.0,62.29385687815028,pr
276,6.755484093566855,0.0,30.575590403538317,pr
277,8.248922724261764,0.0,50.83453206851183,pr
278,5.515551712033212,0.0,26.015548139098637,pr
279,4.804126927417866,0.0,17.847254015277795,pr
280,4.76020076172074,0.0,25.66435221259377,pr
281,5.056660385856949,0.0,26.34437666997259,pr
282,3.8631560218229013,0.0,28.468981655223658,pr
283,4.222559226236775,0.0,21.184736732051256,pr
284,5.420442066691853,0.0,34.988701684987525,pr
285,7.640021622928475,0.0,63.944922529475825,pr
286,2.4602949651182353,0.0,30.611597470724828,pr
287,1.7146125919854216,0.0,21.662541450207744,pr
288,1.658682168786748,0.0,34.64920185288455,pr
289,0.7613391640857972,0.0,12.949770795331732,pr
290,1.588893155632732,0.0,22.545841331302668,pr
291,1.9442355090895138,0.0,19.059816150118383,pr
292,0.20376014053451497,0.0,2.7996255256619507,pr
293,1.084356786303193,0.0,13.27418890441191,pr
294,1.0810846612782457,0.0,10.976556649522102,pr
295,1.31894508137497,0.0,20.833111958656282,pr
296,0.14705064536894383,0.0,3.8208113984747833,pr
297,0.19360931416581043,0.0,3.972723196611371,pr
298,0.7722636827113171,0.0,6.708539000263053,pr
299,0.17683106863248918,0.0,3.617045049767878,pr
300,0.5808063403292859,0.0,12.995222577804022,pr
301,0.6439304950594429,0.0,9.308036347774804,pr
302,0.02061870404472472,0.0,0.4796100794200761,pr
303,0.010008759300605467,0.0,0.300262779018164,pr
304,0.014931282337874907,0.0,0.4479384701362472,pr
305,0.013830412564901333,0.0,0.41491237694704,pr
306,0.0,0.0,0.0,pr
307,0.0,0.0,0.0,pr
308,0.0,0.0,0.0,pr
309,0.0,0.0,0.0,pr
310,0.0,0.0,0.0,pr
311,0.0,0.0,0.0,pr
312,0.0,0.0,0.0,pr
313,0.0,0.0,0.0,pr
314,0.0,0.0,0.0,pr
315,0.0,0.0,0.0,pr
316,0.0,0.0,0.0,pr
317,0.0,0.0,0.0,pr
318,0.0,0.0,0.0,pr
319,0.0,0.0,0.0,pr
320,0.0,0.0,0.0,pr
321,0.0,0.0,0.0,pr
322,0.0,0.0,0.0,pr
323,0.0,0.0,0.0,pr
324,0.0,0.0,0.0,pr
325,0.0,0.0,0.0,pr
326,0.0,0.0,0.0,pr
327,0.0,0.0,0.0,pr
328,0.0,0.0,0.0,pr
329,0.0,0.0,0.0,pr
330,0.0,0.0,0.0,pr
331,0.0,0.0,0.0,pr
332,0.0,0.0,0.0,pr
333,0.0,0.0,0.0,pr
334,0.0,0.0,0.0,pr
335,0.0,0.0,0.0,pr
336,0.0,0.0,0.0,pr
337,0.0,0.0,0.0,pr
338,0.0,0.0,0.0,pr
339,0.0,0.0,0.0,pr
340,0.0,0.0,0.0,pr
341,0.0,0.0,0.0,pr
342,0.0,0.0,0.0,pr
343,0.0,0.0,0.0,pr
344,0.0,0.0,0.0,pr
345,0.0,0.0,0.0,pr
346,0.0,0.0,0.0,pr
347,0.0,0.0,0.0,pr
348,0.0,0.0,0.0,pr
349,0.0,0.0,0.0,pr
350,0.0,0.0,0.0,pr
351,0.0,0.0,0.0,pr
352,0.0,0.0,0.0,pr
353,0.0,0.0,0.0,pr
354,0.0,0.0,0.0,pr
355,0.0,0.0,0.0,pr
356,0.0,0.0,0.0,pr
357,0.0,0.0,0.0,pr
358,0.0,0.0,0.0,pr
359,0.0,0.0,0.0,pr
360,0.0,0.0,0.0,pr
361,0.0,0.0,0.0,pr
362,0.0,0.0,0.0,pr
363,0.0,0.0,0.0,pr
364,0.0,0.0,0.0,pr
365,0.0,0.0,0.0,pr
