day,mean,min,max,var
222,4.633768220336986,0.0,19.25836462117162,pr
223,3.470663523877509,0.0,16.853790678974125,pr
224,6.882382841851923,0.0,43.17317923962681,pr
225,8.357630594712957,0.0,32.27493555871957,pr
226,7.963650240383696,0.0,35.894998258774244,pr
227,4.625427313890962,0.0,16.005073821629075,pr
228,8.457121055137758,0.0,26.003753053480818,pr
229,5.713357590758801,0.0,16.38565417793631,pr
230,9.514891275130866,0.0,29.08230050685259,pr
231,11.99549875277964,0.0,38.60303403727591,pr
232,15.546555263808706,0.0,52.35951456058453,pr
233,5.509530227089169,0.0,22.258895693526682,pr
234,12.396334496059001,0.0,59.190207742824406,pr
235,8.485651066225104,0.0,30.922714426008927,pr
236,8.315325160504806,0.0,42.77650354309566,pr
237,11.95855922309778,0.0,79.59528846150255,pr
238,13.4552481435216,0.0,80.81235232028463,pr
239,13.720168226402329,0.0,36.84347391027559,pr
240,9.54303584423593,0.0,93.76518183182026,pr
241,8.968757777992327,0.0,48.577882239983616,pr
242,13.62356289158036,0.0,45.77021350653308,pr
243,20.013503958999266,0.0,99.17697026160374,pr
244,9.895227042083372,0.0,36.88673813936681,pr
245,10.86933669567493,7.107541846063063e-06,51.233122819301485,pr
246,15.939659268199055,0.028468618696365713,62.927566110354235,pr
247,21.027745107080875,0.1324278248660493,64.88961596274162,pr
248,20.00659099207855,0.0,62.922417269529696,pr
249,13.024508878773908,0.0,47.97281526675514,pr
250,8.631469565562423,0.0,29.56826581569524,pr
251,10.01766781330684,0.0,29.370282139862308,pr
252,15.6632862506652,0.0,76.62382026024854,pr
253,12.496944901282227,0.0,41.87169829494655,pr
254,11.525327702773435,0.18499933895019557,51.79998575319593,pr
255,9.808215168026164,0.0,30.538628777987057,pr
256,12.929725710482847,0.0012570247718747534,45.08995068631935,pr
257,7.792390991671867,0.0,30.741140874268027,pr
258,12.741421574968228,0.0,73.31518677591406,pr
259,15.544007594580155,0.0,67.50321879383935,pr
260,17.46810382250112,0.0,96.17687960820342,pr
261,6.9227125933040226,0.0,32.45630860634421,pr
262,9.728370598507025,0.0,41.823862728899265,pr
263,12.408818480949117,0.0,41.77014182168985,pr
264,6.12170902391402,0.0,30.163362277937054,pr
265,8.984259965790322,0.0,27.787548191386772,pr
266,6.674286433015898,0.0,23.9594443855179,pr
267,7.914926687139216,0.0,21.398570688157463,pr
268,7.806488046860645,0.0,36.199342639737786,pr
269,8.872533026521703,0.0,37.63049135565703,pr
270,6.222448075283078,0.0,38.227827205290026,pr
271,6.884497708533989,0.0,29.401870189480295,pr
272,7.8545927225955365,0.0,25.083747710540838,pr
273,10.0399402864894,0.0,29.457120112294074,pr
274,10.046592261504838,0.0,28.266898857082804,pr
275,6.80581955460867,0.0,31.433296111215682,pr
276,8.597467875530572,0.0,40.61097712957211,pr
277,6.511810950052575,0.0,41.595071823085654,pr
278,4.300796602639653,0.0,23.854407880296446,pr
279,4.534179861449511,0.0,25.730580297002334,pr
280,7.48120573102229,0.0,62.972591894263786,pr
281,5.604437626781798,0.0,28.836739032682953,pr
282,3.867986222030534,0.0,18.503068292628537,pr
283,3.5214695797499598,0.0,15.55250251570552,pr
284,3.4621784874906734,0.0,20.75330094044558,pr
285,1.8502242498030381,0.0,17.75555956561706,pr
286,3.662244697408021,0.0,22.23737226044621,pr
287,3.9762906520367864,0.0,22.319805564038237,pr
288,3.9879977906175985,0.0,22.20233506319937,pr
289,1.4258288533362706,0.0,20.576793889259832,pr
290,2.482084739022943,0.0,18.54994460884501,pr
291,2.502386583387257,0.0,22.37485861184751,pr
292,2.7952378095754042,0.0,42.95654027624884,pr
293,0.8935086656314116,0.0,11.689961476745594,pr
294,1.7523226912463121,0.0,30.22954720763346,pr
295,2.618118405849175,0.0,27.786461565668233,pr
296,0.5535170398459367,0.0,10.235737909043458,pr
297,0.598419923567404,0.0,6.937349435117558,pr
298,0.22201127383733316,0.0,5.5647110300112175,pr
299,0.31138899374725326,0.0,5.538508859422009,pr
300,0.5163451510539315,0.0,7.024130005217817,pr
301,0.14539881227982213,0.0,2.826450398350796,pr
302,0.026249040501423387,0.0,0.3864499740527762,pr
303,0.011014353572223202,0.0,0.23630652525919502,pr
304,0.004917426467871934,0.0,0.07621303082000973,pr
305,0.013052467991118718,0.0,0.33332430589228584,pr
306,0.0,0.0,0.0,pr
307,0.0,0.0,0.0,pr
308,0.0,0.0,0.0,pr
309,0.0,0.0,0.0,pr
310,0.0,0.0,0.0,pr
311,0.0,0.0,0.0,pr
312,0.0,0.0,0.0,pr
313,0.0,0.0,0.0,pr
314,0.0,0.0,0.0,pr
315,0.0,0.0,0.0,pr
316,0.0,0.0,0.0,pr
317,0.0,0.0,0.0,pr
318,0.0,0.0,0.0,pr
319,0.0,0.0,0.0,pr
320,0.0,0.0,0.0,pr
321,0.0,0.0,0.0,pr
322,0.0,0.0,0.0,pr
323,0.0,0.0,0.0,pr
324,0.0,0.0,0.0,pr
325,0.0,0.0,0.0,pr
326,0.0,0.0,0.0,pr
327,0.0,0.0,0.0,pr
328,0.0,0.0,0.0,pr
329,0.0,0.0,0.0,pr
330,0.0,0.0,0.0,pr
331,0.0,0.0,0.0,pr
332,0.0,0.0,0.0,pr
333,0.0,0.0,0.0,pr
334,0.0,0.0,0.0,pr
335,0.0,0.0,0.0,pr
336,0.0,0.0,0.0,pr
337,0.0,0.0,0.0,pr
338,0.0,0.0,0.0,pr
339,0.0,0.0,0.0,pr
340,0.0,0.0,0.0,pr
341,0.0,0.0,0.0,pr
342,0.0,0.0,0.0,pr
343,0.0,0.0,0.0,pr
344,0.0,0.0,0.0,pr
345,0.0,0.0,0.0,pr
346,0.0,0.0,0.0,pr
347,0.0,0.0,0.0,pr
348,0.0,0.0,0.0,pr
349,0.0,0.0,0.0,pr
350,0.0,0.0,0.0,pr
351,0.0,0.0,0.0,pr
352,0.0,0.0,0.0,pr
353,0.0,0.0,0.0,pr
354,0.0,0.0,0.0,pr
355,0.0,0.0,0.0,pr
356,0.0,0.0,0.0,pr
357,0.0,0.0,0.0,pr
358,0.0,0.0,0.0,pr
359,0.0,0.0,0.0,pr
360,0.0,0.0,0.0,pr
361,0.0,0.0,0.0,pr
362,0.0,0.0,0.0,pr
363,0.0,0.0,0.0,pr
364,0.0,0.0,0.0,pr
365,0.0,0.0,0.0,pr
