day,mean,min,max,var
222,13.832077709980236,0.0,38.27042984781663,pr
223,9.25795024425378,0.0,21.336860393846106,pr
224,10.308430546277979,0.0,35.14244863004749,pr
225,8.513499551720518,0.0,28.96591081245099,pr
226,6.7690577334837565,0.0,37.14025964523802,pr
227,7.329074531398499,0.0,24.920805539300844,pr
228,7.3619593849481255,0.0,23.924865833257773,pr
229,4.86498560878179,0.0,32.48579307773954,pr
230,8.90707191917154,0.0,36.201754864957344,pr
231,10.313960383481087,0.0,29.7299336866532,pr
232,7.291711149453308,0.0,42.72728226400113,pr
233,10.824437235207439,0.0,39.72613194641291,pr
234,14.337607464735822,0.0,55.26016864357549,pr
235,13.185888465752727,0.0,40.2067519812771,pr
236,14.265482647526133,0.0,49.2169899447722,pr
237,8.607333426408834,0.0,31.597990303607144,pr
238,11.514066779847335,0.0,53.85332604983822,pr
239,13.46357281086381,0.0,79.50447835994552,pr
240,7.007187618192728,0.0,32.67311479061126,pr
241,9.805423873047197,0.0,44.17749780737291,pr
242,11.08731228795675,0.0,50.05097516254428,pr
243,12.074076889456832,0.0,60.67584295589585,pr
244,11.489136741687027,0.0,50.27316454835604,pr
245,7.868378804263644,0.0,56.967286952337155,pr
246,10.143049073668518,0.0,41.59298067826918,pr
247,8.265913806412913,0.0,50.04598613594218,pr
248,11.390368645012163,0.0,63.62466671734179,pr
249,13.060666036799367,0.0,65.32325934806532,pr
250,11.319450864415469,0.0,51.34332003040986,pr
251,9.779234167369088,0.0,52.03719876031428,pr
252,12.967482387975783,0.0,80.00570517198827,pr
253,12.304224082881866,3.5346448424428134e-08,55.740727446941946,pr
254,11.051060871436002,0.0,48.014636736086665,pr
255,12.584451957080269,0.0,44.406020388067496,pr
256,9.615700815862738,0.0,36.68698164654983,pr
257,8.823853838038323,0.0,40.21210320680907,pr
258,10.00995756424509,0.0,53.865711340215825,pr
259,10.765821305825552,0.0,88.37302442837097,pr
260,10.750878269247682,0.0,46.4612938221746,pr
261,13.880384256770707,0.0,81.37584256084692,pr
262,8.0853188388497,0.0,24.539931713306476,pr
263,9.50499458219357,0.0,42.53987865041399,pr
264,8.53486923390267,0.0,35.78170508482664,pr
265,10.440466189495636,0.0,52.24430865287391,pr
266,8.541311252048306,0.0,40.74893721845001,pr
267,8.006735677464203,0.0,43.262498256990256,pr
268,10.13539558012273,0.0,53.5189230058435,pr
269,5.317863870776741,0.0,30.18136963950727,pr
270,5.975323805796248,0.0,24.669983808416873,pr
271,4.38785504303857,0.0,21.34890191896252,pr
272,6.0535419664236745,0.0,27.601834293454885,pr
273,5.739805749282526,0.0,26.517515339878788,pr
274,6.098286742656749,0.0,26.872804939656007,pr
275,3.8637581394192444,0.0,17.756064422428608,pr
276,4.146860072718129,0.0,21.112180487608544,pr
277,5.470271084562614,0.0,24.120836152973713,pr
278,4.703523794708022,0.0,29.2667730712777,pr
279,4.725668572721273,0.0,39.54388273011255,pr
280,8.939399953496348,0.0,85.53237879871006,pr
281,15.09423092267054,0.0,140.00923485136494,pr
282,4.36142335580357,0.0,32.03555368609292,pr
283,3.1696140180369388,0.0,17.032415205000266,pr
284,4.438436903334149,0.0,22.87718222337824,pr
285,4.7061707630168605,0.0,38.344248225255114,pr
286,4.381666236842301,0.0,24.004728106557625,pr
287,3.023133547745277,0.0,26.02568805223557,pr
288,3.2051293011924713,0.0,39.39585781377257,pr
289,3.205580773131315,0.0,21.795618197037495,pr
290,2.21950454400647,0.0,12.639802272140178,pr
291,0.8953798204741941,0.0,7.751022246866218,pr
292,1.2512659868613674,0.0,9.867936122316685,pr
293,0.8300622897901919,0.0,5.095677652591646,pr
294,1.7955261654925587,0.0,14.613314492420214,pr
295,0.3209348331177779,0.0,4.080198978424831,pr
296,0.11425486041950954,0.0,2.284597718908276,pr
297,0.19452104961538286,0.0,2.9811907624551957,pr
298,0.5852262069437363,0.0,7.730882524516002,pr
299,0.2100195084245473,0.0,5.716282099052094,pr
300,0.18893434946232898,0.0,3.6427062244246144,pr
301,0.5638518843568415,0.0,8.043534685793635,pr
302,0.016647148993146173,0.0,0.19196452480921913,pr
303,0.007884989965413255,0.0,0.13140026810469405,pr
304,0.03147198077358087,0.0,0.6017700892005474,pr
305,0.004603415410534119,0.0,0.08087188828841745,pr
306,0.0,0.0,0.0,pr
307,0.0,0.0,0.0,pr
308,0.0,0.0,0.0,pr
309,0.0,0.0,0.0,pr
310,0.0,0.0,0.0,pr
311,0.0,0.0,0.0,pr
312,0.0,0.0,0.0,pr
313,0.0,0.0,0.0,pr
314,0.0,0.0,0.0,pr
315,0.0,0.0,0.0,pr
316,0.0,0.0,0.0,pr
317,0.0,0.0,0.0,pr
318,0.0,0.0,0.0,pr
319,0.0,0.0,0.0,pr
320,0.0,0.0,0.0,pr
321,0.0,0.0,0.0,pr
322,0.0,0.0,0.0,pr
323,0.0,0.0,0.0,pr
324,0.0,0.0,0.0,pr
325,0.0,0.0,0.0,pr
326,0.0,0.0,0.0,pr
327,0.0,0.0,0.0,pr
328,0.0,0.0,0.0,pr
329,0.0,0.0,0.0,pr
330,0.0,0.0,0.0,pr
331,0.0,0.0,0.0,pr
332,0.0,0.0,0.0,pr
333,0.0,0.0,0.0,pr
334,0.0,0.0,0.0,pr
335,0.0,0.0,0.0,pr
336,0.0,0.0,0.0,pr
337,0.0,0.0,0.0,pr
338,0.0,0.0,0.0,pr
339,0.0,0.0,0.0,pr
340,0.0,0.0,0.0,pr
341,0.0,0.0,0.0,pr
342,0.0,0.0,0.0,pr
343,0.0,0.0,0.0,pr
344,0.0,0.0,0.0,pr
345,0.0,0.0,0.0,pr
346,0.0,0.0,0.0,pr
347,0.0,0.0,0.0,pr
348,0.0,0.0,0.0,pr
349,0.0,0.0,0.0,pr
350,0.0,0.0,0.0,pr
351,0.0,0.0,0.0,pr
352,0.0,0.0,0.0,pr
353,0.0,0.0,0.0,pr
354,0.0,0.0,0.0,pr
355,0.0,0.0,0.0,pr
356,0.0,0.0,0.0,pr
357,0.0,0.0,0.0,pr
358,0.0,0.0,0.0,pr
359,0.0,0.0,0.0,pr
360,0.0,0.0,0.0,pr
361,0.0,0.0,0.0,pr
362,0.0,0.0,0.0,pr
363,0.0,0.0,0.0,pr
364,0.0,0.0,0.0,pr
365,0.0,0.0,0.0,pr
