day,mean,min,max,var
1,0.0,0.0,0.0,pr
2,0.0,0.0,0.0,pr
3,0.0,0.0,0.0,pr
4,0.0,0.0,0.0,pr
5,0.0,0.0,0.0,pr
6,0.0,0.0,0.0,pr
7,0.0,0.0,0.0,pr
8,0.0,0.0,0.0,pr
9,0.0,0.0,0.0,pr
10,0.0,0.0,0.0,pr
11,0.0,0.0,0.0,pr
12,0.0,0.0,0.0,pr
13,0.0,0.0,0.0,pr
14,0.0,0.0,0.0,pr
15,0.0,0.0,0.0,pr
16,0.0,0.0,0.0,pr
17,0.0,0.0,0.0,pr
18,0.0,0.0,0.0,pr
19,0.0,0.0,0.0,pr
20,0.0,0.0,0.0,pr
21,0.0,0.0,0.0,pr
22,0.0,0.0,0.0,pr
23,0.0,0.0,0.0,pr
24,0.0,0.0,0.0,pr
25,0.0,0.0,0.0,pr
26,0.0,0.0,0.0,pr
27,0.0,0.0,0.0,pr
28,0.0,0.0,0.0,pr
29,0.0,0.0,0.0,pr
30,0.0,0.0,0.0,pr
31,0.0,0.0,0.0,pr
32,0.0,0.0,0.0,pr
33,0.0,0.0,0.0,pr
34,0.0,0.0,0.0,pr
35,0.0,0.0,0.0,pr
36,0.0,0.0,0.0,pr
37,0.0,0.0,0.0,pr
38,0.0,0.0,0.0,pr
39,0.0,0.0,0.0,pr
40,0.0,0.0,0.0,pr
41,0.0,0.0,0.0,pr
42,0.0,0.0,0.0,pr
43,0.0,0.0,0.0,pr
44,0.0,0.0,0.0,pr
45,0.0,0.0,0.0,pr
46,0.0,0.0,0.0,pr
47,0.0,0.0,0.0,pr
48,0.0,0.0,0.0,pr
49,0.0,0.0,0.0,pr
50,0.0,0.0,0.0,pr
51,0.0,0.0,0.0,pr
52,0.0,0.0,0.0,pr
53,0.0,0.0,0.0,pr
54,0.0,0.0,0.0,pr
55,0.0,0.0,0.0,pr
56,0.0,0.0,0.0,pr
57,0.0,0.0,0.0,pr
58,0.0,0.0,0.0,pr
59,0.0,0.0,0.0,pr
60,0.0,0.0,0.0,pr
61,0.0,0.0,0.0,pr
62,0.0,0.0,0.0,pr
63,0.0,0.0,0.0,pr
64,0.0,0.0,0.0,pr
65,0.0,0.0,0.0,pr
66,0.0,0.0,0.0,pr
67,0.0,0.0,0.0,pr
68,0.0,0.0,0.0,pr
69,0.0,0.0,0.0,pr
70,0.0,0.0,0.0,pr
71,0.0,0.0,0.0,pr
72,0.0,0.0,0.0,pr
73,0.0,0.0,0.0,pr
74,0.0,0.0,0.0,pr
75,0.0,0.0,0.0,pr
76,0.0,0.0,0.0,pr
77,0.0,0.0,0.0,pr
78,0.0,0.0,0.0,pr
79,0.0,0.0,0.0,pr
80,0.0,0.0,0.0,pr
81,0.0,0.0,0.0,pr
82,0.0,0.0,0.0,pr
83,0.0,0.0,0.0,pr
84,0.0,0.0,0.0,pr
85,0.0,0.0,0.0,pr
86,0.0,0.0,0.0,pr
87,0.0,0.0,0.0,pr
88,0.0,0.0,0.0,pr
89,0.0,0.0,0.0,pr
90,0.0,0.0,0.0,pr
91,0.0,0.0,0.0,pr
92,0.0,0.0,0.0,pr
93,0.0,0.0,0.0,pr
94,0.0,0.0,0.0,pr
95,0.0,0.0,0.0,pr
96,0.0,0.0,0.0,pr
97,0.0,0.0,0.0,pr
98,0.0,0.0,0.0,pr
99,0.0,0.0,0.0,pr
100,0.0,0.0,0.0,pr
101,0.0,0.0,0.0,pr
102,0.0,0.0,0.0,pr
103,0.0,0.0,0.0,pr
104,0.0,0.0,0.0,pr
105,0.0,0.0,0.0,pr
106,0.0,0.0,0.0,pr
107,0.0,0.0,0.0,pr
108,0.0,0.0,0.0,pr
109,0.0,0.0,0.0,pr
110,0.0,0.0,0.0,pr
111,0.0,0.0,0.0,pr
112,0.0,0.0,0.0,pr
113,0.0,0.0,0.0,pr
114,0.0,0.0,0.0,pr
115,0.0,0.0,0.0,pr
116,0.0,0.0,0.0,pr
117,0.0,0.0,0.0,pr
118,0.0,0.0,0.0,pr
119,0.0,0.0,0.0,pr
120,0.0,0.0,0.0,pr
121,0.0,0.0,0.0,pr
122,0.0,0.0,0.0,pr
123,0.0,0.0,0.0,pr
124,0.0,0.0,0.0,pr
125,0.0,0.0,0.0,pr
126,0.0,0.0,0.0,pr
127,0.0,0.0,0.0,pr
128,0.0,0.0,0.0,pr
129,0.0,0.0,0.0,pr
130,0.0,0.0,0.0,pr
131,0.0,0.0,0.0,pr
132,0.0,0.0,0.0,pr
133,0.0,0.0,0.0,pr
134,0.0,0.0,0.0,pr
135,0.0,0.0,0.0,pr
136,0.0,0.0,0.0,pr
137,0.0,0.0,0.0,pr
138,0.0,0.0,0.0,pr
139,0.0,0.0,0.0,pr
140,0.0,0.0,0.0,pr
141,0.0,0.0,0.0,pr
142,0.0,0.0,0.0,pr
143,0.0,0.0,0.0,pr
144,0.0,0.0,0.0,pr
145,0.12151928307974535,0.0,1.9799805331134452,pr
146,0.40197381640701857,0.0,6.376198306057756,pr
147,0.5714788046846607,0.0,6.302646486592516,pr
148,0.2359762891671019,0.0,4.248372269468561,pr
149,0.5544264363057906,0.0,10.016279110456816,pr
150,0.6713993136406405,0.0,15.841384388293145,pr
151,1.6735789281023012,0.0,22.105047564676852,pr
152,1.2035237712076965,0.0,20.4549681411964,pr
153,2.1260039058845677,0.0,20.064812806903642,pr
154,1.8989466804111623,0.0,18.00092400252009,pr
155,2.2681654665279294,0.0,25.530268312020848,pr
156,0.7955652275060981,0.0,13.034436667019419,pr
157,1.151140994474082,0.0,22.746359637528712,pr
158,0.5606607097267476,0.0,5.894964637505957,pr
159,1.95663081836675,0.0,24.0736655099182,pr
160,1.6810330341338842,0.0,19.979224392237658,pr
161,1.234711790101339,0.0,18.42661451624616,pr
162,2.9150079728372025,0.0,22.6808089922763,pr
163,3.243960020621033,0.0,25.37539125934339,pr
164,2.5311445685326133,0.0,20.625603996523004,pr
165,4.320815582855749,0.0,27.598494338233504,pr
166,2.4192456510354385,0.0,18.490229367574866,pr
167,0.8666640352439787,0.0,9.158785801065422,pr
168,2.571018812883973,0.0,19.60707136940509,pr
169,2.8806907046432686,0.0,26.25438487412724,pr
170,4.157858641601403,0.0,24.148898940294554,pr
171,5.269293058227957,0.0,23.481097979284712,pr
172,3.8910015813186933,0.0,19.472927421026384,pr
173,2.2721388869913097,0.0,28.189680085445293,pr
174,3.312777441459601,0.0,18.576556649417743,pr
175,3.397534391486922,0.0,22.197099238229544,pr
176,2.6207935403478966,0.0,20.694756626903896,pr
177,1.3860467296900951,0.0,23.4395092452429,pr
178,3.9269080475460196,0.0,24.7841081011864,pr
179,2.071113623501617,0.0,15.162685902563657,pr
180,4.381659595785864,0.0,21.57342332462648,pr
181,2.4348196486952767,0.0,20.86986044221189,pr
182,3.3119663506587904,0.0,18.43663463586726,pr
183,3.699443793823069,0.0,22.56572950495294,pr
184,4.934810872365441,0.0,23.779634812826583,pr
185,5.542015470526702,0.0,23.11960386829013,pr
186,6.73633493242397,0.0,23.715267580086135,pr
187,6.545397845511373,0.0,30.17075271709669,pr
188,4.870477390392646,0.0,18.910218492228733,pr
189,4.458165780327798,0.0,27.552711985165832,pr
190,7.77864179848385,0.0,26.753393379044812,pr
191,5.971397645208394,0.0,26.627198317136294,pr
192,5.0859452824076055,0.0,26.580905186247538,pr
193,5.320227214412909,0.0,41.82805004679707,pr
194,8.411669597897545,0.0,41.729678884085565,pr
195,8.38987324863734,0.0,43.09623616702125,pr
196,14.218919066759549,0.0,45.30890108900082,pr
197,12.778098850199427,0.0,49.70126947168374,pr
198,10.65322414685836,0.0,42.2287535908532,pr
199,11.38387830773762,0.0,43.95287180418993,pr
200,9.99055749320335,0.0,30.617524752851903,pr
201,12.705706820583707,0.0,44.61386304875614,pr
202,12.838693324021966,0.0,50.90155320096512,pr
203,12.209629667388866,0.0,37.32294402342403,pr
204,9.987753814154779,0.0,28.07253629957313,pr
205,11.834085828160154,0.0,38.89353828623334,pr
206,16.986260316025135,0.0,54.389665483400144,pr
207,12.166390600363092,0.0,29.295493054731896,pr
208,11.752046843220624,0.0,44.50181558593016,pr
209,10.798020129549062,0.0,31.58536280966209,pr
210,9.182513058504629,0.0,28.624487358478174,pr
211,15.665855326737566,0.0,46.34204747042941,pr
212,12.801636572790947,0.0,42.672524476499795,pr
213,14.310742054123743,0.0,84.09736805158607,pr
214,11.281304806436756,0.0,39.17716609753331,pr
215,7.790369113188934,0.0,37.98375055955714,pr
216,12.443131904864348,0.0,39.14822064438599,pr
217,11.2576907459842,0.0,56.2302790428578,pr
218,12.163474075745281,0.0,42.152885061036294,pr
219,11.188495384051107,0.0,34.18314774486303,pr
220,10.787309263472054,0.0,35.4501608784804,pr
221,10.82603442500149,0.0,34.39330161982212,pr
