day,mean,min,max,var
221,9.407459569533618,0.0,28.525008954697274,pr
222,13.337835857520897,0.0,43.31476438644875,pr
223,7.792392449840113,0.0,20.73744270200059,pr
224,9.324057383998893,0.0,46.069431108746436,pr
225,8.462589936090017,0.0,26.767773728172127,pr
226,7.652064065325496,0.0,43.586226013565124,pr
227,7.316827252187276,0.0,33.17341950486983,pr
228,9.825729556994345,0.0,90.76901306122802,pr
229,7.633410672051237,0.0,36.000658230303536,pr
230,8.321697221798901,0.0,25.939644389333576,pr
231,10.405480617591893,0.0,26.611215154707054,pr
232,5.360296145943253,0.0,22.042640238086875,pr
233,10.428614898812036,0.0,49.84872515882052,pr
234,9.11778782888867,0.0,35.49713533976743,pr
235,12.842781962034485,0.0,43.66178725224819,pr
236,11.880252168295234,0.0,60.58077449325604,pr
237,11.70288522395572,0.0,47.75869626522814,pr
238,8.517754993481095,0.0,26.979501297815645,pr
239,10.303822804485263,0.0,37.87634510236405,pr
240,10.485358519271495,0.0,38.58582239658536,pr
241,12.628678265082305,0.0,51.69446915388107,pr
242,11.82237623426605,0.0,58.81499669048935,pr
243,14.124931651115068,0.0,100.80094630484236,pr
244,12.258523411020633,0.0,41.98775505647063,pr
245,11.490548820574265,0.0,44.416571601901914,pr
246,12.706970425930534,1.909297641863872e-08,40.681287087500095,pr
247,13.52644104281277,0.0,123.78467594512809,pr
248,9.275948168077587,0.0,42.13967097457498,pr
249,11.971780171053659,0.0,99.5950618458438,pr
250,6.3984370947849,0.0,40.085429954342544,pr
251,5.62105642430327,0.0,24.837658856995404,pr
252,11.207601068074997,0.0,53.25483692319667,pr
253,8.74978169132945,2.817503183885628e-08,32.0833332338351,pr
254,8.389621495284201,0.0,42.97272255644202,pr
255,11.142168467179536,0.0,28.546695015393198,pr
256,9.69050226506736,3.2366052026000514e-08,88.15563730895519,pr
257,6.871760938493916,0.0,47.75192553643137,pr
258,9.82939598329032,0.0,55.997858103364706,pr
259,9.494057260747622,0.0,89.08694512210786,pr
260,11.418348542021652,0.0,70.29641485084656,pr
261,11.790853084521904,0.0,81.37584254148683,pr
262,8.115997210700835,0.0,41.53476955834776,pr
263,7.595060395172402,0.0,32.215951588884415,pr
264,7.578778644412931,0.0,34.673699344187405,pr
265,9.399733082609083,0.0,52.753621041879455,pr
266,6.555828172586832,0.0,31.44475729300872,pr
267,10.361342907568389,0.0,72.64668772506452,pr
268,9.448146735714461,0.0,52.087559136094704,pr
269,6.562357514364646,0.0,21.069667180752774,pr
270,6.965605316900774,0.0,23.586402335034393,pr
271,6.6500615726364005,0.0,21.957180967898925,pr
272,7.624043213793062,0.0,30.186012731555067,pr
273,5.4764896170365756,0.0,35.68925333674997,pr
274,5.448210919922431,0.0,25.44152489863336,pr
275,6.696371516083457,0.0,37.2364181690053,pr
276,4.509936972606244,0.0,20.49832413780886,pr
277,4.054487970864793,0.0,13.084247025386674,pr
278,3.958046712009745,0.0,18.734507858963212,pr
279,4.828062093416358,0.0,37.18423353296224,pr
280,5.238933511744195,0.0,76.35747044899263,pr
281,7.998030618723035,0.0,70.99836119877934,pr
282,4.0133972942911305,0.0,35.20749203850006,pr
283,3.1993456502037136,0.0,17.2705175315875,pr
284,3.6155787490195137,0.0,28.04389817996063,pr
285,8.693810024500667,0.0,70.33474388025718,pr
286,3.455443873813265,0.0,18.88955752754115,pr
287,2.6248121704597676,0.0,18.332993012953622,pr
288,3.3569280133516406,0.0,38.17845564622419,pr
289,2.4021362955022414,0.0,15.6879480780188,pr
290,2.09946936462213,0.0,18.73929349589008,pr
291,0.33626113210965264,0.0,5.869810856562314,pr
292,1.4233027579495041,0.0,9.281892045776628,pr
293,0.8576991616439015,0.0,8.098246920810057,pr
294,3.3867348062957983,0.0,26.148139786273887,pr
295,1.1399332713122972,0.0,11.225793565642427,pr
296,0.15405889107950407,0.0,3.91942368135097,pr
297,0.28630905388188793,0.0,5.323401578073428,pr
298,0.898876015214542,0.0,13.843973484199465,pr
299,0.22826113948567178,0.0,2.682360999548891,pr
300,0.1354852249597148,0.0,1.4039423924714658,pr
301,0.4580729930123717,0.0,7.509781629874727,pr
302,0.028404547463669553,0.0,0.30417904939291557,pr
303,0.003724970595796934,0.0,0.11174911787390802,pr
304,0.0,0.0,0.0,pr
305,0.0012861652447361477,0.0,0.023695999232142526,pr
306,0.0,0.0,0.0,pr
307,0.0,0.0,0.0,pr
308,0.0,0.0,0.0,pr
309,0.0,0.0,0.0,pr
310,0.0,0.0,0.0,pr
311,0.0,0.0,0.0,pr
312,0.0,0.0,0.0,pr
313,0.0,0.0,0.0,pr
314,0.0,0.0,0.0,pr
315,0.0,0.0,0.0,pr
316,0.0,0.0,0.0,pr
317,0.0,0.0,0.0,pr
318,0.0,0.0,0.0,pr
319,0.0,0.0,0.0,pr
320,0.0,0.0,0.0,pr
321,0.0,0.0,0.0,pr
322,0.0,0.0,0.0,pr
323,0.0,0.0,0.0,pr
324,0.0,0.0,0.0,pr
325,0.0,0.0,0.0,pr
326,0.0,0.0,0.0,pr
327,0.0,0.0,0.0,pr
328,0.0,0.0,0.0,pr
329,0.0,0.0,0.0,pr
330,0.0,0.0,0.0,pr
331,0.0,0.0,0.0,pr
332,0.0,0.0,0.0,pr
333,0.0,0.0,0.0,pr
334,0.0,0.0,0.0,pr
335,0.0,0.0,0.0,pr
336,0.0,0.0,0.0,pr
337,0.0,0.0,0.0,pr
338,0.0,0.0,0.0,pr
339,0.0,0.0,0.0,pr
340,0.0,0.0,0.0,pr
341,0.0,0.0,0.0,pr
342,0.0,0.0,0.0,pr
343,0.0,0.0,0.0,pr
344,0.0,0.0,0.0,pr
345,0.0,0.0,0.0,pr
346,0.0,0.0,0.0,pr
347,0.0,0.0,0.0,pr
348,0.0,0.0,0.0,pr
349,0.0,0.0,0.0,pr
350,0.0,0.0,0.0,pr
351,0.0,0.0,0.0,pr
352,0.0,0.0,0.0,pr
353,0.0,0.0,0.0,pr
354,0.0,0.0,0.0,pr
355,0.0,0.0,0.0,pr
356,0.0,0.0,0.0,pr
357,0.0,0.0,0.0,pr
358,0.0,0.0,0.0,pr
359,0.0,0.0,0.0,pr
360,0.0,0.0,0.0,pr
361,0.0,0.0,0.0,pr
362,0.0,0.0,0.0,pr
363,0.0,0.0,0.0,pr
364,0.0,0.0,0.0,pr
365,0.0,0.0,0.0,pr
