day,mean,min,max,var
223,10.779513892215116,0.0,46.77269031183386,pr
224,9.835030249667698,0.0,30.299246428034962,pr
225,9.744763693564703,0.0,26.05292733009806,pr
226,7.868127424409989,0.0,29.159279402723545,pr
227,6.336374671899189,0.0,26.391576737583147,pr
228,5.699957690784057,0.0,24.7818483683363,pr
229,5.755123929252039,0.0,33.067745560281445,pr
230,6.198344585904668,0.0,22.254214087670807,pr
231,6.030532784848548,0.0,28.693246299124695,pr
232,10.4267597882387,0.0,37.553646937844924,pr
233,5.665957208535285,0.0,39.59433613860245,pr
234,7.875309080044114,0.0,42.28630614902922,pr
235,9.296672363280216,0.0,56.68155099283258,pr
236,9.733494625183253,0.0,40.800944746280464,pr
237,14.547915178961318,0.0,61.30814730398015,pr
238,8.772043065296499,0.0,37.950918789432826,pr
239,8.252504419057876,0.0,36.14338485507825,pr
240,14.899358877668785,0.0,115.22209411434206,pr
241,10.522712206651589,0.0,42.205433233348415,pr
242,9.793831927285398,0.0,46.0917535729622,pr
243,14.6013237821024,0.0,62.862863235929886,pr
244,10.092431270271042,0.0,53.88006256598825,pr
245,14.459383442405226,0.0,100.17276770731036,pr
246,9.624336559776166,0.0,57.68263699988663,pr
247,18.038348972944995,0.0,112.08988547459431,pr
248,14.926654199534607,0.0,50.595570379028544,pr
249,16.582305662693482,0.0,55.17561752784318,pr
250,17.101299354398133,0.0,91.02683633258748,pr
251,11.764208892680774,0.0,79.3744592332845,pr
252,14.556209543497497,0.0,90.13056768357039,pr
253,11.381475850774223,0.0,60.17027206772217,pr
254,13.809971630660474,0.0,67.55741494963716,pr
255,12.472429133330396,0.0,47.66066746398741,pr
256,11.4054145298607,0.0,45.279285224376245,pr
257,8.934096478508287,0.0,30.170471236658713,pr
258,12.702633876291708,0.0,34.60004276742387,pr
259,8.482420745972771,0.0,44.62726875208318,pr
260,12.94530320782057,0.0,59.80099600060273,pr
261,9.150838071798297,0.0,37.76128945388914,pr
262,10.888740489467859,0.0,51.8978375941515,pr
263,10.097869039262033,0.0,49.78312805760652,pr
264,12.245123122751812,0.0,42.228534434974286,pr
265,10.335990684721478,0.0,40.09679752011657,pr
266,7.2056197527755135,0.0,35.76004548182834,pr
267,7.1959739632722926,0.0,31.319044828438177,pr
268,13.349137081986584,0.0,44.0337615574166,pr
269,16.239201095833355,0.0,130.8126292971776,pr
270,8.473440746482996,0.0,35.656198060474,pr
271,7.832702333851324,0.0,28.42552208698113,pr
272,6.3565568475637795,0.0,34.23262372542916,pr
273,3.865282348727434,0.0,30.351053968127484,pr
274,5.49425518551541,0.0,37.228140006108305,pr
275,5.885081299806484,0.0,31.969081522150905,pr
276,7.2894189917930605,0.0,28.59528423806567,pr
277,5.681800737471724,0.0,29.91248180130682,pr
278,3.824422464496013,0.0,30.11360433027563,pr
279,4.3963010240047975,0.0,24.55166099968784,pr
280,5.9945661591805335,0.0,23.057350869547193,pr
281,5.958579464862873,0.0,36.782190331920795,pr
282,5.055892680103832,0.0,27.081169219155033,pr
283,3.2612483037539906,0.0,25.210374182493553,pr
284,2.6360387159044407,0.0,29.078106775415804,pr
285,4.164384404232232,0.0,30.13718842147433,pr
286,1.893602826625295,0.0,11.617539106827147,pr
287,5.089724747876445,0.0,30.35317487291802,pr
288,1.784639572844459,0.0,24.349169817287475,pr
289,2.3557670785516525,0.0,22.796538867987692,pr
290,3.2617355184624057,0.0,29.195362224709243,pr
291,2.734017271793912,0.0,29.12323552882299,pr
292,2.3340698911630664,0.0,26.173193694557995,pr
293,2.5715028095300436,0.0,35.928320493107755,pr
294,2.2498041538927485,0.0,30.589071032591164,pr
295,0.4306962496265937,0.0,7.743538665048319,pr
296,2.0102982603079154,0.0,41.85141489494465,pr
297,0.3250361957531262,0.0,5.1766853895658835,pr
298,0.4065508996427743,0.0,8.793809267627099,pr
299,0.22089559048620383,0.0,6.166672034599863,pr
300,0.47740438573048427,0.0,6.333086331102989,pr
301,0.27187603495799195,0.0,7.722766652271553,pr
302,0.2488242296223028,0.0,7.464726888669084,pr
303,0.011948163942516594,0.0,0.3448322356631051,pr
304,0.007026997649690436,0.0,0.2108099294907131,pr
305,0.014061096278987778,0.0,0.3492511641663283,pr
306,0.002509650371176156,0.0,0.07528951113528469,pr
307,0.0,0.0,0.0,pr
308,0.0,0.0,0.0,pr
309,0.0,0.0,0.0,pr
310,0.0,0.0,0.0,pr
311,0.0,0.0,0.0,pr
312,0.0,0.0,0.0,pr
313,0.0,0.0,0.0,pr
314,0.0,0.0,0.0,pr
315,0.0,0.0,0.0,pr
316,0.0,0.0,0.0,pr
317,0.0,0.0,0.0,pr
318,0.0,0.0,0.0,pr
319,0.0,0.0,0.0,pr
320,0.0,0.0,0.0,pr
321,0.0,0.0,0.0,pr
322,0.0,0.0,0.0,pr
323,0.0,0.0,0.0,pr
324,0.0,0.0,0.0,pr
325,0.0,0.0,0.0,pr
326,0.0,0.0,0.0,pr
327,0.0,0.0,0.0,pr
328,0.0,0.0,0.0,pr
329,0.0,0.0,0.0,pr
330,0.0,0.0,0.0,pr
331,0.0,0.0,0.0,pr
332,0.0,0.0,0.0,pr
333,0.0,0.0,0.0,pr
334,0.0,0.0,0.0,pr
335,0.0,0.0,0.0,pr
336,0.0,0.0,0.0,pr
337,0.0,0.0,0.0,pr
338,0.0,0.0,0.0,pr
339,0.0,0.0,0.0,pr
340,0.0,0.0,0.0,pr
341,0.0,0.0,0.0,pr
342,0.0,0.0,0.0,pr
343,0.0,0.0,0.0,pr
344,0.0,0.0,0.0,pr
345,0.0,0.0,0.0,pr
346,0.0,0.0,0.0,pr
347,0.0,0.0,0.0,pr
348,0.0,0.0,0.0,pr
349,0.0,0.0,0.0,pr
350,0.0,0.0,0.0,pr
351,0.0,0.0,0.0,pr
352,0.0,0.0,0.0,pr
353,0.0,0.0,0.0,pr
354,0.0,0.0,0.0,pr
355,0.0,0.0,0.0,pr
356,0.0,0.0,0.0,pr
357,0.0,0.0,0.0,pr
358,0.0,0.0,0.0,pr
359,0.0,0.0,0.0,pr
360,0.0,0.0,0.0,pr
361,0.0,0.0,0.0,pr
362,0.0,0.0,0.0,pr
363,0.0,0.0,0.0,pr
364,0.0,0.0,0.0,pr
365,0.0,0.0,0.0,pr
