day,mean,min,max,var
222,6.497057221813061,0.0,20.82455553555755,pr
223,8.588391882409285,0.0,25.977381450927165,pr
224,12.080731449339957,0.0,48.742385512922766,pr
225,6.783247145153818,0.0,25.205292249037058,pr
226,5.34390678768485,0.0,23.925870335739045,pr
227,7.114549252069971,0.0,18.6266979374689,pr
228,6.07143102924312,0.0,31.052031921403948,pr
229,8.866420556759062,0.0,34.872262312072635,pr
230,5.450559911698644,0.0,20.194036653905474,pr
231,5.165825600743398,0.0,27.684668713481788,pr
232,6.344087312039406,0.0,31.343454451885506,pr
233,11.631940445099888,0.0,41.032317293248035,pr
234,13.337123284036675,0.0,115.42052269955182,pr
235,8.831961848255832,0.0,35.4317027003754,pr
236,6.455562817726186,0.0,23.00886826189655,pr
237,6.071729053664028,0.0,22.53825632970783,pr
238,9.91717891735716,0.0,52.47417785393217,pr
239,14.552137293247005,0.0,56.09135417968366,pr
240,16.994944972049854,0.0,95.23680137738286,pr
241,9.433848913546825,0.0,57.26895608009453,pr
242,9.162732157676734,0.0,41.812894765762984,pr
243,15.515252242034807,0.0,81.07462544857681,pr
244,16.56174431152598,0.0,77.74902066311456,pr
245,19.72803802139412,0.0,143.39244296086432,pr
246,14.251911250639928,0.00012900354780537911,81.62106669958467,pr
247,10.601523400811038,0.0,48.59092376569564,pr
248,8.696989867290448,0.0,39.521992457669405,pr
249,21.321468456288436,6.676512318762633e-05,70.95750973112753,pr
250,9.742481078347026,0.0,40.600034813211686,pr
251,11.423144608667592,0.0,47.620545939871676,pr
252,15.004507915412752,0.0,74.44099821256674,pr
253,13.699917533070082,0.0,63.17229474413278,pr
254,12.400254995627519,0.0,93.64344726652827,pr
255,10.46636525357263,0.0,38.31122717117597,pr
256,17.020893021138917,0.0,59.33915021981125,pr
257,12.346388497168096,0.0,36.69447269058309,pr
258,10.556382476142899,0.0,46.630498195950935,pr
259,13.408786325477836,0.0,61.16675992349016,pr
260,9.37248263227925,0.0,35.90291717642433,pr
261,11.693781976832758,0.0,64.67576752554335,pr
262,11.50670170467703,0.0,89.44248269984018,pr
263,9.456753717035644,0.0,28.006126926588724,pr
264,9.552432199853886,0.0,47.45072767490703,pr
265,11.567949547861398,0.0,36.313467370866164,pr
266,11.817115371906924,0.0,54.101536374868395,pr
267,9.679396478094986,0.0,32.10115767214757,pr
268,10.155746893678787,0.0,36.28076776034354,pr
269,12.662901293749739,0.0,42.579342459899266,pr
270,13.660337128844139,0.0,51.89500153230125,pr
271,8.842549680744458,0.0,32.44341645948161,pr
272,11.63584124392506,0.0,45.82605400077534,pr
273,8.582581708669975,0.0,31.31515722901843,pr
274,9.044296499411615,0.0,29.47419091679193,pr
275,11.488810998444109,0.0,35.18149690102263,pr
276,5.619991488312482,0.0,23.684468036566233,pr
277,4.093828798302818,0.0,22.42690003787655,pr
278,4.510622933263415,0.0,31.913396301382704,pr
279,3.953524791978553,0.0,32.96616068261327,pr
280,4.7455750217830985,0.0,24.828634147247715,pr
281,4.04205565953115,0.0,28.88751224597661,pr
282,9.167814407282922,0.0,139.67291150218023,pr
283,2.5777053681333895,0.0,19.148711970065573,pr
284,3.7044324561710207,0.0,25.999365662976473,pr
285,5.400179383699785,0.0,34.44739559293027,pr
286,2.4652544317142295,0.0,21.212749392111075,pr
287,1.8703320561683265,0.0,14.686274714717397,pr
288,3.104809357180328,0.0,19.866793602907812,pr
289,1.5250785570352767,0.0,14.029321778472886,pr
290,2.682290294538524,0.0,23.380748379169166,pr
291,3.0248186660050824,0.0,26.10203836455332,pr
292,1.5543978071492353,0.0,21.362396541793554,pr
293,1.1854013981075193,0.0,16.510867583865174,pr
294,0.9489021784154846,0.0,11.442194622594565,pr
295,0.8198825866680012,0.0,14.19274207253455,pr
296,0.21093064095686517,0.0,3.6319040958264863,pr
297,0.6844850447842246,0.0,10.726228981825024,pr
298,0.6282414763069768,0.0,6.869333931931774,pr
299,0.35493270156989587,0.0,4.476801093130265,pr
300,0.7101950700738064,0.0,8.109364414540606,pr
301,0.3342104010784242,0.0,5.606680844223834,pr
302,0.011358977435187722,0.0,0.3235871372364596,pr
303,0.009236976038119639,0.0,0.2771092811435892,pr
304,0.013331975774699325,0.0,0.27260180482822277,pr
305,0.009540631291496205,0.0,0.2155603808424814,pr
306,0.0,0.0,0.0,pr
307,0.0,0.0,0.0,pr
308,0.0,0.0,0.0,pr
309,0.0,0.0,0.0,pr
310,0.0,0.0,0.0,pr
311,0.0,0.0,0.0,pr
312,0.0,0.0,0.0,pr
313,0.0,0.0,0.0,pr
314,0.0,0.0,0.0,pr
315,0.0,0.0,0.0,pr
316,0.0,0.0,0.0,pr
317,0.0,0.0,0.0,pr
318,0.0,0.0,0.0,pr
319,0.0,0.0,0.0,pr
320,0.0,0.0,0.0,pr
321,0.0,0.0,0.0,pr
322,0.0,0.0,0.0,pr
323,0.0,0.0,0.0,pr
324,0.0,0.0,0.0,pr
325,0.0,0.0,0.0,pr
326,0.0,0.0,0.0,pr
327,0.0,0.0,0.0,pr
328,0.0,0.0,0.0,pr
329,0.0,0.0,0.0,pr
330,0.0,0.0,0.0,pr
331,0.0,0.0,0.0,pr
332,0.0,0.0,0.0,pr
333,0.0,0.0,0.0,pr
334,0.0,0.0,0.0,pr
335,0.0,0.0,0.0,pr
336,0.0,0.0,0.0,pr
337,0.0,0.0,0.0,pr
338,0.0,0.0,0.0,pr
339,0.0,0.0,0.0,pr
340,0.0,0.0,0.0,pr
341,0.0,0.0,0.0,pr
342,0.0,0.0,0.0,pr
343,0.0,0.0,0.0,pr
344,0.0,0.0,0.0,pr
345,0.0,0.0,0.0,pr
346,0.0,0.0,0.0,pr
347,0.0,0.0,0.0,pr
348,0.0,0.0,0.0,pr
349,0.0,0.0,0.0,pr
350,0.0,0.0,0.0,pr
351,0.0,0.0,0.0,pr
352,0.0,0.0,0.0,pr
353,0.0,0.0,0.0,pr
354,0.0,0.0,0.0,pr
355,0.0,0.0,0.0,pr
356,0.0,0.0,0.0,pr
357,0.0,0.0,0.0,pr
358,0.0,0.0,0.0,pr
359,0.0,0.0,0.0,pr
360,0.0,0.0,0.0,pr
361,0.0,0.0,0.0,pr
362,0.0,0.0,0.0,pr
363,0.0,0.0,0.0,pr
364,0.0,0.0,0.0,pr
365,0.0,0.0,0.0,pr
