day,mean,min,max,var
222,13.243783754193855,0.0,39.158505912441406,pr
223,7.314662290737664,0.0,28.66756895047908,pr
224,9.37460223896865,0.0,54.65279693443245,pr
225,10.313941313407549,0.0,45.6798866504627,pr
226,6.693699264213747,0.0,21.271438790387254,pr
227,6.133020458476029,0.0,29.83768167338768,pr
228,10.952395937184587,0.0,40.16615715213976,pr
229,10.542862081373139,0.0,47.060747274684964,pr
230,14.341144408582512,0.0,52.421830012321294,pr
231,11.713544384206099,0.0,44.02230832688636,pr
232,6.001325508268688,0.0,25.60490655349001,pr
233,6.734779874492018,0.0,74.148683542839,pr
234,5.795275898457598,0.0,30.740315209562407,pr
235,10.202857591947396,0.0,46.52886798467272,pr
236,6.580063262185462,0.0,25.62587868970854,pr
237,8.002692102304477,0.0,40.182633701900606,pr
238,17.071986220941067,0.0,73.83331175106626,pr
239,10.728217251133941,0.0,44.83041231356926,pr
240,17.35344231022981,0.0,117.71305137814124,pr
241,10.58164912827588,0.0,45.718384210508596,pr
242,15.15568450383701,0.0,77.27262636830896,pr
243,12.52109984686688,8.370118155370136e-05,49.26250711965974,pr
244,13.614770564160867,0.0,50.806207201030304,pr
245,14.722238421561723,0.0,76.54345598304931,pr
246,19.925503285940025,0.00023075135721150954,191.21830487318127,pr
247,17.34861909342588,0.0,92.8293481840493,pr
248,10.071408764484339,0.0,35.51702063880311,pr
249,11.705168472669495,0.00020717588555904852,39.27027489067587,pr
250,13.867977662828055,0.0,54.720103796078654,pr
251,11.883736286994441,0.0,83.40411558276055,pr
252,13.743063772520212,0.0057156442527631504,59.339799604384346,pr
253,14.974135338780599,0.0,50.19826041335116,pr
254,10.379089956393898,0.0,38.482661519574805,pr
255,12.295007415556698,0.0,53.745328082996885,pr
256,10.577772014639669,0.001816775296970369,31.254937545371018,pr
257,16.339085453212103,0.0,55.385027322516294,pr
258,12.632063411290392,0.0,34.05123576184098,pr
259,12.083324642480337,0.0028663946816363996,45.16608641510917,pr
260,11.462138005915936,0.0,67.43636214345084,pr
261,13.15573175378442,0.0,63.95748457116901,pr
262,12.46256858520148,0.0,72.86728420865484,pr
263,9.712574086500176,0.0,43.323182719537904,pr
264,6.397774321657663,0.0,21.586441571576103,pr
265,9.98744589289859,0.0,29.148949754468166,pr
266,9.329261260752086,0.0,59.15527431981235,pr
267,13.44987914630237,0.0,34.44018265243802,pr
268,9.755074727677888,0.0,30.816022859687934,pr
269,8.734280926910337,0.0,34.39921141384957,pr
270,6.684503912719222,0.0,24.88713690422831,pr
271,7.737697411409967,0.0,33.9530913799015,pr
272,12.415677983905917,0.0,52.84329634254939,pr
273,9.195684738022893,0.0,35.66032051637371,pr
274,7.9449852537964665,0.0,32.060926150349424,pr
275,5.975719381915545,0.0,30.291271462958523,pr
276,4.239642683044063,0.0,16.245926029095756,pr
277,5.643604458036081,0.0,22.139099901371452,pr
278,6.2113514137605135,0.0,26.659888667308774,pr
279,7.619711454696929,0.0,42.97166137126012,pr
280,9.02430341832167,0.0,52.09517911720315,pr
281,6.173868554114564,0.0,36.7151312334327,pr
282,2.638849304004552,0.0,13.614737559403027,pr
283,0.9686453585098266,0.0,8.232377564579108,pr
284,4.150176576667104,0.0,17.64318011091886,pr
285,4.408942958841658,0.0,22.605191983156875,pr
286,3.541610274888144,0.0,20.09886566887491,pr
287,3.746077917352079,0.0,43.30938135637667,pr
288,3.286454424812929,0.0,22.07207092949624,pr
289,1.1919304883787498,0.0,13.988767152365027,pr
290,0.8207213904374961,0.0,15.152075102657513,pr
291,1.5944085002954413,0.0,17.916233644665652,pr
292,0.8349931741881437,0.0,11.074853121015169,pr
293,0.460661539006947,0.0,9.697498957099768,pr
294,1.3331348591665342,0.0,15.366614788046354,pr
295,1.3324888538071635,0.0,19.008046572796157,pr
296,1.4702552541389593,0.0,29.864135571127708,pr
297,0.14531850300974447,0.0,3.4069713326945212,pr
298,0.4101319230255325,0.0,7.327657852123309,pr
299,0.5283673393037497,0.0,9.766328157466766,pr
300,0.2661103153651169,0.0,6.752151635975952,pr
301,0.0,0.0,0.0,pr
302,0.0,0.0,0.0,pr
303,0.0,0.0,0.0,pr
304,0.0,0.0,0.0,pr
305,0.01785647836335423,0.0,0.5356943509006269,pr
306,0.0,0.0,0.0,pr
307,0.0,0.0,0.0,pr
308,0.0,0.0,0.0,pr
309,0.0,0.0,0.0,pr
310,0.0,0.0,0.0,pr
311,0.0,0.0,0.0,pr
312,0.0,0.0,0.0,pr
313,0.0,0.0,0.0,pr
314,0.0,0.0,0.0,pr
315,0.0,0.0,0.0,pr
316,0.0,0.0,0.0,pr
317,0.0,0.0,0.0,pr
318,0.0,0.0,0.0,pr
319,0.0,0.0,0.0,pr
320,0.0,0.0,0.0,pr
321,0.0,0.0,0.0,pr
322,0.0,0.0,0.0,pr
323,0.0,0.0,0.0,pr
324,0.0,0.0,0.0,pr
325,0.0,0.0,0.0,pr
326,0.0,0.0,0.0,pr
327,0.0,0.0,0.0,pr
328,0.0,0.0,0.0,pr
329,0.0,0.0,0.0,pr
330,0.0,0.0,0.0,pr
331,0.0,0.0,0.0,pr
332,0.0,0.0,0.0,pr
333,0.0,0.0,0.0,pr
334,0.0,0.0,0.0,pr
335,0.0,0.0,0.0,pr
336,0.0,0.0,0.0,pr
337,0.0,0.0,0.0,pr
338,0.0,0.0,0.0,pr
339,0.0,0.0,0.0,pr
340,0.0,0.0,0.0,pr
341,0.0,0.0,0.0,pr
342,0.0,0.0,0.0,pr
343,0.0,0.0,0.0,pr
344,0.0,0.0,0.0,pr
345,0.0,0.0,0.0,pr
346,0.0,0.0,0.0,pr
347,0.0,0.0,0.0,pr
348,0.0,0.0,0.0,pr
349,0.0,0.0,0.0,pr
350,0.0,0.0,0.0,pr
351,0.0,0.0,0.0,pr
352,0.0,0.0,0.0,pr
353,0.0,0.0,0.0,pr
354,0.0,0.0,0.0,pr
355,0.0,0.0,0.0,pr
356,0.0,0.0,0.0,pr
357,0.0,0.0,0.0,pr
358,0.0,0.0,0.0,pr
359,0.0,0.0,0.0,pr
360,0.0,0.0,0.0,pr
361,0.0,0.0,0.0,pr
362,0.0,0.0,0.0,pr
363,0.0,0.0,0.0,pr
364,0.0,0.0,0.0,pr
365,0.0,0.0,0.0,pr
