day,mean,min,max,var
222,10.04656456362863,0.0,32.74537439614689,pr
223,12.407578307101431,0.0,35.13577126596585,pr
224,11.712622401830169,0.0,42.80345230525461,pr
225,12.7451864920439,0.0,32.46757776759047,pr
226,11.59681235585031,0.0,51.84125855168895,pr
227,11.27022521096395,0.0,38.5758520234681,pr
228,9.454748741427217,0.0,68.43572840949894,pr
229,4.780272187360708,0.0,23.31244276246545,pr
230,6.006426087494045,0.0,34.24003143857613,pr
231,6.615547159547478,0.0,30.191194779373735,pr
232,7.486074963687144,0.0,32.646309620850396,pr
233,8.241650177595615,0.0,48.23663143544593,pr
234,10.400474417516595,0.0,40.35130371339619,pr
235,12.403070058616532,0.0,79.50238020151497,pr
236,11.356866747248732,0.0,45.47980513031098,pr
237,9.614520640892913,0.0,38.48478358704597,pr
238,12.186009785104636,0.0,69.83179785311222,pr
239,10.722076451745789,0.0,33.59981523826718,pr
240,10.372148611487992,0.0,39.830736606381834,pr
241,7.298176762133875,0.0,32.81627555843443,pr
242,8.496588833020015,0.0,43.70403899811208,pr
243,6.813980441317213,0.0,31.363438814878464,pr
244,12.242627722395696,0.0,60.395314008928835,pr
245,9.371742940694254,0.0,47.69200205337256,pr
246,8.371740358201562,1.0044656903115956e-08,38.40142430271953,pr
247,4.01075631987597,0.0,22.40015541901812,pr
248,8.451686971619248,0.0,38.95088508725166,pr
249,7.318650015025999,0.0,25.69860960356891,pr
250,6.486169222638962,1.8052496997267298e-08,36.650155135430396,pr
251,7.900714520638714,0.0,55.29428366571665,pr
252,6.335927782077287,4.320151267972472e-08,32.48396557755768,pr
253,7.882415332426291,0.0,41.49119078647345,pr
254,6.664927969514352,0.0,42.34062605537474,pr
255,6.57172490791783,1.8716241056981886e-08,27.154258266091347,pr
256,8.002765882328534,0.0,43.55330115649849,pr
257,9.416092527871138,0.0,44.12971939891577,pr
258,7.5651544822526455,0.0,58.54365562554449,pr
259,4.134683567038344,1.4406004123987404e-08,21.852982969217408,pr
260,7.697656457529304,0.0,34.43750683218241,pr
261,15.160082534994473,0.0,122.42424543946981,pr
262,6.511216923425817,0.0,30.85795221850276,pr
263,9.242214920872735,0.0,52.69800910943267,pr
264,6.956370969527049,0.0,25.4621923759232,pr
265,6.451557203235494,0.0,28.660914306285125,pr
266,4.08293102454158,0.0,22.874885877759592,pr
267,3.1916711675665397,0.0,20.77077222056687,pr
268,6.111043807743098,0.0,24.52108599855136,pr
269,7.875818022270549,0.0,50.35544484598768,pr
270,6.578576217193166,0.0,66.32495829405099,pr
271,4.2260394727450175,0.0,22.333357872716665,pr
272,6.20228503862052,0.0,31.410010148594697,pr
273,5.679662877198352,0.0,24.259981805266964,pr
274,3.1541303254775936,0.0,22.74740069406107,pr
275,3.0541338034401404,0.0,23.225012642797083,pr
276,2.6486066507796417,0.0,13.164102681912482,pr
277,3.409383077372703,0.0,18.09444927230933,pr
278,4.4182003669091285,0.0,34.12961230841788,pr
279,3.915581122817673,0.0,18.252381249139844,pr
280,2.479872900816232,0.0,21.586262546418723,pr
281,3.351809844354989,0.0,17.790994683432157,pr
282,2.9350589713890685,0.0,15.460441878531128,pr
283,2.0752816431521395,0.0,11.381914193043485,pr
284,2.9360721886930823,0.0,33.18805643181162,pr
285,4.633579820334024,0.0,40.25908748153597,pr
286,6.4711726037783786,0.0,128.8582203731012,pr
287,2.332339200463244,0.0,21.541601058561355,pr
288,3.7273938186588307,0.0,31.662291398589293,pr
289,2.667167261459025,0.0,35.70191803767364,pr
290,2.2083678541174567,0.0,15.900958247948438,pr
291,2.368144436582109,0.0,16.854154458269477,pr
292,2.1413085544742945,0.0,21.290138231490428,pr
293,2.3396900387632185,0.0,27.25918174636523,pr
294,1.5854742513513571,0.0,14.570571408631453,pr
295,1.7315582641614673,0.0,18.260461186612854,pr
296,0.2048856150360778,0.0,2.8605748810920044,pr
297,0.048511550373476105,0.0,1.012639567854226,pr
298,0.15617260540634864,0.0,2.6845328422821972,pr
299,0.07580757849214549,0.0,1.191607482253677,pr
300,0.21909067631405918,0.0,3.15231271795742,pr
301,0.1651801429470411,0.0,4.89625543935725,pr
302,0.010032629556418144,0.0,0.15193232856512737,pr
303,0.010847204043077988,0.0,0.15717715279685207,pr
304,0.005342546989234592,0.0,0.10332220912918093,pr
305,0.0006250247661964421,0.0,0.018750742985893264,pr
306,0.0,0.0,0.0,pr
307,0.0,0.0,0.0,pr
308,0.0,0.0,0.0,pr
309,0.0,0.0,0.0,pr
310,0.0,0.0,0.0,pr
311,0.0,0.0,0.0,pr
312,0.0,0.0,0.0,pr
313,0.0,0.0,0.0,pr
314,0.0,0.0,0.0,pr
315,0.0,0.0,0.0,pr
316,0.0,0.0,0.0,pr
317,0.0,0.0,0.0,pr
318,0.0,0.0,0.0,pr
319,0.0,0.0,0.0,pr
320,0.0,0.0,0.0,pr
321,0.0,0.0,0.0,pr
322,0.0,0.0,0.0,pr
323,0.0,0.0,0.0,pr
324,0.0,0.0,0.0,pr
325,0.0,0.0,0.0,pr
326,0.0,0.0,0.0,pr
327,0.0,0.0,0.0,pr
328,0.0,0.0,0.0,pr
329,0.0,0.0,0.0,pr
330,0.0,0.0,0.0,pr
331,0.0,0.0,0.0,pr
332,0.0,0.0,0.0,pr
333,0.0,0.0,0.0,pr
334,0.0,0.0,0.0,pr
335,0.0,0.0,0.0,pr
336,0.0,0.0,0.0,pr
337,0.0,0.0,0.0,pr
338,0.0,0.0,0.0,pr
339,0.0,0.0,0.0,pr
340,0.0,0.0,0.0,pr
341,0.0,0.0,0.0,pr
342,0.0,0.0,0.0,pr
343,0.0,0.0,0.0,pr
344,0.0,0.0,0.0,pr
345,0.0,0.0,0.0,pr
346,0.0,0.0,0.0,pr
347,0.0,0.0,0.0,pr
348,0.0,0.0,0.0,pr
349,0.0,0.0,0.0,pr
350,0.0,0.0,0.0,pr
351,0.0,0.0,0.0,pr
352,0.0,0.0,0.0,pr
353,0.0,0.0,0.0,pr
354,0.0,0.0,0.0,pr
355,0.0,0.0,0.0,pr
356,0.0,0.0,0.0,pr
357,0.0,0.0,0.0,pr
358,0.0,0.0,0.0,pr
359,0.0,0.0,0.0,pr
360,0.0,0.0,0.0,pr
361,0.0,0.0,0.0,pr
362,0.0,0.0,0.0,pr
363,0.0,0.0,0.0,pr
364,0.0,0.0,0.0,pr
365,0.0,0.0,0.0,pr
