day,mean,min,max,var
222,12.995614729646917,0.0,45.815284212328415,pr
223,9.51070564104229,0.0,39.54336297798779,pr
224,10.371469728798955,0.0,39.071586655355254,pr
225,10.63485208982237,0.0,60.645399143551685,pr
226,8.703390065240201,0.0,28.24583061577356,pr
227,8.311808087262698,0.0,35.956672769050776,pr
228,4.1917946929252965,0.0,20.36257333308529,pr
229,5.628789077983262,0.0,23.791868014148665,pr
230,7.173553596880863,0.0,26.154394855013475,pr
231,6.968388954988952,0.0,35.326687541843164,pr
232,7.561781895557166,0.0,30.95807757653971,pr
233,5.751098399439953,0.0,27.517632995568714,pr
234,11.012019981464766,0.0,35.15463208429441,pr
235,14.560608557498577,0.0,55.460142902812294,pr
236,11.59393657870726,0.0,49.20098793115839,pr
237,13.505861457459794,0.0,72.36464792996811,pr
238,13.03601097147115,0.0,79.1449050703359,pr
239,10.64685542896716,0.0,45.10773259785784,pr
240,7.271384881386973,0.0,44.55342799488037,pr
241,14.269967489989236,0.0,66.80901548020648,pr
242,15.646820868231947,0.0,78.138840094012,pr
243,16.614002389995274,0.0,54.301019795488,pr
244,9.79323715988101,0.0,65.5704033161742,pr
245,9.288881145416372,0.0,65.47766400752974,pr
246,11.046186878400658,0.0,44.4533288520492,pr
247,16.516997765436983,1.0606227583683514,50.04905531752264,pr
248,11.220273399653674,0.0,52.32428000805104,pr
249,12.705261868075,0.0,62.1195813465935,pr
250,13.860537038302473,0.2714183939983068,50.22483900243964,pr
251,16.293865680036784,0.0,67.79391310153723,pr
252,9.127028529192222,0.0,43.42216427898757,pr
253,15.096451926821784,0.0033107564655322306,63.132096121680696,pr
254,11.76280294393533,0.0,47.17337980818923,pr
255,17.100115429666225,0.0,68.51938867929242,pr
256,13.112168309410675,0.0,54.27947806574405,pr
257,12.384879413258334,0.00859299261529513,56.762262419236755,pr
258,13.00270395632824,0.056020297256886155,50.9706154547614,pr
259,15.579550692980776,0.013719282712395716,47.889518290808844,pr
260,14.432079661780154,0.0,68.8631044829982,pr
261,9.469965252064672,0.0,63.18637070032668,pr
262,6.265135465376123,0.0,27.373121890097554,pr
263,14.499789244754075,0.0,61.31593824241358,pr
264,9.840182565802014,0.0,44.99196561247811,pr
265,8.997764776824786,0.0,43.469833128885284,pr
266,8.36655372514252,0.0,30.023258844125916,pr
267,12.837694378499275,0.0,56.605186299782495,pr
268,12.540949104631036,0.0,40.852966804623144,pr
269,8.558345073011273,0.0,28.38469494659043,pr
270,6.361894339846652,0.0,29.805513873648,pr
271,6.676897155437624,0.0,27.749736621374783,pr
272,8.589569498999992,0.0,32.60351949289583,pr
273,8.29592689758557,0.0,25.955151953118293,pr
274,9.354834135323182,0.0,38.53828940814562,pr
275,8.950813479886287,0.0,30.908849985813408,pr
276,7.392480751019991,0.0,25.78992096258698,pr
277,6.364773594617878,0.0,31.390038667899617,pr
278,6.241900159462328,0.0,39.29123992381971,pr
279,3.5363337373870247,0.0,25.344719706169226,pr
280,2.8157628610248717,0.0,24.73252569759777,pr
281,3.9676931453741555,0.0,17.528537834948917,pr
282,4.941903729521536,0.0,20.274005242621488,pr
283,2.122069586540579,0.0,16.202995781144246,pr
284,2.2553906177604177,0.0,14.881398134437104,pr
285,2.5406961410868223,0.0,11.51674344032599,pr
286,3.6622173758831567,0.0,31.609241146834098,pr
287,3.5174310540158507,0.0,43.56106879127422,pr
288,1.652572263240254,0.0,25.394514689130244,pr
289,2.0790929136658645,0.0,20.842556620482355,pr
290,1.247177958055261,0.0,13.725933804246187,pr
291,1.3382108236606292,0.0,16.59763851785101,pr
292,0.9160840629884152,0.0,10.642214014660567,pr
293,0.5469517648091635,0.0,7.736236387309373,pr
294,1.138243984686869,0.0,13.681326840532185,pr
295,0.5382183780222352,0.0,15.44599566841498,pr
296,0.5399175544575474,0.0,9.61468764524146,pr
297,0.31222292623682046,0.0,5.718576810682825,pr
298,0.9245492803526223,0.0,8.857065913159959,pr
299,0.5162204969508687,0.0,6.334146132178879,pr
300,0.1781753352470052,0.0,5.008864654286767,pr
301,0.11456780714633094,0.0,2.3324589124758934,pr
302,0.059419138002325074,0.0,1.626654478915807,pr
303,0.011520358527140675,0.0,0.20330062575072358,pr
304,0.0013641336440241012,0.0,0.03499465881799674,pr
305,0.000900151175508758,0.0,0.015538884570925247,pr
306,5.874728095548324e-05,0.0,0.0017624184286644973,pr
307,0.0,0.0,0.0,pr
308,0.0,0.0,0.0,pr
309,0.0,0.0,0.0,pr
310,0.0,0.0,0.0,pr
311,0.0,0.0,0.0,pr
312,0.0,0.0,0.0,pr
313,0.0,0.0,0.0,pr
314,0.0,0.0,0.0,pr
315,0.0,0.0,0.0,pr
316,0.0,0.0,0.0,pr
317,0.0,0.0,0.0,pr
318,0.0,0.0,0.0,pr
319,0.0,0.0,0.0,pr
320,0.0,0.0,0.0,pr
321,0.0,0.0,0.0,pr
322,0.0,0.0,0.0,pr
323,0.0,0.0,0.0,pr
324,0.0,0.0,0.0,pr
325,0.0,0.0,0.0,pr
326,0.0,0.0,0.0,pr
327,0.0,0.0,0.0,pr
328,0.0,0.0,0.0,pr
329,0.0,0.0,0.0,pr
330,0.0,0.0,0.0,pr
331,0.0,0.0,0.0,pr
332,0.0,0.0,0.0,pr
333,0.0,0.0,0.0,pr
334,0.0,0.0,0.0,pr
335,0.0,0.0,0.0,pr
336,0.0,0.0,0.0,pr
337,0.0,0.0,0.0,pr
338,0.0,0.0,0.0,pr
339,0.0,0.0,0.0,pr
340,0.0,0.0,0.0,pr
341,0.0,0.0,0.0,pr
342,0.0,0.0,0.0,pr
343,0.0,0.0,0.0,pr
344,0.0,0.0,0.0,pr
345,0.0,0.0,0.0,pr
346,0.0,0.0,0.0,pr
347,0.0,0.0,0.0,pr
348,0.0,0.0,0.0,pr
349,0.0,0.0,0.0,pr
350,0.0,0.0,0.0,pr
351,0.0,0.0,0.0,pr
352,0.0,0.0,0.0,pr
353,0.0,0.0,0.0,pr
354,0.0,0.0,0.0,pr
355,0.0,0.0,0.0,pr
356,0.0,0.0,0.0,pr
357,0.0,0.0,0.0,pr
358,0.0,0.0,0.0,pr
359,0.0,0.0,0.0,pr
360,0.0,0.0,0.0,pr
361,0.0,0.0,0.0,pr
362,0.0,0.0,0.0,pr
363,0.0,0.0,0.0,pr
364,0.0,0.0,0.0,pr
365,0.0,0.0,0.0,pr
