day,mean,min,max,var
222,11.429071462438944,0.0,35.69178156709366,pr
223,9.342407449397175,0.0,43.46563250277861,pr
224,7.980035931859746,0.0,25.817635451365373,pr
225,8.775044969498033,0.0,38.22745552670239,pr
226,6.583875704828089,0.0,31.858447382313017,pr
227,5.837764814661642,0.0,27.79478705892319,pr
228,9.426887520422744,0.0,30.29753287067562,pr
229,6.324305251951311,0.0,31.93575687812293,pr
230,6.122372628604887,0.0,25.896046892937225,pr
231,5.868371950115847,0.0,31.400987042149044,pr
232,9.80317176054823,0.0,41.99288599689927,pr
233,9.767219756856628,0.0,29.95869728978631,pr
234,6.77044335581904,0.0,42.06588878923042,pr
235,7.822119952969994,0.0,34.07307589253225,pr
236,12.645510580048995,0.0,68.78301057141249,pr
237,12.695472103402135,0.0,66.15961731649776,pr
238,7.816649659297027,0.0,42.502237582706535,pr
239,10.075241901467175,0.0,92.05370523452082,pr
240,13.669406435932263,0.0,52.74467177152812,pr
241,8.662566458905287,0.0,58.80327134703352,pr
242,8.373626461600786,0.0,54.98856160444314,pr
243,14.459682091429803,0.0,63.18768191652358,pr
244,8.605499691444598,0.0,80.75738236881962,pr
245,16.305740319167345,0.0,77.58673411674734,pr
246,9.922216879408246,0.0,43.74239861873253,pr
247,17.653824950696443,0.0,71.41475404532495,pr
248,15.489812537460377,0.0,63.76396624702202,pr
249,22.060849870600194,0.0,134.4129310900489,pr
250,12.228416630380366,0.0,52.84410279100039,pr
251,11.831192658824076,3.631957781399797e-08,41.29169703341635,pr
252,14.489617613412229,0.0,74.81784413286867,pr
253,15.024717021662196,0.0,56.39117756335785,pr
254,14.803530948318008,0.0,57.874974031875176,pr
255,12.984808114247802,0.0,43.80725509365099,pr
256,9.904372976905432,0.0,59.86055332522469,pr
257,10.492359462888215,0.0,46.597107583051546,pr
258,12.810688737874056,5.931097373235161e-05,54.77021717737935,pr
259,10.491560804843227,0.0,57.18145616995807,pr
260,18.702167046506148,0.0,221.08860842389504,pr
261,11.246090028927313,0.0,41.25418016698924,pr
262,10.24733251375725,0.0,51.09140235860337,pr
263,11.478805530836032,0.0,49.445275668992046,pr
264,11.79809220378334,0.0,49.38806116229839,pr
265,7.565719548026357,0.0,31.703850639725058,pr
266,5.453558994006289,0.0,36.627140053758296,pr
267,6.415519278687324,0.0,34.01066894663691,pr
268,11.192630608639092,0.0,36.870056492879755,pr
269,14.43240586680451,0.0,99.89722549502102,pr
270,7.209129098861071,0.0,30.67361015116792,pr
271,7.846437796724318,0.0,31.65230340498429,pr
272,5.727314564879801,0.0,30.58044619598752,pr
273,3.989553322353682,0.0,30.875679597791876,pr
274,4.064168433018972,0.0,32.13122185707938,pr
275,5.485802764798387,0.0,30.931799275565524,pr
276,4.207495907789859,0.0,22.584915125968354,pr
277,3.2143404060536795,0.0,31.991546048512646,pr
278,3.1156531121878066,0.0,26.62677844287953,pr
279,3.0410398533222702,0.0,17.327456921500076,pr
280,5.282622145583027,0.0,44.97821742596637,pr
281,5.106567176327119,0.0,44.19972253436626,pr
282,2.9797042982538144,0.0,21.394764786568487,pr
283,3.381217135357978,0.0,25.539093433189475,pr
284,2.0959544926833114,0.0,15.829815596200783,pr
285,3.6730892843024905,0.0,34.03958632826112,pr
286,2.0004907327533195,0.0,20.496007695688032,pr
287,3.810123007995405,0.0,30.855588019380747,pr
288,3.1610893787040912,0.0,31.183315340594476,pr
289,3.5878156108902024,0.0,34.84734606463462,pr
290,4.1356253467930895,0.0,38.02774149092843,pr
291,3.2142897723105555,0.0,28.878847674775866,pr
292,2.2641543473344297,0.0,26.09055943398602,pr
293,3.089258138483219,0.0,38.92773807320162,pr
294,3.4741291830391305,0.0,30.76307506916302,pr
295,1.1667599804633138,0.0,24.421459068508714,pr
296,0.7769100939725878,0.0,10.936409878562351,pr
297,0.4535053840605772,0.0,5.742950054717283,pr
298,0.526473776479716,0.0,5.708067461190711,pr
299,0.12791990324197158,0.0,3.253684263860936,pr
300,0.2854499432545889,0.0,7.970693935558862,pr
301,0.2700106320948755,0.0,6.373065730999588,pr
302,0.017852623270616746,0.0,0.5261143177133855,pr
303,0.011432304846598938,0.0,0.28106624639277317,pr
304,0.006590749038662094,0.0,0.1971407715594411,pr
305,0.011484439766261257,0.0,0.2046381661720089,pr
306,0.005050905743307787,0.0,0.12109877162894774,pr
307,0.0,0.0,0.0,pr
308,0.0,0.0,0.0,pr
309,0.0,0.0,0.0,pr
310,0.0,0.0,0.0,pr
311,0.0,0.0,0.0,pr
312,0.0,0.0,0.0,pr
313,0.0,0.0,0.0,pr
314,0.0,0.0,0.0,pr
315,0.0,0.0,0.0,pr
316,0.0,0.0,0.0,pr
317,0.0,0.0,0.0,pr
318,0.0,0.0,0.0,pr
319,0.0,0.0,0.0,pr
320,0.0,0.0,0.0,pr
321,0.0,0.0,0.0,pr
322,0.0,0.0,0.0,pr
323,0.0,0.0,0.0,pr
324,0.0,0.0,0.0,pr
325,0.0,0.0,0.0,pr
326,0.0,0.0,0.0,pr
327,0.0,0.0,0.0,pr
328,0.0,0.0,0.0,pr
329,0.0,0.0,0.0,pr
330,0.0,0.0,0.0,pr
331,0.0,0.0,0.0,pr
332,0.0,0.0,0.0,pr
333,0.0,0.0,0.0,pr
334,0.0,0.0,0.0,pr
335,0.0,0.0,0.0,pr
336,0.0,0.0,0.0,pr
337,0.0,0.0,0.0,pr
338,0.0,0.0,0.0,pr
339,0.0,0.0,0.0,pr
340,0.0,0.0,0.0,pr
341,0.0,0.0,0.0,pr
342,0.0,0.0,0.0,pr
343,0.0,0.0,0.0,pr
344,0.0,0.0,0.0,pr
345,0.0,0.0,0.0,pr
346,0.0,0.0,0.0,pr
347,0.0,0.0,0.0,pr
348,0.0,0.0,0.0,pr
349,0.0,0.0,0.0,pr
350,0.0,0.0,0.0,pr
351,0.0,0.0,0.0,pr
352,0.0,0.0,0.0,pr
353,0.0,0.0,0.0,pr
354,0.0,0.0,0.0,pr
355,0.0,0.0,0.0,pr
356,0.0,0.0,0.0,pr
357,0.0,0.0,0.0,pr
358,0.0,0.0,0.0,pr
359,0.0,0.0,0.0,pr
360,0.0,0.0,0.0,pr
361,0.0,0.0,0.0,pr
362,0.0,0.0,0.0,pr
363,0.0,0.0,0.0,pr
364,0.0,0.0,0.0,pr
365,0.0,0.0,0.0,pr
