day,mean,min,max,var
222,11.705691092122091,0.0,55.803842898281935,pr
223,9.67145844224832,0.0,49.810477511067354,pr
224,6.647560853611539,0.0,33.118313919937215,pr
225,11.135185721445168,0.0,36.80924761427927,pr
226,4.905850481003172,0.0,33.153188216449145,pr
227,6.925680326697244,0.0,53.91442328886881,pr
228,7.36480714895896,0.0,47.93012472107633,pr
229,6.495004612037474,0.0,38.19693655955878,pr
230,4.6721688294477435,0.0,19.45671673595275,pr
231,6.9741530088355566,0.0,41.188671086670446,pr
232,10.02634538682849,0.0,33.41681314269684,pr
233,8.766788892520838,0.0,38.71599655527077,pr
234,8.00380999809243,0.0,36.53785463382792,pr
235,8.16988136588171,0.0,50.308813164668265,pr
236,14.167605079892542,0.0,57.089478555999285,pr
237,10.454805663613067,0.0,43.50320117274752,pr
238,12.587171397953462,0.0,82.5931616799245,pr
239,8.592203392076051,0.0,58.794955466030295,pr
240,14.575972975251036,0.0,52.71525967986464,pr
241,16.61913826319284,0.0,45.431437431091325,pr
242,13.853669847264548,0.0,70.25610415266472,pr
243,13.507886881710782,0.0,75.81148447808577,pr
244,11.072047352312353,0.0,59.670756815093135,pr
245,10.598348948798108,0.0,49.10164613540934,pr
246,12.447620942693067,0.00017997366356393152,51.7865312640188,pr
247,14.336183811941597,0.0,95.25468132496847,pr
248,14.172426888368745,0.07314970670448423,56.008989567386315,pr
249,12.167196506064213,0.0,40.0268252696005,pr
250,11.227308662563267,0.0,43.73065170756248,pr
251,11.648797293599864,0.0,71.37196940839523,pr
252,6.673658695172238,0.0,36.98587081961823,pr
253,8.694225853500734,0.0,54.802334929494826,pr
254,19.57400604127638,0.0,105.40692763091191,pr
255,15.243942961996575,0.0,61.7329159909423,pr
256,26.32558338331752,0.0,141.1036138334489,pr
257,15.618442838522567,0.0,122.25299563572946,pr
258,9.901728910515113,0.0,51.389189806197635,pr
259,10.751537427582718,0.0,36.424360438582816,pr
260,17.946299202278894,0.00026873531775713043,55.39079186839299,pr
261,8.939699638491811,0.0,30.36673399838553,pr
262,8.814212076723125,0.0,36.572929474417094,pr
263,15.940994582381594,0.0,55.376699231645375,pr
264,13.375820871568271,0.0,53.06848733254682,pr
265,9.018504326631298,0.0,24.17090959526024,pr
266,10.831298256398021,0.0,52.49816711787151,pr
267,8.959808109405127,0.0,35.40293560240166,pr
268,10.783102863821618,0.0,47.554128110908586,pr
269,9.207530604721523,0.0,39.640674206737465,pr
270,6.495577423944838,0.0,25.904592697057137,pr
271,10.328837245761827,0.0,40.86552254410497,pr
272,7.047162460059599,0.0,32.34480069063397,pr
273,8.244708166544521,0.0,27.62026046829148,pr
274,9.314039045126863,0.0,32.48440206260827,pr
275,9.753175916052436,0.0,22.031519201023368,pr
276,9.498910064943784,0.0,26.477255583540355,pr
277,7.43069442193025,0.0,30.374894572486852,pr
278,5.648443865823245,0.0,39.96896167025124,pr
279,5.8533869902019715,0.0,48.24802294363335,pr
280,4.4824211372476945,0.0,30.011169656386894,pr
281,5.429874100445117,0.0,15.606370166915477,pr
282,5.7412165636101316,0.0,20.618520057871603,pr
283,7.054959422472106,0.0,30.428970510195466,pr
284,5.929064766015622,0.0,44.51495348598198,pr
285,5.170878844576224,0.0,23.214518503432483,pr
286,3.9266077358344615,0.0,20.08789633137847,pr
287,3.5020238994741084,0.0,17.166347201063513,pr
288,3.3875016959136324,0.0,18.998545700849448,pr
289,3.7214988794851735,0.0,20.95611182188687,pr
290,2.8855711395044668,0.0,27.8321052642895,pr
291,2.868950327639604,0.0,23.918873170595493,pr
292,2.1408820466004452,0.0,26.88031968869687,pr
293,1.7134609044420417,0.0,23.954706363420797,pr
294,1.3327910867372248,0.0,16.554950229228652,pr
295,1.4832747497213015,0.0,23.15220415585087,pr
296,2.546487717392601,0.0,30.678476624831102,pr
297,0.41567815700988703,0.0,6.82173520484308,pr
298,0.40914739267946554,0.0,7.941172095448363,pr
299,0.35619911325124115,0.0,9.668302908364998,pr
300,0.6746432673913624,0.0,10.87413507353691,pr
301,0.7668593949410004,0.0,9.370469978059107,pr
302,0.1713152434500396,0.0,3.912905083985857,pr
303,0.029062861389828824,0.0,0.27954946611433534,pr
304,0.017309640216605082,0.0,0.3797863009470082,pr
305,0.027082000128642023,0.0,0.5305612832208025,pr
306,0.0022431351388798528,0.0,0.06729405416639558,pr
307,0.0,0.0,0.0,pr
308,0.0,0.0,0.0,pr
309,0.0,0.0,0.0,pr
310,0.0,0.0,0.0,pr
311,0.0,0.0,0.0,pr
312,0.0,0.0,0.0,pr
313,0.0,0.0,0.0,pr
314,0.0,0.0,0.0,pr
315,0.0,0.0,0.0,pr
316,0.0,0.0,0.0,pr
317,0.0,0.0,0.0,pr
318,0.0,0.0,0.0,pr
319,0.0,0.0,0.0,pr
320,0.0,0.0,0.0,pr
321,0.0,0.0,0.0,pr
322,0.0,0.0,0.0,pr
323,0.0,0.0,0.0,pr
324,0.0,0.0,0.0,pr
325,0.0,0.0,0.0,pr
326,0.0,0.0,0.0,pr
327,0.0,0.0,0.0,pr
328,0.0,0.0,0.0,pr
329,0.0,0.0,0.0,pr
330,0.0,0.0,0.0,pr
331,0.0,0.0,0.0,pr
332,0.0,0.0,0.0,pr
333,0.0,0.0,0.0,pr
334,0.0,0.0,0.0,pr
335,0.0,0.0,0.0,pr
336,0.0,0.0,0.0,pr
337,0.0,0.0,0.0,pr
338,0.0,0.0,0.0,pr
339,0.0,0.0,0.0,pr
340,0.0,0.0,0.0,pr
341,0.0,0.0,0.0,pr
342,0.0,0.0,0.0,pr
343,0.0,0.0,0.0,pr
344,0.0,0.0,0.0,pr
345,0.0,0.0,0.0,pr
346,0.0,0.0,0.0,pr
347,0.0,0.0,0.0,pr
348,0.0,0.0,0.0,pr
349,0.0,0.0,0.0,pr
350,0.0,0.0,0.0,pr
351,0.0,0.0,0.0,pr
352,0.0,0.0,0.0,pr
353,0.0,0.0,0.0,pr
354,0.0,0.0,0.0,pr
355,0.0,0.0,0.0,pr
356,0.0,0.0,0.0,pr
357,0.0,0.0,0.0,pr
358,0.0,0.0,0.0,pr
359,0.0,0.0,0.0,pr
360,0.0,0.0,0.0,pr
361,0.0,0.0,0.0,pr
362,0.0,0.0,0.0,pr
363,0.0,0.0,0.0,pr
364,0.0,0.0,0.0,pr
365,0.0,0.0,0.0,pr
