day,mean,min,max,var
221,12.770802587420068,0.0,33.58115470570316,pr
222,8.358395067658453,0.0,36.3286501131371,pr
223,8.502380150287856,0.0,27.473854370749404,pr
224,11.519052649791234,0.0,25.697334580662073,pr
225,9.504941973580573,0.0,35.167193467421875,pr
226,8.079841778434007,0.0,24.283900754406645,pr
227,7.862585913660639,0.0,37.27271745944794,pr
228,5.742623671117224,0.0,28.31673684480138,pr
229,9.41142980518083,0.0,32.51506756311256,pr
230,7.173938356850096,0.0,37.08659123407748,pr
231,6.0064758257543795,0.0,29.1214538222459,pr
232,9.299357515547364,0.0,37.43752349536125,pr
233,11.297805779128339,0.0,33.382998913037135,pr
234,14.883296813361659,0.0,63.10927615679578,pr
235,15.56868774073021,0.0,80.54277223986783,pr
236,9.871523616670522,0.0,39.81514639378289,pr
237,11.816287674800973,0.0,59.32159255976157,pr
238,8.293855795025786,0.0,60.12816049742539,pr
239,5.3591778134777375,0.0,34.917958832453785,pr
240,8.258062586033967,0.0,32.42417538212649,pr
241,12.413307532379891,0.0,54.41243748874018,pr
242,12.30131142777993,0.0,57.95629962047992,pr
243,16.1355717848533,0.0,68.03746230724813,pr
244,16.97503869930428,0.0,139.50838519694383,pr
245,12.6700051462823,0.0,79.79696932478633,pr
246,10.498827566206804,3.601302615494073e-08,51.305482629686594,pr
247,10.18479393793663,0.004019980329970955,38.82304618600756,pr
248,8.886969861517287,0.0,45.566925436102515,pr
249,14.933516318586104,0.0,52.55796401761472,pr
250,11.190535692805282,0.0,41.7913161450997,pr
251,9.876176812323349,5.953249026559304e-09,35.80164145678282,pr
252,8.996497581536351,0.0,36.48013707604152,pr
253,7.7659867709217165,0.0,35.828398051548504,pr
254,9.263012192203142,0.0,49.239288016459845,pr
255,12.603821552586721,0.0,102.38440523254626,pr
256,11.481883489280289,1.6841470405759562e-08,57.00444000222482,pr
257,10.189252967177882,0.004862462714072535,40.371803753077984,pr
258,11.047122713512666,0.0,82.27698482411651,pr
259,11.943366266454536,0.0,127.74300717187943,pr
260,13.281883755834997,0.0,67.85888857211798,pr
261,20.558502907530315,0.0,152.23495957031943,pr
262,12.262872453473916,0.0,68.9687553464429,pr
263,8.09965998549521,0.0,28.193827666834665,pr
264,7.676789956064525,0.0,52.027403230531384,pr
265,13.639686395346432,0.0,61.76770587100179,pr
266,9.463120451306894,0.0,118.58561383290082,pr
267,6.982449256283871,0.0,44.692035927437246,pr
268,9.721036783526289,0.0,49.25489030197574,pr
269,7.525131698345408,0.0,35.425616312707696,pr
270,11.46068325783418,0.0,35.07216034821958,pr
271,14.088473917493927,0.0,68.08016510239031,pr
272,8.131774309807543,0.0,49.731575753383794,pr
273,5.218427914882063,0.0,26.780308075533597,pr
274,5.193267073763606,0.0,31.036037461324355,pr
275,5.959977098000115,0.0,37.90304396638958,pr
276,4.324535985319794,0.0,38.530351802396076,pr
277,4.457126827269379,0.0,25.839398695857046,pr
278,2.5663748686119576,0.0,22.690142169286688,pr
279,4.952971928435914,0.0,107.32136417071597,pr
280,2.1361386782214775,0.0,15.516463178149685,pr
281,3.428002116949339,0.0,62.06321814525447,pr
282,3.5732977987252545,0.0,70.26663413016475,pr
283,2.3536097306644916,0.0,14.048939890040222,pr
284,1.904463560329908,0.0,14.493410222682328,pr
285,4.597492181268242,0.0,41.84478885861845,pr
286,5.445143163334032,0.0,27.693362725232944,pr
287,6.979370521466074,0.0,60.69121623576774,pr
288,3.2499613110071546,0.0,25.134884697300336,pr
289,3.387774251457225,0.0,26.367057262574477,pr
290,4.0674140211811425,0.0,43.17476449246445,pr
291,2.052583057985546,0.0,39.16093543869467,pr
292,0.8164558444040523,0.0,10.018443323427386,pr
293,0.8158287642102455,0.0,15.213926183132804,pr
294,0.26558965653730937,0.0,4.962004061717392,pr
295,0.13628468853606937,0.0,1.9865999242769827,pr
296,0.08987563487637143,0.0,0.9978827781101374,pr
297,0.02568959378729592,0.0,0.549563451564018,pr
298,0.047087354577504424,0.0,1.2483260725372116,pr
299,0.056118038042547294,0.0,0.8206252664680505,pr
300,0.013325071977985626,0.0,0.27509199479242513,pr
301,0.0006081515200470312,0.0,0.009787180265025097,pr
302,0.002223061095819664,0.0,0.04320546772079321,pr
303,0.007284124538333445,0.0,0.21852373615000334,pr
304,0.005079929801588279,0.0,0.13682381009824432,pr
305,0.012484293344903122,0.0,0.3745288003470937,pr
306,0.0,0.0,0.0,pr
307,0.0,0.0,0.0,pr
308,0.0,0.0,0.0,pr
309,0.0,0.0,0.0,pr
310,0.0,0.0,0.0,pr
311,0.0,0.0,0.0,pr
312,0.0,0.0,0.0,pr
313,0.0,0.0,0.0,pr
314,0.0,0.0,0.0,pr
315,0.0,0.0,0.0,pr
316,0.0,0.0,0.0,pr
317,0.0,0.0,0.0,pr
318,0.0,0.0,0.0,pr
319,0.0,0.0,0.0,pr
320,0.0,0.0,0.0,pr
321,0.0,0.0,0.0,pr
322,0.0,0.0,0.0,pr
323,0.0,0.0,0.0,pr
324,0.0,0.0,0.0,pr
325,0.0,0.0,0.0,pr
326,0.0,0.0,0.0,pr
327,0.0,0.0,0.0,pr
328,0.0,0.0,0.0,pr
329,0.0,0.0,0.0,pr
330,0.0,0.0,0.0,pr
331,0.0,0.0,0.0,pr
332,0.0,0.0,0.0,pr
333,0.0,0.0,0.0,pr
334,0.0,0.0,0.0,pr
335,0.0,0.0,0.0,pr
336,0.0,0.0,0.0,pr
337,0.0,0.0,0.0,pr
338,0.0,0.0,0.0,pr
339,0.0,0.0,0.0,pr
340,0.0,0.0,0.0,pr
341,0.0,0.0,0.0,pr
342,0.0,0.0,0.0,pr
343,0.0,0.0,0.0,pr
344,0.0,0.0,0.0,pr
345,0.0,0.0,0.0,pr
346,0.0,0.0,0.0,pr
347,0.0,0.0,0.0,pr
348,0.0,0.0,0.0,pr
349,0.0,0.0,0.0,pr
350,0.0,0.0,0.0,pr
351,0.0,0.0,0.0,pr
352,0.0,0.0,0.0,pr
353,0.0,0.0,0.0,pr
354,0.0,0.0,0.0,pr
355,0.0,0.0,0.0,pr
356,0.0,0.0,0.0,pr
357,0.0,0.0,0.0,pr
358,0.0,0.0,0.0,pr
359,0.0,0.0,0.0,pr
360,0.0,0.0,0.0,pr
361,0.0,0.0,0.0,pr
362,0.0,0.0,0.0,pr
363,0.0,0.0,0.0,pr
364,0.0,0.0,0.0,pr
365,0.0,0.0,0.0,pr
