day,mean,min,max,var
222,9.105626825753351,0.0,40.89247793766781,pr
223,9.930986778090285,0.0,48.75037602851978,pr
224,9.553817082487855,0.0,33.10697738046395,pr
225,8.296725805071507,0.0,25.127208078029877,pr
226,8.428444733667376,0.0,62.671817675832386,pr
227,7.425537245748331,0.0,30.877396630173536,pr
228,8.662494349639628,0.0,29.521826840813134,pr
229,7.475236307947702,0.0,27.78996984076637,pr
230,6.972008780521011,0.0,38.991812316945804,pr
231,9.815156862951978,0.0,37.33085470674451,pr
232,7.615335126958461,0.0,31.155712496385007,pr
233,9.192586787114202,0.0,40.91300258457019,pr
234,13.397445051343663,0.0,68.74937701598846,pr
235,13.323156531141402,0.0,72.4246085035636,pr
236,11.54581852219408,0.0,79.50202287278633,pr
237,10.657173512434973,0.0,35.77143483942839,pr
238,10.509694649440945,0.0,41.068864941510505,pr
239,8.034386345145274,0.0,29.963593481745665,pr
240,14.638746379729204,0.0,83.24425716852512,pr
241,14.614773357070183,0.0,44.571137810734875,pr
242,15.24775352043826,0.0,87.76778682224564,pr
243,8.77404827934621,0.0,58.53320466832411,pr
244,11.74778047771196,0.0,60.21327903448721,pr
245,15.429420552649326,0.0,130.4890929402726,pr
246,17.721085526685627,0.0,93.3476124409252,pr
247,14.856698739694963,0.0,45.593453222064404,pr
248,13.952664327446742,0.0,50.3031435294713,pr
249,14.006700415234738,0.00017878139854571383,66.03946422979986,pr
250,12.650951757475292,0.0,45.22761811609046,pr
251,12.261585450596206,0.0704648704727842,49.669157424532614,pr
252,9.227396237618287,0.0021124861302325615,46.68683726696195,pr
253,9.296228417573113,0.0,36.00137157149058,pr
254,14.928874326700498,0.0,50.48130462735134,pr
255,11.494764963943759,0.0005614931720584368,45.44169389728808,pr
256,11.591064388739788,0.0,52.91771702835961,pr
257,18.317831758806133,0.0003092445269744283,54.32221315238717,pr
258,10.243751561662338,0.0,35.790591396382354,pr
259,13.071344854150599,0.0,46.259113567631594,pr
260,13.404284703959611,0.0,48.737882571634096,pr
261,16.989901134797464,0.0,79.37783691731765,pr
262,21.98023636156088,0.0,165.04467247374416,pr
263,8.539829077765095,0.0,30.44499383105156,pr
264,13.816675251821348,0.0,36.5132715772122,pr
265,15.889955509469708,0.0,91.37572700242295,pr
266,10.077050086189699,0.0,32.374684064927884,pr
267,11.632048004112757,0.0,50.68164702642979,pr
268,6.894624177445013,0.0,31.22401394645509,pr
269,8.672778866460423,0.0,26.080583794512048,pr
270,9.638211494978428,0.0,46.76105438247419,pr
271,9.11059808613314,0.0,28.950872439329473,pr
272,10.72084152970745,0.0,31.92544165310687,pr
273,7.2378807108826315,0.0,30.6123268121207,pr
274,7.224630863271414,0.0,29.020432344394454,pr
275,6.905875851787223,0.0,33.895189868871256,pr
276,4.876311885728318,0.0,28.61388433426068,pr
277,6.564959821183603,0.0,41.68003168642205,pr
278,3.8746169150250376,0.0,21.72909759082684,pr
279,3.603266650609449,0.0,19.24302015540542,pr
280,3.747408966669165,0.0,20.26941048230083,pr
281,5.539474642801606,0.0,19.16164722315798,pr
282,3.5881847349279923,0.0,14.34764906193701,pr
283,4.021793954029919,0.0,26.25066225467816,pr
284,3.0947416244271597,0.0,24.50093253545077,pr
285,2.211901363149313,0.0,22.16384064239672,pr
286,3.2241738217932867,0.0,27.49449230856568,pr
287,3.1079125346662106,0.0,39.254199239725175,pr
288,2.8301996654591863,0.0,21.358660587635452,pr
289,2.5313975246233755,0.0,20.312060185764977,pr
290,1.552708580613263,0.0,17.775320606595425,pr
291,3.037238820299869,0.0,26.604667531353257,pr
292,2.260765719355887,0.0,31.7146567776868,pr
293,0.7146558556442463,0.0,8.343710025138945,pr
294,1.9706614171831414,0.0,22.907385280930793,pr
295,1.5272589175464348,0.0,28.406517512706916,pr
296,0.7097074188472541,0.0,10.674329362574467,pr
297,0.8671158336545676,0.0,10.350293106454842,pr
298,0.30075615939058226,0.0,4.39773823387134,pr
299,0.4283997443723478,0.0,7.995354365388384,pr
300,0.4812499566748359,0.0,11.365138197713947,pr
301,0.24833273971173686,0.0,5.4643828543550255,pr
302,0.015155658586974494,0.0,0.4174878617100817,pr
303,0.017452924186176944,0.0,0.27338977424748384,pr
304,0.012646887423755004,0.0,0.35920134784233376,pr
305,0.002863569435512002,0.0,0.08590708306536006,pr
306,0.0,0.0,0.0,pr
307,0.0,0.0,0.0,pr
308,0.0,0.0,0.0,pr
309,0.0,0.0,0.0,pr
310,0.0,0.0,0.0,pr
311,0.0,0.0,0.0,pr
312,0.0,0.0,0.0,pr
313,0.0,0.0,0.0,pr
314,0.0,0.0,0.0,pr
315,0.0,0.0,0.0,pr
316,0.0,0.0,0.0,pr
317,0.0,0.0,0.0,pr
318,0.0,0.0,0.0,pr
319,0.0,0.0,0.0,pr
320,0.0,0.0,0.0,pr
321,0.0,0.0,0.0,pr
322,0.0,0.0,0.0,pr
323,0.0,0.0,0.0,pr
324,0.0,0.0,0.0,pr
325,0.0,0.0,0.0,pr
326,0.0,0.0,0.0,pr
327,0.0,0.0,0.0,pr
328,0.0,0.0,0.0,pr
329,0.0,0.0,0.0,pr
330,0.0,0.0,0.0,pr
331,0.0,0.0,0.0,pr
332,0.0,0.0,0.0,pr
333,0.0,0.0,0.0,pr
334,0.0,0.0,0.0,pr
335,0.0,0.0,0.0,pr
336,0.0,0.0,0.0,pr
337,0.0,0.0,0.0,pr
338,0.0,0.0,0.0,pr
339,0.0,0.0,0.0,pr
340,0.0,0.0,0.0,pr
341,0.0,0.0,0.0,pr
342,0.0,0.0,0.0,pr
343,0.0,0.0,0.0,pr
344,0.0,0.0,0.0,pr
345,0.0,0.0,0.0,pr
346,0.0,0.0,0.0,pr
347,0.0,0.0,0.0,pr
348,0.0,0.0,0.0,pr
349,0.0,0.0,0.0,pr
350,0.0,0.0,0.0,pr
351,0.0,0.0,0.0,pr
352,0.0,0.0,0.0,pr
353,0.0,0.0,0.0,pr
354,0.0,0.0,0.0,pr
355,0.0,0.0,0.0,pr
356,0.0,0.0,0.0,pr
357,0.0,0.0,0.0,pr
358,0.0,0.0,0.0,pr
359,0.0,0.0,0.0,pr
360,0.0,0.0,0.0,pr
361,0.0,0.0,0.0,pr
362,0.0,0.0,0.0,pr
363,0.0,0.0,0.0,pr
364,0.0,0.0,0.0,pr
365,0.0,0.0,0.0,pr
