day,mean,min,max,var
222,15.229231289361564,0.0,48.05499251684669,pr
223,11.219890631690964,0.0,42.05770626424787,pr
224,7.275123065230238,0.0,36.06549241135492,pr
225,8.569945527538085,0.0,46.644253348603,pr
226,9.73138495207578,0.0,29.154782301735864,pr
227,10.782886209560615,0.0,31.47415365652995,pr
228,5.808134301578622,0.0,31.057705550748327,pr
229,5.836084054189995,0.0,21.761734343705673,pr
230,8.488203509173912,0.0,27.316747836173082,pr
231,9.887329984579411,0.0,27.224261192782237,pr
232,7.872011831852635,0.0,30.069574002024293,pr
233,8.541137747131392,0.0,29.575713054566254,pr
234,9.439076077437221,0.0,42.163263717942726,pr
235,13.79856597140856,0.0,67.4954298098878,pr
236,15.588622197626831,0.0,54.38478363323586,pr
237,12.478604778043158,0.0,67.71648939279558,pr
238,13.769566623960568,0.0,163.08484561452693,pr
239,12.157624104689235,0.0,71.31059987347976,pr
240,11.196400670011977,0.0,75.20345276525832,pr
241,12.903525647053478,0.0,51.53817659856591,pr
242,15.760282980643213,0.0,67.48656355460702,pr
243,13.325706943346887,0.0,52.77020548380161,pr
244,10.720100252338666,0.0,46.778295396969405,pr
245,11.003889460995815,0.0,63.42446164524643,pr
246,11.3360924321926,4.978148424532984e-06,52.913523186813535,pr
247,13.190524512715928,0.0,44.96124066058626,pr
248,11.058391761226568,0.0,52.65835474178133,pr
249,12.714664180493765,0.18435381828506822,59.144644039450064,pr
250,18.149185348161197,9.927113345935554e-05,58.67704825810176,pr
251,24.137164928472043,0.011045357777265395,212.77951209741897,pr
252,10.067251528104253,0.0,60.25982736501424,pr
253,14.424142194483032,0.04836498225893306,53.36573563572407,pr
254,10.959312167567619,0.0073541931178625446,44.68239670149865,pr
255,15.64070624877834,0.00039944326648880496,51.27067549078046,pr
256,15.512066209094815,0.0,55.15466924789982,pr
257,11.624369111004064,0.0059929685441036246,60.07684760382466,pr
258,12.65093759516973,0.0,45.93718690542834,pr
259,10.211000604739755,0.0,50.63942849187436,pr
260,12.456347722931207,0.0,46.51949787343597,pr
261,10.548002453013376,0.0,56.86808067882944,pr
262,7.885286203236697,0.0,51.95075203234862,pr
263,9.967079694477741,0.0,56.36018131788535,pr
264,8.959772467045202,0.0,45.22495794067323,pr
265,9.400202766243622,0.0,37.64338359205744,pr
266,7.241579667454496,0.0,33.93463662149124,pr
267,12.95505445511159,0.0,57.09563505355004,pr
268,11.214449734031437,0.0,30.089927662578628,pr
269,11.65380715239326,0.0,32.42091965949106,pr
270,7.486752935873967,0.0,31.154254247664557,pr
271,4.513626919067364,0.0,25.636727091648083,pr
272,10.06776126577994,0.0,35.74633005487556,pr
273,9.394639817979607,0.0,27.827116946363656,pr
274,10.793828762968735,0.0,32.310187629790725,pr
275,10.59553259523776,0.0,41.956149960317504,pr
276,7.325740104041139,0.0,30.073819046743008,pr
277,5.548883132639069,0.0,23.159877746464236,pr
278,5.874468120108345,0.0,27.036612751937735,pr
279,3.5419174771889606,0.0,16.704172020125252,pr
280,2.6054921564217977,0.0,18.73273629163376,pr
281,3.0484275111424854,0.0,25.373470721003766,pr
282,3.3735895276096683,0.0,18.89334359285647,pr
283,2.8008996264997736,0.0,26.458596142973235,pr
284,4.598031343280052,0.0,31.299433989590835,pr
285,4.88144142916362,0.0,32.737231036293046,pr
286,3.1355365847535723,0.0,30.10653521604803,pr
287,3.8468967301409194,0.0,27.36056222480001,pr
288,2.6611395618020257,0.0,25.403619756442556,pr
289,4.871312463333385,0.0,29.018951661867504,pr
290,1.0604314496466876,0.0,22.36768205528645,pr
291,2.0440586404744034,0.0,24.87351573587505,pr
292,2.3582568806261657,0.0,35.45216172420695,pr
293,0.7163337678771948,0.0,6.045054570291449,pr
294,1.5529335545120941,0.0,22.96325392262405,pr
295,1.2749943187935482,0.0,17.87517996009044,pr
296,1.0966770957447534,0.0,18.832006040996628,pr
297,0.598005859267232,0.0,8.937819980615842,pr
298,0.7135503370564021,0.0,8.240993902941955,pr
299,0.5160475099735502,0.0,7.164644717439387,pr
300,0.16333029072891564,0.0,2.023367388791996,pr
301,0.1011709268810128,0.0,1.5539787368386875,pr
302,0.0015191317056643986,0.0,0.03311531162707052,pr
303,0.009326645638827968,0.0,0.2697614112981101,pr
304,0.012096153556017878,0.0,0.36198316678014497,pr
305,0.001341165959730234,0.0,0.016257378962989597,pr
306,0.0020187091710897258,0.0,0.06056127513269178,pr
307,0.0,0.0,0.0,pr
308,0.0,0.0,0.0,pr
309,0.0,0.0,0.0,pr
310,0.0,0.0,0.0,pr
311,0.0,0.0,0.0,pr
312,0.0,0.0,0.0,pr
313,0.0,0.0,0.0,pr
314,0.0,0.0,0.0,pr
315,0.0,0.0,0.0,pr
316,0.0,0.0,0.0,pr
317,0.0,0.0,0.0,pr
318,0.0,0.0,0.0,pr
319,0.0,0.0,0.0,pr
320,0.0,0.0,0.0,pr
321,0.0,0.0,0.0,pr
322,0.0,0.0,0.0,pr
323,0.0,0.0,0.0,pr
324,0.0,0.0,0.0,pr
325,0.0,0.0,0.0,pr
326,0.0,0.0,0.0,pr
327,0.0,0.0,0.0,pr
328,0.0,0.0,0.0,pr
329,0.0,0.0,0.0,pr
330,0.0,0.0,0.0,pr
331,0.0,0.0,0.0,pr
332,0.0,0.0,0.0,pr
333,0.0,0.0,0.0,pr
334,0.0,0.0,0.0,pr
335,0.0,0.0,0.0,pr
336,0.0,0.0,0.0,pr
337,0.0,0.0,0.0,pr
338,0.0,0.0,0.0,pr
339,0.0,0.0,0.0,pr
340,0.0,0.0,0.0,pr
341,0.0,0.0,0.0,pr
342,0.0,0.0,0.0,pr
343,0.0,0.0,0.0,pr
344,0.0,0.0,0.0,pr
345,0.0,0.0,0.0,pr
346,0.0,0.0,0.0,pr
347,0.0,0.0,0.0,pr
348,0.0,0.0,0.0,pr
349,0.0,0.0,0.0,pr
350,0.0,0.0,0.0,pr
351,0.0,0.0,0.0,pr
352,0.0,0.0,0.0,pr
353,0.0,0.0,0.0,pr
354,0.0,0.0,0.0,pr
355,0.0,0.0,0.0,pr
356,0.0,0.0,0.0,pr
357,0.0,0.0,0.0,pr
358,0.0,0.0,0.0,pr
359,0.0,0.0,0.0,pr
360,0.0,0.0,0.0,pr
361,0.0,0.0,0.0,pr
362,0.0,0.0,0.0,pr
363,0.0,0.0,0.0,pr
364,0.0,0.0,0.0,pr
365,0.0,0.0,0.0,pr
