day,mean,min,max,var
222,12.099415940181085,0.0,46.41041157307239,pr
223,14.108819741017339,0.0,42.80733228622048,pr
224,8.459575994232795,0.0,46.70581530233335,pr
225,11.033176023506266,0.0,32.004849466421945,pr
226,7.072484908047494,0.0,33.078620454608696,pr
227,5.2420440226474385,0.0,28.484379511514785,pr
228,7.1553215868418665,0.0,29.370890895412685,pr
229,8.234625652991362,0.0,33.52202825421344,pr
230,7.699188654564994,0.0,34.97443543768379,pr
231,7.443214571784951,0.0,30.70060645482776,pr
232,5.552497624320371,0.0,36.594939697374734,pr
233,10.8029601022236,0.0,38.30342730738587,pr
234,11.73896010637728,0.0,39.995979340694504,pr
235,12.734407800563499,0.0,42.05094058833201,pr
236,11.978483926511448,0.0,71.28414971034728,pr
237,10.511693848522023,0.0,42.009409488312116,pr
238,12.488778714542002,0.0,60.6860031539955,pr
239,11.576998216200986,0.0,68.10899435076851,pr
240,10.860851633959633,0.0,67.87324810492395,pr
241,12.446117586972038,0.0,57.839733841943826,pr
242,10.488564506105723,0.0,66.24144473955936,pr
243,11.36591950714911,0.0,72.88007933266766,pr
244,11.602056725926476,0.0,51.10673367171043,pr
245,14.760392895766847,0.0,66.6687618405543,pr
246,13.950923272737798,0.0,78.38413464368959,pr
247,10.186075572507146,0.0,45.59023789024963,pr
248,10.52858176115802,0.0002366400847685176,54.0067325644924,pr
249,12.326476408815559,0.0,61.63573301374149,pr
250,19.135898332750898,0.00027241257686018736,56.88991640006472,pr
251,17.759904864021163,0.0,73.91762824357563,pr
252,14.914424338587812,0.0,78.59881026275936,pr
253,14.667597254522276,0.008144418456689596,51.40353381028419,pr
254,9.709360411678011,0.0,64.26211483041835,pr
255,9.21808714134873,0.0,59.82405982847386,pr
256,9.649836119987077,0.0,49.808230022194266,pr
257,10.664495853963498,0.0,31.76099111114877,pr
258,16.602296555518272,0.0,52.45472999211169,pr
259,13.275207470637609,0.0,60.7751736267397,pr
260,11.022805099524103,0.0,32.063750237004,pr
261,11.302056337018305,0.0,40.94986227277196,pr
262,9.109234684992428,0.0,42.61705112071402,pr
263,11.85997364480693,0.0,59.99861850111132,pr
264,11.745890479084483,0.0,52.72491386788382,pr
265,9.90595480877344,0.0,45.72508045289279,pr
266,11.460066294112428,0.0,49.96340974000916,pr
267,11.815924470637876,0.0,38.751677521205686,pr
268,10.192008248365628,0.0,37.20885631578001,pr
269,9.101772267353242,0.0,35.38122470735062,pr
270,4.8026367691333025,0.0,27.157635317053487,pr
271,7.2792716679720035,0.0,37.46118077669051,pr
272,8.28522586757279,0.0,21.825798534532876,pr
273,7.81993193725832,0.0,29.891762222154522,pr
274,9.147866694394162,0.0,28.809917600927648,pr
275,7.212049232027466,0.0,26.36332846296533,pr
276,5.7322754610420406,0.0,30.333751752458966,pr
277,4.793765778289782,0.0,26.74591569858598,pr
278,4.317090875879557,0.0,26.087746545275255,pr
279,3.958070791208516,0.0,29.099859279144905,pr
280,4.678430235908961,0.0,40.01685266566805,pr
281,4.295055628005495,0.0,28.524999000431993,pr
282,4.7173450582644465,0.0,20.313974865708836,pr
283,6.321904994270511,0.0,44.219759147522915,pr
284,3.779655735762927,0.0,27.737554154582735,pr
285,3.538055237305683,0.0,23.98451979564643,pr
286,1.532245071778228,0.0,17.440640026188717,pr
287,3.487882545893706,0.0,20.7101221861391,pr
288,2.243775028395655,0.0,16.598323935178666,pr
289,2.2563427117345825,0.0,16.37816227006469,pr
290,1.7593634472790796,0.0,20.246888421804623,pr
291,0.5357673536933987,0.0,7.47527207344217,pr
292,1.238486810886044,0.0,17.450211960207927,pr
293,0.9398831078381339,0.0,19.021362493267933,pr
294,1.6618533484974343,0.0,20.19259065097238,pr
295,0.47509883292840804,0.0,8.534153670956865,pr
296,0.9878292683987432,0.0,13.987239996137653,pr
297,0.011310322604021938,0.0,0.2398531748781614,pr
298,0.1103848494672921,0.0,2.1299415115399465,pr
299,0.4776586013826101,0.0,8.024408500947823,pr
300,0.2541644742950056,0.0,6.2356064358788545,pr
301,0.5466686935074553,0.0,8.045280030058798,pr
302,0.1535081669615734,0.0,3.7331598899160725,pr
303,0.002438688797658029,0.0,0.052046244816779365,pr
304,0.0024815901318274284,0.0,0.07444770395482285,pr
305,0.02511473631246374,0.0,0.7501891636084211,pr
306,0.02106227660226916,0.0,0.6222740678482666,pr
307,0.0,0.0,0.0,pr
308,0.0,0.0,0.0,pr
309,0.0,0.0,0.0,pr
310,0.0,0.0,0.0,pr
311,0.0,0.0,0.0,pr
312,0.0,0.0,0.0,pr
313,0.0,0.0,0.0,pr
314,0.0,0.0,0.0,pr
315,0.0,0.0,0.0,pr
316,0.0,0.0,0.0,pr
317,0.0,0.0,0.0,pr
318,0.0,0.0,0.0,pr
319,0.0,0.0,0.0,pr
320,0.0,0.0,0.0,pr
321,0.0,0.0,0.0,pr
322,0.0,0.0,0.0,pr
323,0.0,0.0,0.0,pr
324,0.0,0.0,0.0,pr
325,0.0,0.0,0.0,pr
326,0.0,0.0,0.0,pr
327,0.0,0.0,0.0,pr
328,0.0,0.0,0.0,pr
329,0.0,0.0,0.0,pr
330,0.0,0.0,0.0,pr
331,0.0,0.0,0.0,pr
332,0.0,0.0,0.0,pr
333,0.0,0.0,0.0,pr
334,0.0,0.0,0.0,pr
335,0.0,0.0,0.0,pr
336,0.0,0.0,0.0,pr
337,0.0,0.0,0.0,pr
338,0.0,0.0,0.0,pr
339,0.0,0.0,0.0,pr
340,0.0,0.0,0.0,pr
341,0.0,0.0,0.0,pr
342,0.0,0.0,0.0,pr
343,0.0,0.0,0.0,pr
344,0.0,0.0,0.0,pr
345,0.0,0.0,0.0,pr
346,0.0,0.0,0.0,pr
347,0.0,0.0,0.0,pr
348,0.0,0.0,0.0,pr
349,0.0,0.0,0.0,pr
350,0.0,0.0,0.0,pr
351,0.0,0.0,0.0,pr
352,0.0,0.0,0.0,pr
353,0.0,0.0,0.0,pr
354,0.0,0.0,0.0,pr
355,0.0,0.0,0.0,pr
356,0.0,0.0,0.0,pr
357,0.0,0.0,0.0,pr
358,0.0,0.0,0.0,pr
359,0.0,0.0,0.0,pr
360,0.0,0.0,0.0,pr
361,0.0,0.0,0.0,pr
362,0.0,0.0,0.0,pr
363,0.0,0.0,0.0,pr
364,0.0,0.0,0.0,pr
365,0.0,0.0,0.0,pr
