day,mean,min,max,var
130,42.531984725952164,39.60247497558595,44.93641967773439,tasmax
131,42.86403578694664,40.151389872233096,44.93453058878581,tasmax
132,42.87409529961483,40.15212392171225,44.957813568115256,tasmax
133,42.549485782199454,39.93254089355471,44.49887725830081,tasmax
134,42.36999952528215,39.575403900146505,45.23778167724612,tasmax
135,42.583307747734935,40.24038543701173,44.76631037394208,tasmax
136,42.868390197753925,40.15461476643883,45.495431416829454,tasmax
137,42.847661048736605,39.981798553466824,45.442605438232455,tasmax
138,42.66578342352975,39.885689036051446,44.701474202473996,tasmax
139,42.65114530266657,39.83789611816409,45.01963607788088,tasmax
140,42.15166566806371,39.56933278401693,44.50859156290692,tasmax
141,42.11889052666561,39.069061024983746,44.93312296549481,tasmax
142,41.8189043273926,39.21000874837242,43.37444686889652,tasmax
143,41.616941641913535,39.757536824544296,43.404049784342476,tasmax
144,41.53094872368709,38.40961791992191,43.50785039265953,tasmax
145,41.474139434814475,38.90306894938153,43.516828918457065,tasmax
146,41.04232369147409,38.800787506103546,43.21768142700197,tasmax
147,41.1707631530762,36.15691279093426,43.613617960612,tasmax
148,41.306078737047024,37.68972122192384,43.45809880574547,tasmax
149,41.34096179877388,38.38739166259767,43.797338816324896,tasmax
150,40.96356933763295,35.91684082031253,43.166548563639346,tasmax
151,40.50518747965497,34.582009328206425,43.25897364298504,tasmax
152,40.16362599351673,35.04231994628909,43.513168080647795,tasmax
153,39.94362774827747,34.95031580607097,43.4072224934896,tasmax
154,40.52986743503149,35.691244862874356,42.902110087076835,tasmax
155,40.677380747477244,35.126141611735044,43.723903757731144,tasmax
156,40.67858933173289,34.90842208862307,43.99303105672204,tasmax
157,40.358198271009684,34.79080556233725,43.652831268310585,tasmax
158,40.26696923489044,33.89435643513999,43.68187362670901,tasmax
159,39.987152642144125,33.48370641072595,42.42126144409182,tasmax
160,39.96188307359486,33.52355026245119,43.48247843424482,tasmax
161,39.96734914135405,33.836266632080104,43.445301513671915,tasmax
162,39.688803968641515,30.0648218282064,43.29888097127281,tasmax
163,39.11471175130211,32.85284317016603,42.240659891764345,tasmax
164,38.944296583387604,32.3985019429525,42.25648056030277,tasmax
165,38.420621815999375,28.908487599690783,41.841613515218135,tasmax
166,38.23230849711103,28.9318227640788,40.97016042073569,tasmax
167,38.249311648898676,32.38126530965172,40.66700327555339,tasmax
168,37.75321691555449,31.7066030375163,41.33606338500979,tasmax
169,37.79737730746801,31.25781087239587,42.31468531290693,tasmax
170,37.61531589643692,31.048531392415384,43.32340165710451,tasmax
171,37.725035853118925,31.002072804768925,42.411386160786975,tasmax
172,37.45138644409182,31.637561696370472,40.97065734863284,tasmax
173,37.18097087605796,30.937056121826203,41.059428456624374,tasmax
174,37.36818091668025,33.459234364827495,40.750450083414734,tasmax
175,37.0361985643175,31.351393534342474,40.36662083943687,tasmax
176,36.97671382310658,32.00512252807619,40.35067723592124,tasmax
177,37.18757813178171,32.580444132487,40.13388275146488,tasmax
178,37.24752351888023,31.757573038737007,40.06765975952149,tasmax
179,37.32999518500436,34.48959701538087,40.442523447672535,tasmax
180,36.98759500122072,32.85366078694664,40.467281595865906,tasmax
181,36.62323825242786,32.39528325398763,40.829511108398464,tasmax
182,36.726958731757286,31.853648325602222,41.22937596639,tasmax
183,37.03626542060007,32.502669169108096,40.93450169881188,tasmax
184,36.79657230292428,32.93088999430342,40.76302597045902,tasmax
185,36.33377861531578,32.70142313639324,39.750079752604194,tasmax
186,36.302090170966274,31.69716618855797,39.62053649902347,tasmax
187,36.394743050469316,32.367210896809915,39.88787216186526,tasmax
188,35.89515483771433,33.14424463907881,40.32552520751957,tasmax
189,35.61842701212567,32.115862274169935,39.98890767415369,tasmax
190,35.49598241848418,31.06063461303712,39.68683441162113,tasmax
191,35.37605600823299,32.18664835611981,38.90911178588868,tasmax
192,35.2501333937412,31.507169952392605,38.68923781483968,tasmax
193,35.082503770328124,31.96501235961917,38.846815329488116,tasmax
194,35.018121445227756,31.93974914550783,39.32772920277913,tasmax
195,34.99797739664715,31.840829111735037,38.64393061319988,tasmax
196,35.107207229614275,31.9878220621745,37.582753143310576,tasmax
197,34.73243272399905,32.198250732421904,38.13355667114261,tasmax
198,34.679456766764346,31.94723180135095,37.952158406575556,tasmax
199,34.304221425374365,32.09759185791015,38.65110961914065,tasmax
200,34.19049496799048,31.884597524007177,37.63295898437502,tasmax
201,34.47985022820369,31.493592173258474,38.12582977294924,tasmax
202,33.9652754533556,30.8306975301107,37.88139312744142,tasmax
203,33.59741456604006,30.674419657389354,38.033901316324894,tasmax
204,33.55301256815594,31.061710205078157,37.325696563720726,tasmax
205,33.58110707092287,31.323996225992875,37.24332687377932,tasmax
206,33.84728984069826,31.58540761311851,35.8631278483073,tasmax
207,33.39397280375165,29.76735239664718,35.38094629923506,tasmax
208,32.941904713948595,30.596428527832035,34.40040283203127,tasmax
209,33.00603500705297,31.23580749511721,34.37091756184896,tasmax
210,33.03388083779231,30.31712376912439,35.16120758056644,tasmax
211,33.147074150882325,31.083692118326827,34.41476201375329,tasmax
212,33.061524213951984,30.412825520833348,34.50200291798911,tasmax
213,33.30989569430884,31.04990921020511,35.563484954834,tasmax
214,33.167385552300374,30.374942525227898,34.805099589029965,tasmax
215,33.87423726569284,31.16675516764325,35.44302642822269,tasmax
216,33.547007844713015,30.85746287027997,34.785707346598336,tasmax
217,33.616481857299824,30.882157592773467,35.501229604085324,tasmax
218,33.71978291998971,30.857082010904964,35.75848403930666,tasmax
219,34.04345395745173,31.017470550537137,34.76544860839846,tasmax
220,33.592313212076846,31.72946345011397,34.62683278401695,tasmax
221,33.71641038513186,30.839861857096377,35.28514205932618,tasmax
222,33.76577930874297,28.947462310791053,35.80966313680015,tasmax
223,33.86179182942711,31.317840118408224,35.30207743326826,tasmax
224,33.90746963500979,31.20389480590822,35.638092295328796,tasmax
225,33.65062767028811,31.092401784261074,35.417461751302106,tasmax
226,33.53515780131025,30.807374216715505,36.27611882527672,tasmax
227,33.475714808146186,30.77979141235353,36.256798095703154,tasmax
228,33.354668085734076,30.162227020263703,35.59041615804039,tasmax
229,33.72083748881024,29.845127461751332,35.67312952677412,tasmax
230,33.232563932630775,28.28762461344404,35.308087870279984,tasmax
231,33.418276987711614,29.77420786539713,35.363563028971384,tasmax
232,33.25197329881458,30.009516855875678,36.079785868326866,tasmax
233,33.20346917215985,29.73741541544598,35.56198023478192,tasmax
234,33.502651982625345,29.825127563476588,36.111350453694705,tasmax
235,33.138612289428735,28.75915059407554,36.789759318033894,tasmax
236,33.06520975240074,28.901811472574888,35.61933415730797,tasmax
237,32.697561855740034,29.481285095214872,34.56736958821617,tasmax
238,32.576360081990586,28.164596150716164,35.570362854003946,tasmax
239,32.80432739935983,30.288136800130236,35.77511291503908,tasmax
240,33.10857769605851,29.90748957316083,35.79902328491213,tasmax
241,32.49298560926652,29.467107238769547,35.27644042968753,tasmax
242,32.96315307956274,29.954481913248724,34.83660095214845,tasmax
243,33.78065785895456,29.822389272054068,35.913594207763715,tasmax
244,33.13436526489261,30.202867228190126,35.562460021972676,tasmax
245,33.27513856506349,28.78055648803711,36.20835550944012,tasmax
246,32.76777523973256,29.733042144775414,35.582225748697944,tasmax
247,33.08032735697431,29.01303009033205,36.15339274088544,tasmax
248,32.357412182278125,29.603587544759137,34.89957712809249,tasmax
249,32.69121758355037,28.38360748291018,35.847232259114605,tasmax
250,32.782137463039845,28.29703079223636,35.452666066487645,tasmax
251,32.88215538533531,29.67610636393232,35.6557490539551,tasmax
252,32.639079808553085,28.84156341552737,36.15847010294599,tasmax
253,32.90428581068253,28.902200826009125,35.162141927083354,tasmax
254,33.41688468641495,29.31924352010093,36.09385152180993,tasmax
255,33.767804819742864,29.842233428955097,36.11916717529299,tasmax
256,33.430785954793315,29.399085998535174,35.87401479085289,tasmax
257,33.53880064053008,29.712982533772806,35.81211685180665,tasmax
258,33.87519617886016,29.326269429524768,35.93155639648441,tasmax
259,33.21429507446291,30.292178548177105,36.17304585774742,tasmax
260,33.65620525783965,27.90539855957034,35.836495107015,tasmax
261,34.39810237121584,30.603499501546253,36.04638046264651,tasmax
262,34.435411152801535,30.161579640706407,35.840756937662775,tasmax
263,34.505484675089534,30.771563924153657,35.93877100626631,tasmax
264,34.36042254469132,29.635377298990903,36.167568206787145,tasmax
265,34.878205739339215,33.22015777587893,35.97508799235029,tasmax
266,34.885740449693486,32.90772857666018,36.019194793701196,tasmax
267,34.6125499081082,32.98569539388023,35.99937667846681,tasmax
268,34.645161153157574,29.97660914103192,35.99208450317383,tasmax
269,34.78739263237849,33.004931284586604,35.8500723775228,tasmax
270,34.93279348246259,32.45067927042646,36.46678710937501,tasmax
271,35.03364396497941,32.57576095581056,36.06801101684572,tasmax
272,34.98603189256458,33.21927363077801,36.38689656575522,tasmax
273,34.600479220920164,32.21947875976564,35.83871068318687,tasmax
274,35.005189193725606,32.3418141682943,36.12704126993817,tasmax
275,35.10224364725751,30.910098724365252,36.1014137776693,tasmax
276,34.99798988003203,31.01997741699221,35.98403177897138,tasmax
277,35.143411722819025,30.86751454671226,36.02764668782553,tasmax
278,35.17956419711645,31.89274113972984,36.125374552408864,tasmax
279,35.42938737148711,33.590453694661484,36.16793314615887,tasmax
280,35.39003724670413,31.810039825439464,36.09428899129234,tasmax
281,35.49941796875002,33.19124694824222,36.121980539957725,tasmax
282,35.54155352952747,33.381096191406264,36.322245432535844,tasmax
283,35.758984059651716,33.411898295084654,36.69499293009442,tasmax
284,35.73349057006838,33.52231984456383,36.558469848632846,tasmax
285,35.800722745395255,33.03492355346685,36.68068761189782,tasmax
286,35.92885470045304,34.50670811971032,37.439670766194695,tasmax
287,36.15058966715496,34.603179880778015,37.085461781819674,tasmax
288,36.43039286465117,34.90884424845379,37.74111862182619,tasmax
289,36.41181518046063,34.577479349772176,37.7313163248698,tasmax
290,36.50296657986113,33.63089945475263,38.14131734212242,tasmax
291,36.350751883612766,31.726415608723983,37.407170461018914,tasmax
292,36.61406220160593,34.3090134684245,38.05943832397461,tasmax
293,36.786071787516306,34.083494720458994,38.885007425944046,tasmax
294,37.04355241563587,35.807952880859396,38.76912460327151,tasmax
295,37.046602149115685,33.308162638346374,38.91454915364586,tasmax
296,37.08677107238772,33.457241007487,38.977923990885415,tasmax
297,37.15204663764108,33.87654942830405,38.83289703369144,tasmax
298,37.18343908691408,30.79089660644532,39.61785893758141,tasmax
299,37.669381295098226,33.816559397379585,39.506878255208356,tasmax
300,37.88785362820098,35.864847259521504,39.65047546386722,tasmax
301,37.90508870273168,34.115737050374385,39.9036944071452,tasmax
302,38.084863242255345,36.394777730306004,39.78202224731448,tasmax
303,38.257335066053635,36.00661031087242,39.84545694986982,tasmax
304,38.24447314961754,37.12170598347984,39.702185007731124,tasmax
305,38.30388325161407,37.0845906575521,40.145397288004574,tasmax
306,38.30322588772246,36.945574239095066,39.85703257242841,tasmax
307,38.41938506740996,37.158745015462266,40.029433339436885,tasmax
308,38.483634845309815,37.3669061279297,39.9947917175293,tasmax
309,38.519870559692414,37.55721440633141,39.96285776774091,tasmax
310,38.546691689385334,37.54517217000329,39.94360290527346,tasmax
311,38.505798965454126,37.49841486612957,39.91819630940757,tasmax
312,38.47500051032175,37.175926055908235,39.921914367675804,tasmax
313,38.29125380961103,37.4416424560547,39.926090189615906,tasmax
314,38.30538450453019,37.45431635538739,39.62947458902997,tasmax
315,38.28899697536894,37.520111490885434,39.65399907430015,tasmax
316,38.2729236738417,37.43830037434898,39.73543177286786,tasmax
317,38.28904695298937,37.71490631103518,39.18941762288414,tasmax
318,38.10538344150121,36.803120168050164,39.17606038411463,tasmax
319,37.99484311591255,36.47384852091474,39.272028910319044,tasmax
320,37.773887581719315,35.99544372558597,38.871007588704465,tasmax
321,37.92472223239477,35.790534718831395,39.62666575113935,tasmax
322,37.95084973653159,35.70555760701498,39.20571599324546,tasmax
323,37.93560511779788,35.43806930541994,39.28500706990562,tasmax
324,37.895987462361674,35.867574412028034,39.02308105468751,tasmax
325,37.76040712653268,35.92470825195314,38.90176106770835,tasmax
326,37.63398019409182,35.514376322428404,38.357545216878286,tasmax
327,37.66026887512209,35.6456291707357,38.70966395060225,tasmax
328,37.75322914801705,35.70359359741212,38.74717076619467,tasmax
329,37.81616863165963,35.65358052571616,38.66172358194988,tasmax
330,37.731890234035944,35.54549840291344,38.402155303955105,tasmax
331,37.607111928304064,35.92222427368166,38.30241149902347,tasmax
332,37.54830714925132,36.65939849853519,37.97750000000003,tasmax
333,37.44900024583607,35.88321924845382,38.11560058593752,tasmax
334,37.35726317511667,35.758881632487004,38.717818145751984,tasmax
335,37.316205139160175,35.52538772583011,38.87943013509116,tasmax
336,37.32934757995608,35.432621510823594,38.52997904459638,tasmax
337,37.54500884840226,35.941323343912785,38.83881591796876,tasmax
338,37.543938929239935,35.98635416666668,39.22380045572918,tasmax
339,37.45713837856718,35.31765055338544,39.420961354573585,tasmax
340,37.22940397813587,34.565452829996765,38.73379516601563,tasmax
341,37.09172719150123,34.52707417805991,38.88332204182944,tasmax
342,37.046093894110804,35.29423477172853,38.35767161051435,tasmax
343,36.98831149122453,35.274395904541045,38.397549336751325,tasmax
344,36.75587039184573,34.42489700317385,38.170213572184274,tasmax
345,36.67557563103571,35.043661244710286,38.41457229614259,tasmax
346,36.789795433892166,34.2245682779948,38.2507148742676,tasmax
347,37.113976716783334,33.569758860270184,38.69430638631187,tasmax
348,37.17781199645997,32.58086217244466,38.68421986897789,tasmax
349,37.25750012546118,34.05605372111004,39.00583562215172,tasmax
350,37.529329620361345,33.79961461385093,38.85905899047853,tasmax
351,37.709004621717696,32.42969278971355,39.4185874938965,tasmax
352,37.83875871615942,32.87341791788739,39.870706787109384,tasmax
353,37.781772471110045,34.227732442220066,39.82988067626957,tasmax
354,37.80337617492679,35.58717992146813,39.83210444132488,tasmax
355,37.79766374376087,36.34227015177412,39.77276336669925,tasmax
356,37.64657232326933,34.72123819986982,39.67831090291344,tasmax
357,37.609177037556975,33.16454294840498,39.433455912272166,tasmax
358,37.546539055718334,33.37901067097985,39.40228449503582,tasmax
359,37.69495819769967,33.89350484212241,39.556590677897155,tasmax
360,37.79672444322376,34.65875991821292,40.0812860107422,tasmax
361,37.60845276896161,35.673514404296895,39.849838460286485,tasmax
362,37.58324340481231,34.80597320556643,39.66545023600262,tasmax
363,37.688878160264785,35.550649261474625,39.550272521972666,tasmax
364,37.690747212727906,35.49409179687504,39.67666264851891,tasmax
365,37.64850037977432,35.16773345947268,39.682661641438834,tasmax
