day,mean,min,max,var
70,42.43131391845706,38.073397420247424,43.31462142944337,tasmax
71,42.179075098673515,37.35463058471682,43.88395563761397,tasmax
72,41.96588129001196,38.15797012329103,43.4002469380697,tasmax
73,41.91880992126467,38.0807963562012,43.46312332153324,tasmax
74,41.89454228040909,35.968947092692076,43.7926063537598,tasmax
75,42.028309641520195,38.24827377319338,44.03696838378909,tasmax
76,42.06022752351551,40.05925674438481,45.89930358022057,tasmax
77,42.27244219970706,39.22244201660158,45.77773208618166,tasmax
78,42.38721002741498,39.41012242635093,45.840418039957704,tasmax
79,42.54433494803536,38.67258422851565,45.364721120198595,tasmax
80,42.434547547047956,40.023731587727895,45.23084586537681,tasmax
81,42.1432414194743,39.34696146647139,45.446630299886095,tasmax
82,42.211923119439035,38.25146067301435,45.260687103271515,tasmax
83,42.483130467732764,38.154736531575544,45.359448089599624,tasmax
84,42.86769013977053,36.999333343505874,45.9714526875814,tasmax
85,43.03566761610246,38.46358083089194,45.697703145345066,tasmax
86,42.931274330986895,39.10896535237632,45.893807779947934,tasmax
87,43.021451993086096,39.12039138793946,45.43886766408287,tasmax
88,42.90909035407174,37.9210866292318,45.17308263142905,tasmax
89,42.89771792941625,37.26275044759117,45.90829177856446,tasmax
90,43.36397563742746,38.199438273112,45.709578927103706,tasmax
91,42.86606691550363,37.36419759114585,45.318074003601104,tasmax
92,42.66414430977717,37.61180165608727,46.063374296569854,tasmax
93,42.90250000847712,38.960652669270864,47.13127502441407,tasmax
94,42.803243025038,38.17356404622399,46.19969543457032,tasmax
95,42.61586371081884,38.652063751220716,45.77231135050457,tasmax
96,42.555317800004765,38.5122278849284,46.00843414306641,tasmax
97,42.79642435370553,36.79236007690432,45.54082824707032,tasmax
98,43.19068171897042,36.4820116678874,45.37876332600913,tasmax
99,43.34180217015585,37.83683751424157,46.48696681772869,tasmax
100,43.1316549126689,38.464562784830754,45.422640873209644,tasmax
101,43.398994630601685,39.85010965983076,46.041665802001965,tasmax
102,43.38761205715605,40.59974212646488,45.60671691894533,tasmax
103,43.3398297373454,38.945732879638705,45.338961283365904,tasmax
104,43.36544341871476,38.494378407796255,45.6958239746094,tasmax
105,43.51672219217939,40.373412170410184,46.23547648111981,tasmax
106,43.37173080613881,40.20841211954755,45.144184112548835,tasmax
107,43.021795038859075,38.88639094034834,45.27952962239585,tasmax
108,42.67471515570748,39.88734039306643,46.003469085693375,tasmax
109,42.68138053724503,39.87133112589521,45.120944213867226,tasmax
110,43.067606806437205,41.37679041544598,45.100504252115904,tasmax
111,43.558102574666364,41.53066375732424,45.550639851888036,tasmax
112,43.3547872212728,40.54308064778649,45.861437937418636,tasmax
113,42.94644216410321,40.94827387491864,44.979357655843124,tasmax
114,42.85747140333389,40.838258514404316,44.58678970336916,tasmax
115,42.77984588962134,39.77793487548829,45.56084976196291,tasmax
116,42.279262361314586,39.407719217936226,45.31811782836916,tasmax
117,42.27959003024635,39.25699559529624,44.22359161376955,tasmax
118,42.277174075656504,38.43327865600589,43.885731506347675,tasmax
119,42.622160822499616,39.23872762044274,44.116203358968114,tasmax
120,42.73818249676177,38.71180842081708,44.87990086873375,tasmax
121,42.52482384909739,39.0449438985189,45.06738052368166,tasmax
122,42.13447327846953,38.74550145467125,45.065268249511746,tasmax
123,42.14335342232601,38.5595436604818,44.49112218221031,tasmax
124,42.2409739752367,39.054254659016955,45.027183787028015,tasmax
125,42.62357897774593,39.21905568440756,44.8444394429525,tasmax
126,42.831680408003095,39.54956705729171,45.103503367106136,tasmax
127,42.87768534003365,39.27659937540693,44.88681330362957,tasmax
128,43.12682235373605,40.41445551554366,44.418199106852235,tasmax
129,42.79964826795791,39.65387242635095,44.44274693806968,tasmax
130,42.82550498962405,39.95261591593427,44.64192153930665,tasmax
131,42.63723930019805,40.19443776448571,44.25161326090495,tasmax
132,42.78266652255591,40.62181625366213,44.0428680419922,tasmax
133,42.33969789123537,38.99981602986656,44.06215047200522,tasmax
134,42.371797305636946,38.830958913167336,44.563071085611995,tasmax
135,42.183532465616885,37.27187459309899,44.251171569824244,tasmax
136,42.240440765380875,38.48730687459314,44.637045694986995,tasmax
137,42.139814730478946,38.655346934000676,44.522594604492205,tasmax
138,41.977968219333256,38.30452321370445,44.28351715087893,tasmax
139,41.51336632453074,38.81208953857425,44.25946833292647,tasmax
140,40.95908322482641,34.77752176920573,44.10910914103193,tasmax
141,41.27076188490128,38.015941772460955,43.08574467976891,tasmax
142,41.433860989040824,38.247033030192064,42.81737004597985,tasmax
143,41.50424607001413,38.47833943684898,43.17579559326174,tasmax
144,41.422654424031606,37.90217880249025,43.5364843241374,tasmax
145,41.30971209377716,36.581409708658875,42.789966328938824,tasmax
146,41.55059721842451,38.220253499348985,42.970401611328136,tasmax
147,41.293869152492974,35.92848648071291,43.18737386067712,tasmax
148,41.606299882676886,38.999461008707705,43.232632751464855,tasmax
149,41.53199073282882,38.54918045043947,42.93135915120445,tasmax
150,41.393039402177614,37.91375605265302,43.019379984537785,tasmax
151,40.94981584506567,35.42517496744795,43.23695602416995,tasmax
152,40.62448845948964,35.18817621866865,43.148227342224125,tasmax
153,40.29543182056005,34.71704559326174,42.91948293050134,tasmax
154,40.274618399726045,35.33491968790693,43.08208923339848,tasmax
155,40.3407759212918,34.52782821655276,42.77926717122398,tasmax
156,40.364400085669644,35.36122970581058,43.43605031331382,tasmax
157,39.99654269070098,34.97563659667969,42.89460576375327,tasmax
158,40.07692114449397,34.98591094970706,42.75859649658205,tasmax
159,40.20486348492094,35.31434097290042,43.02228541056317,tasmax
160,39.7289553881158,33.38252395629885,42.75781778971358,tasmax
161,39.8964289601644,35.21456425984703,43.496679636637396,tasmax
162,39.16255136617027,33.89655614217124,42.53438349405928,tasmax
163,39.32179486087378,34.0933687845866,42.64962534688314,tasmax
164,39.300336257595504,30.841167500813828,42.64307473754882,tasmax
165,38.67069409262765,28.74276865641279,42.061768416849766,tasmax
166,38.904551347520645,33.16351114908857,42.26654144287111,tasmax
167,38.81149467976891,32.93317443847659,41.97192606608076,tasmax
168,38.564420873006206,35.46160064697268,41.7620719401042,tasmax
169,38.28037392340769,35.314621378580746,43.510735015869166,tasmax
170,37.85040829079524,31.142173156738306,42.765237615458155,tasmax
171,38.017600115899,30.893526102701845,40.74970199584964,tasmax
172,37.77021715672814,32.45725519816083,40.699224090576195,tasmax
173,37.899925713433184,33.48856597900393,40.05638417561851,tasmax
174,37.802540262858095,33.910579732259144,40.589197540283216,tasmax
175,37.75312176852757,33.21666987101239,40.6542272949219,tasmax
176,37.40716134982642,31.6800319417318,39.674491882324226,tasmax
177,37.122223363240586,28.10548767089847,39.408929697672534,tasmax
178,37.280141526964,32.23218719482424,39.64948145548505,tasmax
179,36.8371039089627,33.039783732096375,39.731215311686235,tasmax
180,36.80356783984716,33.450098622639985,39.634330851237,tasmax
181,36.66049176194936,32.65175740559899,40.28347925821942,tasmax
182,36.68173327636721,31.308562062581387,40.416270243326856,tasmax
183,36.66472256057741,31.832416636149095,39.575241088867195,tasmax
184,36.73811053297256,32.26017954508465,39.88032404581708,tasmax
185,36.70885599360151,33.873077850341815,39.267157643636075,tasmax
186,36.27742283630373,33.2411124165853,39.35717442830404,tasmax
187,36.35608828226727,33.565207417806015,39.2443739318848,tasmax
188,35.95362172700673,32.86365631103518,39.374533157857265,tasmax
189,36.14899638875328,32.317735239664735,38.920087839762395,tasmax
190,35.644402789645746,32.56432184855144,38.92038564046226,tasmax
191,35.74132349102446,32.68482004801433,38.920759011332215,tasmax
192,35.71568763863459,31.54437510172528,39.65103956960044,tasmax
193,35.04718731901382,31.532892506917335,38.67900646209719,tasmax
194,35.17254955927533,32.224833882649754,37.47312979380292,tasmax
195,35.13497681384619,31.97883921305341,37.49990388234459,tasmax
196,34.98484086281673,32.25267740885419,37.56638789215091,tasmax
197,34.73748834030154,31.952374471028673,37.11183231760663,tasmax
198,34.90004812113446,32.03726501464845,37.945345611572286,tasmax
199,34.68375896199547,31.45307103474936,38.20019994099937,tasmax
200,34.263385699801994,29.294960479736364,38.005138397216825,tasmax
201,33.80692059114247,30.95661712646488,37.98973799387618,tasmax
202,33.70492256312055,31.360869801839232,38.54044417673747,tasmax
203,33.974624772593195,31.678205261230506,38.317192833964036,tasmax
204,33.51509620135839,29.058265635172535,37.892205040995286,tasmax
205,33.59289551483157,31.360168202718143,35.31029134114584,tasmax
206,33.604621318495035,31.793261108398458,35.93011080729167,tasmax
207,33.52732171186661,31.484683430989616,35.40897086486817,tasmax
208,33.5264886379327,30.893616994222032,35.293508656819704,tasmax
209,33.1913196688843,30.69494979858402,34.67975448608399,tasmax
210,33.37161985843237,31.296228586832722,34.3721133931478,tasmax
211,33.55173817677817,30.708114064534545,34.99509806315106,tasmax
212,33.614855370941186,31.389633585612007,35.35864671376547,tasmax
213,33.38192928668555,31.356293080647788,35.22030327301028,tasmax
214,33.79078317269221,30.85031453450524,35.19195836385092,tasmax
215,33.695140286407494,30.40781840006511,35.563064844258655,tasmax
216,33.50563826207481,28.306346435546914,35.15630884806317,tasmax
217,33.654242045576325,29.51648030598962,35.27896214803062,tasmax
218,33.10152747648453,29.52569661458337,35.121702880859395,tasmax
219,33.001607963206,29.64316121419273,34.7350481160482,tasmax
220,33.253045910305474,29.187659708658884,34.082876078287775,tasmax
221,33.235795857747426,29.66407943725589,34.730680185953794,tasmax
222,33.46495406841704,29.43919296264652,35.25600407918296,tasmax
223,33.68975009841921,29.114804178873715,35.20155751546227,tasmax
224,33.836359654456274,28.73513712565106,35.4413915506999,tasmax
225,33.83117083585953,30.482712300618505,35.44762496948244,tasmax
226,33.5051188576423,29.1905429585775,35.416024017334,tasmax
227,33.778449603068054,31.456949361165385,35.49215825398765,tasmax
228,33.64911468044706,27.81854868570967,35.5516286214193,tasmax
229,33.484761637369814,29.560015157063816,35.66668568929038,tasmax
230,33.51265624877932,29.77938461303712,35.15421666463218,tasmax
231,33.74205710008411,30.556806437174505,35.30634974161786,tasmax
232,32.83342416890465,29.7158172607422,35.1751792907715,tasmax
233,32.94484742397734,29.339183959960952,35.24953887939454,tasmax
234,33.08668284267852,29.6885376485189,35.52632451375327,tasmax
235,33.14042874432037,27.75935729980472,35.318330891927104,tasmax
236,32.99733709547257,28.680587514241562,35.037432454427126,tasmax
237,32.8921960058594,27.35398223876955,35.058255411783875,tasmax
238,33.07283972676598,29.61336934407556,34.80103480021162,tasmax
239,33.089021050279435,30.08658228556318,35.53584782918298,tasmax
240,32.978269256591815,28.8277705383301,35.05645309448244,tasmax
241,32.765071734890434,29.548285217285173,35.63202178955081,tasmax
242,33.16348726901586,29.969960784912132,34.788113657633495,tasmax
243,33.027988272518606,27.963006134033236,34.98893463134769,tasmax
244,32.85663787312828,29.649809265136735,35.32276880900066,tasmax
245,32.74557990597198,28.979374847412117,35.4930198669434,tasmax
246,32.911395751037624,29.593949228922543,35.59220942179365,tasmax
247,32.7770054549493,27.85264053344729,36.01268020629885,tasmax
248,33.57174581948176,30.10013402303062,35.55047409057619,tasmax
249,33.625496238708514,28.87244928995771,35.55029418945315,tasmax
250,33.59174203869292,28.471507364908877,35.63547297159832,tasmax
251,33.57619266472713,30.374363657633484,37.02397055460613,tasmax
252,33.34503495385066,29.575879109700537,36.31902399698895,tasmax
253,33.655678332858635,29.655985209147172,36.09491780598959,tasmax
254,34.10961930677628,29.268498484293634,36.23585896809897,tasmax
255,33.949282172309054,29.742877197265653,36.186246134440125,tasmax
256,34.22511569383412,31.078705952962263,35.99856486002607,tasmax
257,34.41752582295738,31.81868911743165,36.0487048339844,tasmax
258,34.62475264655221,32.64216715494794,35.969765726725285,tasmax
259,34.69018677274917,30.72242624918623,36.4067752583822,tasmax
260,34.413616854858425,28.56515528361003,36.29965922037763,tasmax
261,34.51319130622018,30.847739919026708,36.15874094645184,tasmax
262,34.83377922024199,29.59289047241212,36.1957939046224,tasmax
263,34.337948419867644,27.492813822428406,36.18030014038089,tasmax
264,34.81359649658206,33.560627644856815,36.1270576477051,tasmax
265,34.82175553215877,33.08633321126303,36.353645172119144,tasmax
266,35.107994309709355,33.91468683878583,36.044250372823086,tasmax
267,34.84085551657784,33.38609039306644,36.32544795786541,tasmax
268,35.39620386116878,33.89043955485028,36.87365774586996,tasmax
269,35.3812328635661,33.58501617431642,36.454745788574236,tasmax
270,35.58056024848092,33.43269500732424,36.792743225097674,tasmax
271,35.549625003390865,33.95622289021812,36.55381947835289,tasmax
272,35.65259026053537,34.20182062784833,37.19541926066082,tasmax
273,35.70005423651803,33.669731140136754,37.35701416015626,tasmax
274,35.75121426871407,32.30078226725262,37.675693969726574,tasmax
275,35.90262063569813,33.83561782836916,37.3950735473633,tasmax
276,35.84045127529571,33.734651641845716,37.45666605631512,tasmax
277,35.58157863193091,33.40405670166016,37.434485422770194,tasmax
278,35.55785306506689,33.71778422037764,36.842865053812694,tasmax
279,35.83761422051326,33.48807617187503,37.737288004557314,tasmax
280,35.87647937859432,33.48453801472984,37.1548652648926,tasmax
281,36.0857688598633,31.752195841471377,37.17157948811851,tasmax
282,35.81441771443687,32.67434743245443,37.51145141601565,tasmax
283,35.87847674199424,31.269952138265012,37.873879496256535,tasmax
284,36.007548041449674,32.176670837402376,37.493066151936866,tasmax
285,36.03190594143339,31.369724324544297,37.872880961100286,tasmax
286,36.05849854871965,31.782349751790406,37.93911005655929,tasmax
287,36.29589049106176,32.987814737955766,37.676411844889344,tasmax
288,36.236616981523326,33.70280120849611,38.863662186177585,tasmax
289,36.28540173004153,34.07050562540692,38.36448394775393,tasmax
290,36.44665680408056,31.398184305826863,39.56629276580813,tasmax
291,36.73890774388634,31.720035400390675,39.3869796819051,tasmax
292,36.87603297008941,31.946725616455108,39.116620025634795,tasmax
293,36.920686289011655,33.996877288818375,38.780745391845734,tasmax
294,36.95568782382543,33.99392939249676,38.56299433390301,tasmax
295,36.894760527784584,32.218091684977246,38.922902018229195,tasmax
296,37.131485869581454,32.76483057657882,39.19532602945966,tasmax
297,37.15533758034602,34.64972783406578,38.785431111145044,tasmax
298,37.407765958675824,33.55624170939131,39.06027552286786,tasmax
299,37.45410563457915,34.14103673299155,39.325585530599,tasmax
300,37.47763115914241,33.57390991210938,38.8772579956055,tasmax
301,37.56099002583824,35.51517354329429,39.06039510091148,tasmax
302,37.796214060465516,35.298511759440125,39.7660539754232,tasmax
303,37.74592690870499,35.42540262858076,39.757149149576854,tasmax
304,37.94146447945491,36.460176595052104,39.247944641113314,tasmax
305,37.82657609919231,36.87863637288415,39.68368184407552,tasmax
306,37.801902611626545,34.538163604736326,39.38974294026693,tasmax
307,38.127183866712805,36.7780658467611,39.63818349202477,tasmax
308,38.20839191994563,37.36978276570641,39.35134053548179,tasmax
309,38.16832114834258,37.01935470581057,39.02833445231122,tasmax
310,37.75336723056371,35.272168121337906,39.0156805419922,tasmax
311,37.89072673034671,33.50213607788089,39.617435557047564,tasmax
312,37.97878449156021,36.14917098999027,40.216305033365906,tasmax
313,38.06218271721736,35.841750488281285,40.18415974934899,tasmax
314,38.01719848632815,36.63973526000979,39.80302612304689,tasmax
315,37.75149850463869,35.45489949544273,39.640717620849635,tasmax
316,37.898211290147586,35.61355672200523,39.01823715209962,tasmax
317,38.17744900504221,34.70846745808922,39.53204666137697,tasmax
318,38.0181874338786,34.94256998697918,39.94942047119144,tasmax
319,37.90971635437015,35.104667968750014,39.71375208536787,tasmax
320,37.9806677330865,34.94262313842774,39.93752110799156,tasmax
321,38.17341719657052,35.07364501953126,39.901654487609896,tasmax
322,38.12862675645619,34.44314412434897,40.11874399820967,tasmax
323,38.146185278913734,35.97509765625002,39.61106760660812,tasmax
324,38.089679043240054,35.70323674519859,39.780119730631554,tasmax
325,37.78679228549536,34.33094401041669,39.75236907958989,tasmax
326,37.83541680230038,33.79286565144858,39.310644429524764,tasmax
327,37.757344489203575,34.74822535196941,38.858755493164104,tasmax
328,37.75558595106339,35.38200225830079,38.68494908650718,tasmax
329,37.91717232937285,35.59671534220379,39.03632629394534,tasmax
330,38.007697934231246,35.71699167887371,38.75616607666018,tasmax
331,37.82615376620825,34.79809824625654,38.79038497924807,tasmax
332,37.65732191467286,33.26691945393882,38.81591415405274,tasmax
333,37.3953528357612,24.944336853027362,38.74643987019859,tasmax
334,37.47522644989015,27.780718485514342,39.467909168497734,tasmax
335,37.55388686116539,34.00779067993165,38.6697391764323,tasmax
336,37.506646591186545,33.36731719970705,38.900833536783864,tasmax
337,37.605092157287615,34.63308741251629,39.26282595723472,tasmax
338,37.764112004598005,35.706894480387405,40.084130808512406,tasmax
339,37.67946647813588,35.05832443237306,39.114372253418,tasmax
340,37.74554191250273,33.63700790405276,39.11513188680015,tasmax
341,37.65115479871964,33.867069346110064,38.89080429077151,tasmax
342,37.55395710923939,34.844281667073595,38.500325520833364,tasmax
343,37.55902499220109,35.87447408040367,38.57049555460614,tasmax
344,37.42660675387914,34.69781265258792,38.89423940022788,tasmax
345,37.53611107042102,34.68066080729168,39.35545669555665,tasmax
346,37.70735891554093,35.93511037190758,39.07694188435875,tasmax
347,37.837863783094626,35.94317250569663,39.28271601359051,tasmax
348,37.84436556498212,34.7250514729818,39.08125910441081,tasmax
349,37.856857381184916,34.81416305541995,38.92557271321615,tasmax
350,37.77609838358564,35.11631800333661,39.18388809204101,tasmax
351,37.77968893093535,35.324348653157585,39.32867914835615,tasmax
352,37.628469468722905,35.61119364420574,39.57572600911461,tasmax
353,37.68784557452734,35.840459950765,39.40012960561119,tasmax
354,37.457667351616784,35.248985799153665,39.18114227294925,tasmax
355,37.4954518720839,34.66350326538088,39.34068806966147,tasmax
356,37.70210666232641,35.8276267496745,39.79380981445314,tasmax
357,37.63385876049468,36.066619364420596,39.56084803263346,tasmax
358,37.55086658732098,36.05367045084637,39.877908732096365,tasmax
359,37.587917046441,34.40112640380861,39.34782536824546,tasmax
360,37.584809661017545,35.7999430338542,39.53972015380862,tasmax
361,37.81189418877498,35.88081141153973,40.11450195312501,tasmax
362,37.59070537190757,35.58005147298178,39.453691878255235,tasmax
363,37.32675085181344,34.30816726684571,40.110728018188496,tasmax
364,37.331159180806495,34.614967854817735,39.479944356282594,tasmax
365,37.80528306506931,36.20423533121747,38.84706929524742,tasmax
