day,mean,min,max,var
1,34.27372536214195,31.611939798990903,37.12538350423179,tasmax
2,34.76140876770022,31.54329605102542,37.041082000732445,tasmax
3,35.083889967176674,30.76742574055993,36.99476816813152,tasmax
4,35.40414948866105,31.340407460530617,37.99802373250327,tasmax
5,35.52312117513023,29.47701019287111,37.44415181477868,tasmax
6,35.6925791965061,30.133450876871763,38.668675842285175,tasmax
7,35.911525522867855,31.091156005859375,39.46110687255862,tasmax
8,35.84490704176163,31.969944254557323,38.68945927937827,tasmax
9,35.57465464952259,31.30790639241539,37.52184804280602,tasmax
10,35.765425008138045,31.803853098551446,38.413486735026076,tasmax
11,36.01588800387914,32.37667043050132,40.04383666992191,tasmax
12,35.87702391730417,31.778706359863303,39.73554636637372,tasmax
13,35.884581234402155,31.34962005615236,39.81068847656252,tasmax
14,36.28340333218048,30.988318379720074,41.85254613240563,tasmax
15,36.148904212103965,31.314786275227885,39.55089345296226,tasmax
16,36.442827358669724,32.532118021647165,41.69146982828778,tasmax
17,36.66319413079158,32.62679443359375,41.589246317545594,tasmax
18,37.19879591030547,31.937601725260418,41.5276924133301,tasmax
19,37.49102816263836,32.75677210489911,41.22061650594079,tasmax
20,37.54629210578072,33.71362818400067,41.40622406005861,tasmax
21,37.65926465861005,32.64461090087892,41.27110117594402,tasmax
22,37.72276058281794,33.79103240966797,41.00322113037112,tasmax
23,37.90704990641278,34.60523778279623,41.10976623535159,tasmax
24,38.13726772562665,34.419347229003954,41.16814025878907,tasmax
25,38.596059560140006,33.65741841634118,42.16767145792645,tasmax
26,39.006502176920584,34.67554677327474,41.97809458414714,tasmax
27,39.40604047309031,35.17439585367841,43.20851181030276,tasmax
28,39.45841447787817,35.38736699422203,42.10769195556642,tasmax
29,39.63724396938751,34.773094177246115,41.60958684285486,tasmax
30,39.909236852010125,35.501473134358754,41.79754267374676,tasmax
31,40.00992835489911,35.135554606119825,42.65391743977867,tasmax
32,39.85884391615128,32.9343776448568,43.35425277709962,tasmax
33,39.8700186665853,33.27081700642906,41.10588485717776,tasmax
34,39.973143917507606,34.58543762207032,41.504819895426444,tasmax
35,39.98835571458607,35.52735794067385,42.070713958740264,tasmax
36,40.088667144775414,35.5877619425456,42.70877354939782,tasmax
37,40.53397743055557,35.25498809814456,42.606524047851565,tasmax
38,40.99845640733509,38.96325785319013,43.11896362304689,tasmax
39,41.014461039225274,39.06542994181317,42.56811228434247,tasmax
40,41.329210751003714,39.95088134765626,42.659132283528656,tasmax
41,41.363029335869705,39.59058430989587,42.97275583902996,tasmax
42,41.306469323052326,40.19095001220705,43.54713851928713,tasmax
43,41.295032806396506,39.8195660909017,43.58594548543295,tasmax
44,41.299151275634784,39.90778137207036,44.226336822509786,tasmax
45,41.419145843505895,39.20878931681315,44.0101679992676,tasmax
46,41.82019135877824,39.58478881835939,44.449867655436215,tasmax
47,41.76582431538902,39.46185643513999,44.193759663899776,tasmax
48,41.53965273369684,39.405908508300804,44.059035949707045,tasmax
49,41.59339742533369,39.361447245280004,44.191574096679716,tasmax
50,41.70747066413034,39.25578023274741,44.61926829020184,tasmax
51,41.899064473470084,39.217281290690124,44.67826283772791,tasmax
52,41.983221605089014,37.46889587402345,44.52029108683268,tasmax
53,42.038511432223885,38.68001093546551,44.693756052653015,tasmax
54,41.98698610432944,39.49160405476891,44.34736958821617,tasmax
55,42.08554044935441,39.009229482014995,44.46490859985352,tasmax
56,42.16822132364912,39.26396341959639,43.960641682942736,tasmax
57,42.334052758110914,39.90737777709963,43.94298721313479,tasmax
58,42.657325764973976,39.97082702636723,44.70632197062176,tasmax
59,42.57921595255536,38.9527141316732,44.69953028361007,tasmax
60,42.36529239061146,39.33257787068688,43.87816645304366,tasmax
61,42.30916255187991,39.396402587890655,44.02049031575522,tasmax
62,42.4608019985623,38.89913569132489,44.219144134521514,tasmax
63,42.39379001532663,38.25962692260745,45.248966115315774,tasmax
64,42.18674744500056,39.65662302652998,44.06286666870121,tasmax
65,42.45014575025773,39.803892567952495,44.75608439127606,tasmax
66,42.435819613986574,38.42280888875328,44.26923182169599,tasmax
67,42.42579615444609,37.991953684488955,44.68290837605797,tasmax
68,42.21400791252986,38.555641937255864,44.52074122111005,tasmax
69,42.280523457845085,38.322632548014354,43.827927754720086,tasmax
70,42.425020538330095,40.20026214599611,44.35041071573895,tasmax
71,42.68210175069176,41.019934895833366,45.20590489705406,tasmax
72,42.659635698106584,41.201863810221376,44.31748586018883,tasmax
73,42.33907282341853,38.800667012532585,44.29375996907553,tasmax
74,42.466992145114496,40.55503657023115,44.425096333821635,tasmax
75,42.63164321899417,39.89950119018558,44.11422348022463,tasmax
76,42.67006938849557,39.17938552856449,46.52712732950851,tasmax
77,42.41637621392146,40.15328811645511,45.899332122802754,tasmax
78,42.287800354003934,38.652095133463554,46.425636800130235,tasmax
79,42.34097068447537,40.06991022745771,46.764310709635446,tasmax
80,42.23067806667755,40.239553019205765,45.71234751383466,tasmax
81,42.3006044091119,38.18108901977542,46.09127919514978,tasmax
82,42.428766793145094,38.75119578043621,46.60020741780602,tasmax
83,42.1064097273085,36.77953262329104,46.74634002685548,tasmax
84,42.83080466376412,38.506690521240266,46.99128519694012,tasmax
85,42.69426900227868,39.307216898600274,46.55349527994793,tasmax
86,42.62887754991322,39.096244354248064,46.49626759847007,tasmax
87,42.524542341444246,40.13553746541343,45.94430124918622,tasmax
88,43.047303273518914,39.838020935058616,46.6373664347331,tasmax
89,42.66116782803008,37.918657073974636,47.383513641357446,tasmax
90,42.43658466593426,36.14606552124027,46.237155761718775,tasmax
91,42.20409660339358,37.911884765625025,46.80654907226565,tasmax
92,42.19487429300946,33.96657241821291,46.83186533610027,tasmax
93,42.49654697333444,35.442018839518255,46.52530242919923,tasmax
94,42.78758916558162,36.23835306803388,45.94151433308922,tasmax
