day,mean,min,max,var
92,43.266049718221055,38.78333028157554,45.74393981933596,tasmax
93,43.64285560438371,40.55463617960615,45.92242192586264,tasmax
94,43.614076389177136,41.19376047770183,45.590474243164074,tasmax
95,43.521812610202375,40.412589314778664,45.442441965738944,tasmax
96,43.36046927897137,39.83521189371746,45.358853708903034,tasmax
97,43.24341749064129,39.95142308553064,45.83538152058919,tasmax
98,43.26036918640139,39.83631785074872,46.00783137003581,tasmax
99,42.98243775939943,39.58962000528975,45.48761723836264,tasmax
100,42.974604405721045,37.82725468953455,45.53523010253906,tasmax
101,43.19819370524091,36.60085494995121,46.13318878173829,tasmax
102,43.367822891235384,37.13480916341149,45.75497823079428,tasmax
103,43.414010535346165,39.06337941487632,45.808162434895856,tasmax
104,43.48029846191409,39.04875386555992,45.740874176025414,tasmax
105,43.38662085639109,39.2212511189779,46.22870600382489,tasmax
106,43.24249556043841,39.203495025634794,46.718968375651066,tasmax
107,43.19218486267093,39.58083465576173,46.95957404785159,tasmax
108,42.96005720859105,40.584977976481134,45.25841156005862,tasmax
109,43.01771633572051,40.54353342692059,45.66574427286785,tasmax
110,43.12109828355581,41.03648101806644,46.31766052246096,tasmax
111,43.031881812201625,40.32946309407555,45.19733306884766,tasmax
112,43.14874017164444,38.9099516296387,44.954356079101586,tasmax
113,43.23857342698842,38.386100769043004,45.18367996215823,tasmax
114,43.24282021699696,38.35594431559249,45.57612643788655,tasmax
115,42.95930325770063,38.95213663736982,45.58122795969644,tasmax
116,42.55516958053591,39.45976801554365,45.122564019266754,tasmax
117,42.70213521152075,39.06501785278322,45.509399668375686,tasmax
118,42.75811701287166,37.0947931925456,45.19322530110677,tasmax
119,43.01669667900936,38.854177449544295,45.20879562377932,tasmax
120,42.772222412109414,39.30532938639325,44.8795303853353,tasmax
121,42.76386198255753,39.13920445760095,44.94205978393557,tasmax
122,42.7556856977675,40.56461446126304,44.81746775309248,tasmax
123,42.525052486843556,39.359320322672545,45.66813893636071,tasmax
124,42.65170115831166,39.17991017659508,45.22813837687176,tasmax
125,42.76893539428712,39.64691563924157,45.39804234822594,tasmax
126,42.691483957689094,39.60746897379559,44.894782504272435,tasmax
127,42.39664579772953,38.68759287516277,44.4833728027344,tasmax
128,42.225116007487,38.17771784464522,44.57324768066408,tasmax
129,42.22151137627498,39.250690460205114,43.71594090779624,tasmax
130,42.1651737128364,39.08796391805016,45.13182195027671,tasmax
131,42.41960400899255,39.64783655802412,45.00586090087893,tasmax
132,42.56292954338924,38.223483581543,45.19349706014,tasmax
133,42.39209938218861,39.68149693806969,44.74028696695965,tasmax
134,42.465153572930255,37.982172342936224,45.37462005615236,tasmax
135,42.31513053046334,38.87765024820967,45.179598134358734,tasmax
136,42.546531076219374,39.34994710286461,45.01076990763348,tasmax
137,42.16646391296388,39.400764312744165,44.84962259928386,tasmax
138,41.9427520887587,38.46870951334639,45.13073816935222,tasmax
139,41.92234465874569,37.43515843709312,44.06403803507487,tasmax
140,41.78229515923396,37.63104543050133,45.00094187418622,tasmax
141,41.80593259514704,38.759238433837915,44.56567367553712,tasmax
142,41.424596610175264,37.79996378580731,43.69216527303062,tasmax
143,41.242958648681665,37.43637613932293,43.49004496256513,tasmax
144,40.46672385152184,32.46035135904952,43.41993845621747,tasmax
145,40.5699987708198,30.869787648518894,43.807090810140004,tasmax
146,40.48777426147464,28.48713689168297,43.593301391601614,tasmax
147,40.5517331631809,31.434089813232458,43.545708681233755,tasmax
148,40.92002312723798,32.85202596028648,43.30863550821942,tasmax
149,41.10774785020619,35.92277755737306,43.432232818603545,tasmax
150,40.56190857272681,34.443309987386094,43.34335845947268,tasmax
151,40.15838089328344,34.841833953857446,43.808815155029315,tasmax
152,40.00208923848472,33.94189905802411,43.17107589721682,tasmax
153,40.20583589341907,34.304773966471366,43.23342168172204,tasmax
154,40.20741014099122,34.661722310384135,43.449847717285195,tasmax
155,39.76036207241485,33.60078933715821,43.57763219197596,tasmax
156,39.892319736056876,34.73363296508791,43.43905715942386,tasmax
157,40.19449860805938,37.72952896118167,44.00930007934573,tasmax
158,39.99932149251304,35.16796239217123,44.10629308064781,tasmax
159,39.856756763034426,35.61809748331709,43.75736246744794,tasmax
160,39.678546322292775,34.740168507893905,43.5188125610352,tasmax
161,39.41373717244469,34.281067148844414,43.64322011311851,tasmax
162,38.76344364929201,32.902217254638686,42.130459086100274,tasmax
163,38.907365361531596,34.15822189331055,42.45036137898766,tasmax
164,38.310525485568604,32.82337224324547,42.62372227986655,tasmax
165,38.28833990817602,34.03784942626955,41.91709925333661,tasmax
166,38.1888148617215,33.265363667806014,42.33387649536135,tasmax
167,37.55500167168514,28.817532806396503,41.841527811686234,tasmax
168,37.24202733866375,28.230822753906278,41.31546040852867,tasmax
169,37.02289349704321,30.85373357137046,41.05697046915693,tasmax
170,37.08937783474395,34.05752833048504,40.48446553548181,tasmax
171,37.08230758158368,34.48833145141604,40.42695322672529,tasmax
172,36.686316157023136,33.268074239095085,40.051637471516955,tasmax
173,36.36042900085452,28.107227121988956,40.39614313761396,tasmax
174,36.62399384562177,33.86918640136721,40.51506225585941,tasmax
175,36.95791087680395,34.03404057820641,40.01494430541995,tasmax
176,36.913160846286374,33.0940770975749,40.12669245402022,tasmax
177,36.82938754611546,32.78039443969729,39.38608398437503,tasmax
178,36.431096454196535,30.13301086425784,39.822393137613965,tasmax
179,36.3727403784858,32.382508900960296,39.31439402262374,tasmax
180,36.247060217963345,31.994933725992855,39.83683603922527,tasmax
181,36.157419009738526,32.22158579508465,39.52154317220055,tasmax
182,36.22174389139814,32.487356007893915,39.4597206115723,tasmax
183,35.974729566786046,32.13735890706382,39.325708872477236,tasmax
184,35.65385718790693,32.91062011718751,38.290333201090526,tasmax
185,35.34150876532662,32.85926264444989,38.26889266967775,tasmax
186,35.209492111206075,32.380343068440766,39.91800094604496,tasmax
187,35.12166707017689,32.88842875162763,39.81382649739587,tasmax
188,35.03385449557836,33.0913599141439,39.51829452514651,tasmax
189,34.89356816609702,32.3977155049642,39.89745976765952,tasmax
190,34.85516671244306,32.48727945963543,38.829195658365904,tasmax
191,34.557891927083354,32.55977996826175,37.70702636718753,tasmax
192,34.51506007893882,31.4549412027995,38.58209335327152,tasmax
193,34.52126800413346,32.557071177164744,37.75056168975828,tasmax
194,34.26048687405058,31.441844380696637,37.6000457763672,tasmax
195,33.95352539401586,31.506304423014342,36.59805979410811,tasmax
196,33.913286856757296,31.502729136149117,37.13295369466149,tasmax
197,34.266390536838124,31.89844161987307,36.768706512451196,tasmax
198,33.70331457858618,30.519715423584007,39.36192001342775,tasmax
199,33.45029499647355,31.116811726888056,38.663302103678404,tasmax
200,33.42171795654299,31.485065511067717,38.23279622395836,tasmax
201,33.362923604329445,31.38377212524415,37.79261998494467,tasmax
202,32.8408316819933,30.784493865966805,39.06554092407229,tasmax
203,33.13504613240562,30.997211405436246,38.94383173624677,tasmax
204,33.26667637803822,30.954939371744814,37.19978088378907,tasmax
205,33.3553974270291,31.404545745849635,35.847906188964856,tasmax
206,33.23154296875002,31.13729919433597,34.99630579630536,tasmax
207,32.92450347052683,31.305607961018904,34.378938700358106,tasmax
208,32.8686268014018,31.11242818196618,34.11143938751221,tasmax
209,33.02380817313303,30.61822153727215,34.312024328104684,tasmax
210,32.87421529457943,31.236838328043643,33.96994262237552,tasmax
211,32.990857845730275,30.538099873860727,34.13503107706708,tasmax
212,33.12688055419924,31.439992879231777,34.52955942789716,tasmax
213,32.78583065117733,30.483917083740256,33.758275705973325,tasmax
214,33.232376987033426,31.277354075113976,34.449515889485696,tasmax
215,32.63815775044761,30.445848795572925,34.50238662719729,tasmax
216,33.13340017361113,30.793074493408227,34.76642740885419,tasmax
217,33.34785654703778,30.092416687011724,35.228187611897816,tasmax
218,33.419459738837375,29.69876993815107,35.22431248982749,tasmax
219,33.17966541205515,30.5405221048991,35.38552764892581,tasmax
220,32.951965330335845,30.74584142049156,34.49876464843752,tasmax
221,33.43447940911189,30.923450876871765,34.83285161336264,tasmax
222,33.44038781568741,31.476807250976577,35.05451456705732,tasmax
223,33.72102413262264,31.476692504882852,35.43380706787113,tasmax
224,33.39148551262752,31.03523412068687,35.45890523274742,tasmax
225,33.2804999016656,28.810107421875028,35.50446985880536,tasmax
226,33.13918699985082,28.211802520751984,35.74356399536135,tasmax
227,32.89781275261775,29.891415659586613,35.37012308756514,tasmax
228,33.3568928103977,30.53875305175785,35.1764306131999,tasmax
229,33.497092017279755,30.357181498209673,35.48435104370122,tasmax
230,33.4845642903646,29.698639729817746,35.51031433105471,tasmax
231,32.94680609300403,29.6014331563314,34.99167760213218,tasmax
232,33.22160114712188,28.43268025716147,35.13588740030926,tasmax
233,33.01865174357099,28.78931325276695,35.71356470743819,tasmax
234,32.94996064419219,29.35445210774741,36.033701121012406,tasmax
235,32.64809644402401,29.99150843302412,35.38288818359377,tasmax
236,32.20763380432131,29.258070526123067,35.225979970296244,tasmax
237,31.954508309258383,28.171791788737,35.49965662638349,tasmax
238,32.59050045606827,29.175439809163436,35.403215281168656,tasmax
239,32.89522551303442,30.06172658284508,35.94184982299808,tasmax
240,33.118273110283766,29.092543792724626,35.45155446370445,tasmax
241,32.67925826517743,29.636399383544944,35.63026097615563,tasmax
242,32.54256464979386,29.06091608683272,34.42861389160158,tasmax
243,32.53796036953399,27.85058268229169,35.63468999226891,tasmax
244,32.80517895338273,30.00192382812503,35.184258728027366,tasmax
245,33.36553449164499,28.89675359090172,36.12310592651371,tasmax
246,33.60227307467993,29.797682647705102,36.13337860107426,tasmax
247,33.36129665629071,29.574596405029315,35.62457824707033,tasmax
248,33.59881006707087,30.888871154785182,35.698058929443384,tasmax
249,33.39070340643992,30.478347015380887,36.136927134195986,tasmax
250,33.01761483425567,28.929791259765654,35.50527389526368,tasmax
251,32.32311904059518,28.721627095540384,36.42499643961592,tasmax
252,33.0663122558594,30.179973297119158,36.188232523600284,tasmax
253,33.710921981811545,30.97199656168624,36.42250752766929,tasmax
254,33.69446890936959,26.894405364990252,36.281431274414096,tasmax
255,33.60028666687014,29.05164179484051,36.531790974934914,tasmax
256,33.6227406599257,29.868014322916697,36.491350758870475,tasmax
257,33.99439350043405,32.043874816894544,36.65368128458661,tasmax
258,34.042071170383046,29.227944997151713,36.249773915608735,tasmax
259,34.08854859924318,29.080239257812526,36.18957265218103,tasmax
260,34.27790196736656,30.20871236165367,36.36521006266278,tasmax
261,34.2841215599908,30.8918404642741,36.37608693440757,tasmax
262,34.26511358812123,31.45964543660483,36.04816274007163,tasmax
263,34.49853874037003,28.977014363606788,36.410798950195336,tasmax
264,34.73731036716039,32.47222376505537,36.36586069742842,tasmax
265,34.70709205796985,30.24771504720054,36.11158899943035,tasmax
266,34.83617828877769,32.81584879557294,36.122365417480495,tasmax
267,34.903923480563726,32.21273106892905,36.336590016682976,tasmax
268,35.37322975158693,34.24711018880211,36.21505584716798,tasmax
269,35.40225641547311,33.76781489054364,36.855822296142605,tasmax
270,35.37177519734703,30.468892669677757,36.53023966471358,tasmax
271,35.15607726542158,31.583835703531918,36.62412277221682,tasmax
272,35.164565539889885,32.65264775594077,37.085226287841806,tasmax
273,35.20744370185007,33.70371999104821,36.53359832763673,tasmax
274,35.47835532633465,33.83650405883791,36.49549718221031,tasmax
275,34.949293134901275,33.40652104695639,36.4196313985189,tasmax
276,35.05571023559572,33.31353754679364,36.562945048014335,tasmax
277,35.187852767944364,33.65038777669273,36.32020680745444,tasmax
278,35.282824513753276,33.61841822306317,36.44925944010421,tasmax
279,35.332564470079234,33.22315149943035,37.052620798746766,tasmax
280,35.359350431654214,33.316882425944044,36.912076568603545,tasmax
281,35.45830636766223,33.5414174906413,37.109587656656934,tasmax
282,35.42719461059572,32.06074249267581,37.27432200113935,tasmax
283,35.84138388231067,31.86096389770511,37.289632822672566,tasmax
284,36.10315170966256,34.04487497965497,37.511000976562514,tasmax
285,36.48093273756242,35.31645238240561,37.93434407552086,tasmax
286,36.73354355536569,35.647311706543,37.79128590901694,tasmax
287,36.61319252183704,36.1425651041667,37.97518580118818,tasmax
288,36.63873674858942,35.4421529134115,37.77175760904952,tasmax
289,36.978032608032244,35.08809102376307,37.96430984497073,tasmax
290,37.193982230292455,36.29806447347008,38.4812637329102,tasmax
291,37.12952624511721,35.96078587849939,38.854382019042994,tasmax
292,37.204881408691435,35.4061033121745,38.67179758707684,tasmax
293,37.14609811740454,35.42869552612307,38.581499837239626,tasmax
294,37.06224259270564,34.2227981567383,38.646511637369805,tasmax
295,37.14029264029612,34.23321777343751,38.629389699300134,tasmax
296,37.36922101554025,31.362081756591834,39.154169921875024,tasmax
297,37.234327358669724,31.846629486083998,38.822487436930345,tasmax
298,37.19984301418731,32.63824544270838,39.0581983439128,tasmax
299,37.36837316216365,34.9204486592611,38.47906728108726,tasmax
300,37.461226403130446,34.29582814534507,38.83494461059573,tasmax
301,37.69390754360625,35.30493199666344,39.83969945271812,tasmax
302,37.993996929592576,36.58416356404624,39.866167093912786,tasmax
303,37.90742196316192,35.408130137125674,40.15113423665367,tasmax
304,37.72750095282663,33.66319178263347,39.93973592122396,tasmax
305,37.69502022976348,34.040763346354204,39.596263478597024,tasmax
306,38.04074993218318,36.20054478963217,39.7634605407715,tasmax
307,38.39473004319936,37.329885559082044,40.383404947916695,tasmax
308,38.66077372402617,37.91802586873374,40.008892415364606,tasmax
309,38.486149544609944,37.66548945109051,39.583046468098985,tasmax
310,38.54627323913577,37.57421198527022,39.52385223388675,tasmax
311,38.54187707180449,37.43977198282878,39.96664067586264,tasmax
312,38.4964825659858,37.774758402506535,39.63557973225914,tasmax
313,38.41864958869089,36.973287963867215,39.928287506103544,tasmax
314,38.38307297261558,37.76103591918948,39.54552332560224,tasmax
315,38.63633255852595,38.071914215087894,39.61325856526695,tasmax
316,38.76109727308487,37.98422337849939,40.5097122192383,tasmax
317,38.65287364874948,37.44779607137047,40.24615000406903,tasmax
318,38.56447827317982,36.37878814697268,40.21419728597007,tasmax
319,38.70947461785213,36.62364552815759,40.494222310384124,tasmax
320,38.68345312160918,35.32177988688153,40.50893920898441,tasmax
321,38.34338240220814,36.49842966715497,40.24195938110355,tasmax
322,38.31932654317222,35.70889226277672,40.5250131225586,tasmax
323,38.30982158915204,36.07151789347333,39.6075024922689,tasmax
324,38.26393563503692,35.70073420206708,38.91866144816084,tasmax
325,38.05473135206435,35.10101089477539,38.956109619140655,tasmax
326,38.18689310201011,34.76431264241538,39.87692052205406,tasmax
327,38.15488624403214,32.28420623779297,39.333303883870464,tasmax
328,38.00427909681535,29.435508626302106,39.190754648844425,tasmax
329,38.2581608242459,29.268884073893258,39.06637700398766,tasmax
330,38.25210088941789,32.527014312744164,39.42907424926761,tasmax
331,37.974890716552764,35.86373891194663,39.06537679036461,tasmax
332,37.85142060852054,35.39015187581382,39.06053497314456,tasmax
333,37.720908815172,34.930283915201834,39.44729212443037,tasmax
334,37.56569837612578,35.308259887695336,39.01764577229821,tasmax
335,37.776405188666466,35.73650263468428,39.02739446004233,tasmax
336,37.906513449774884,36.00958119710288,38.92116038004559,tasmax
337,38.035945413564065,35.211228739420584,39.24388354543052,tasmax
338,37.89758331468373,34.71095092773441,39.41947530110679,tasmax
339,37.9458554026286,35.356250762939474,39.95638768513998,tasmax
340,38.02072360907663,35.48734217325849,39.53987609863284,tasmax
341,37.92376056416832,35.49545491536461,39.231243031819695,tasmax
342,37.93174396599666,35.49982793172203,39.27532485961916,tasmax
343,37.731467044406486,35.85830098470055,39.57622395833335,tasmax
344,37.45089512125652,34.652795969645204,39.26957127888997,tasmax
345,37.59987313503692,34.96786524454753,39.4684972127279,tasmax
346,37.759638493855824,35.28254806518558,39.51886998494469,tasmax
347,37.88344171820748,35.791564432779985,39.23233566284182,tasmax
348,37.95152153523765,35.744333292643255,39.31891148885094,tasmax
349,38.07477365790475,35.18726043701174,39.498392944335954,tasmax
350,38.02607168409562,33.317404581705745,39.764755249023466,tasmax
351,37.9885027008057,34.65385157267255,40.200962829589855,tasmax
352,37.951334404839436,35.41544016520185,40.02430786132815,tasmax
353,37.77616222635907,35.7224152628581,39.1991670227051,tasmax
354,37.45077482435441,34.822971598307305,39.648030090332064,tasmax
355,37.43255909389922,34.048279571533236,39.250866444905625,tasmax
356,37.37579240926109,33.64982961018882,40.55545603434246,tasmax
357,37.18628344048397,34.911046803792345,39.39917897542319,tasmax
358,36.997534379747194,33.57916870117189,40.244590759277365,tasmax
359,36.89013195461699,32.56648025512697,40.32450922648113,tasmax
360,36.89988906860354,33.028255716959656,40.33799997965499,tasmax
361,37.35074348280167,34.60759445190431,39.99744847615565,tasmax
362,37.491992719862225,33.90851633707683,40.09583943684896,tasmax
363,37.066820938110375,26.471606140136743,39.90128061930343,tasmax
364,36.801237779405405,31.170182698567732,38.95920532226566,tasmax
365,38.455951872326104,37.090791320800804,39.203901672363294,tasmax
