day,mean,min,max,var
90,42.52222910902237,39.925680948893266,45.356551361083994,tasmax
91,42.128265002780516,37.68545089721682,44.55855016072593,tasmax
92,42.1422248501248,38.75545822143557,44.599482371012385,tasmax
93,41.68527017551001,36.769596048990906,44.482407379150395,tasmax
94,41.82257658894858,38.295871480306005,44.53439000447592,tasmax
95,41.89019867282446,37.591504211425814,44.70897562662763,tasmax
96,42.329918950466585,39.2827311197917,45.58969655558269,tasmax
97,41.74720718383791,38.651167805989594,44.39578526814781,tasmax
98,41.76633022393123,39.01118703206384,44.11651713053388,tasmax
99,41.87504407925077,40.111350657145216,44.17810465494794,tasmax
100,42.30706764390735,39.34485778808596,44.425707244873074,tasmax
101,42.49510138144601,39.82807001749677,44.7047024536133,tasmax
102,42.500321312798405,39.05829223632816,44.65347549438477,tasmax
103,42.28764909193253,38.57007441202804,44.688215332031255,tasmax
104,42.222471779717374,38.8216308085124,44.62286427815757,tasmax
105,42.30810383775502,39.90850138346357,44.81794952392582,tasmax
106,42.85467201741538,39.857849375406936,45.044367472330755,tasmax
107,42.74124668580799,38.952031199137416,44.67807038421632,tasmax
108,42.408363549991215,36.914679056803415,44.82802098592125,tasmax
109,42.50572406514487,37.505194193522165,45.52573908487958,tasmax
110,42.56307753160267,36.878988393147814,45.42223266601567,tasmax
111,42.84241121249731,38.84948257446292,45.943949839274126,tasmax
112,42.526686270819795,37.34628158569339,44.282527262369825,tasmax
113,42.318838975694476,36.19653508504234,44.08724309285484,tasmax
114,42.008138504028345,38.112090606689485,44.483327178955115,tasmax
115,42.22336771647138,38.10262405395511,44.432133585612,tasmax
116,41.84181302049428,36.41944020589195,44.37031692504885,tasmax
117,41.91825793787641,36.989330647786495,44.08709635416668,tasmax
118,42.02962441507977,38.10143274943036,44.34476857503258,tasmax
119,41.943690660264785,37.76728113810223,44.62160863240562,tasmax
120,41.882065885755765,38.47330134073895,44.71713877360028,tasmax
121,41.579978474934926,35.84369181315106,44.03159530639649,tasmax
122,40.702087007683666,37.759744923909544,44.04791560974122,tasmax
123,40.548312610202395,38.137658437093116,44.49742085774742,tasmax
124,40.824513688829235,37.66216512044273,43.847798665364614,tasmax
125,40.99084188503691,37.92666748046877,43.59918131510418,tasmax
126,41.08911206902401,38.57358988444013,43.476705932617215,tasmax
127,41.16210321723092,38.939400939941414,43.314689127604176,tasmax
128,41.062865320841496,37.72280700683595,43.5808852640788,tasmax
129,40.85342065219458,37.46835973103844,43.53778533935549,tasmax
130,41.05749553777061,37.44505421956382,44.4500706008911,tasmax
131,40.990210522240545,38.11785491943362,43.85342651723224,tasmax
132,41.14977046724109,38.069861755371114,43.36231221872964,tasmax
133,41.03622875128854,38.43960576375326,43.587536824544294,tasmax
134,41.226565224541574,38.34707951863609,43.778049570719425,tasmax
135,40.9432563256158,37.99085067749025,43.73803304036459,tasmax
136,40.9914008498637,38.90187693277995,44.45049040934247,tasmax
137,40.80988843956844,38.999432474772156,44.52744933980307,tasmax
138,40.648136569552975,36.71892801920574,43.749126637776705,tasmax
139,40.586518955145955,37.69414265950522,43.25507308959961,tasmax
140,40.521329917449975,38.35719609578454,42.92198664347331,tasmax
141,40.1729387531535,38.51278722127284,42.83957632141115,tasmax
142,40.114648927951414,38.03593714396161,42.157192179362006,tasmax
143,40.17571173434791,37.50688440958661,42.73613367716475,tasmax
144,40.06314476182728,37.19302434285484,42.31777353922529,tasmax
145,40.16315226028444,37.687735188802115,42.67933144989018,tasmax
146,39.61536223987158,36.385573527018245,41.89864093882247,tasmax
147,39.95815744188099,35.38912277221683,42.123530578613305,tasmax
148,39.94135091654462,34.73553512573244,42.89211242675784,tasmax
149,40.10824854024254,36.788778584798195,42.99286921183272,tasmax
150,39.715859926011845,33.62738596598311,41.97203277587892,tasmax
151,39.467200471666146,32.5742175292969,41.85649912516279,tasmax
152,39.02358480834963,33.26072357177737,42.304223073323605,tasmax
153,39.00189890204538,34.75418589274093,42.536687774658226,tasmax
154,39.020515740526015,34.192528025309265,41.77316284179691,tasmax
155,38.90245901997886,33.219720052083346,41.80158477783206,tasmax
156,38.68143731858997,34.24638209025068,42.09078211466473,tasmax
157,38.409186467488624,34.121004740397154,42.177863057454466,tasmax
158,38.186454067654104,34.62874196370444,40.495765075683614,tasmax
159,38.09652756585017,33.78607660929365,40.965154927571625,tasmax
160,37.710223497178845,34.58993438720705,39.41193364461264,tasmax
161,38.07671918063696,34.81331736246747,41.494975992838555,tasmax
162,37.604830474853536,34.17343404134116,39.604145609537774,tasmax
163,37.6668458709717,34.05894327799479,41.98628601074222,tasmax
164,37.49655816541886,34.41648279825849,40.803018664550784,tasmax
165,37.24586146375871,33.60354344685876,40.01406936645511,tasmax
166,37.093634279039186,31.63145116170249,40.148159027099645,tasmax
167,37.018158140394455,32.66036977132163,41.27551625569663,tasmax
168,37.33050404018829,33.46230443318686,39.48641052246095,tasmax
169,36.65787651909726,30.139138692220087,41.336357065836616,tasmax
170,36.00707309468589,31.425313262939472,38.850823262532565,tasmax
171,36.683221315172005,32.776576487223316,39.031991271972664,tasmax
172,36.657706325954884,33.0159367879232,38.58304707845054,tasmax
173,36.24202517361114,31.991315765380886,38.24155029296876,tasmax
174,36.01822693549265,31.22715225219731,38.90454910278324,tasmax
175,36.25544315422908,31.72041025797529,38.57751490275067,tasmax
176,36.46138434855145,32.829472605387416,38.13512400309247,tasmax
177,36.900238606770856,32.868113352457705,38.782278544108095,tasmax
178,36.74932702975805,32.82704549153649,39.9304787699382,tasmax
179,36.2185981631809,31.463498586018886,39.88752726236981,tasmax
180,35.865725606282574,31.895970662434923,38.67925542195641,tasmax
181,36.07975466240779,31.519774119059264,39.511756896972685,tasmax
182,35.93840309143068,31.793538513183602,39.83720194498698,tasmax
183,36.14644291856557,31.98053756713868,39.73500086466475,tasmax
184,35.94386425950795,31.29561070760093,38.974757639567095,tasmax
185,35.68091663311431,30.615829518636087,39.293491323343936,tasmax
186,34.927322842068165,31.6483260091146,38.72952245076498,tasmax
187,34.94201618094553,31.94594787597657,39.077385711669926,tasmax
188,34.384758617825,31.296582641601578,38.100217997233095,tasmax
189,34.39016158301461,30.738133799235044,39.08229990641277,tasmax
190,34.537372752397346,31.263282470703142,38.41900437978111,tasmax
191,33.978097583346916,29.6025420633952,36.16372116088869,tasmax
192,34.5071540289985,31.510525054931662,37.297256724039734,tasmax
193,34.033326260036915,31.434619547526058,36.06967325846359,tasmax
194,34.321717410617424,31.432974395751966,36.181878458658865,tasmax
195,34.82748812188045,31.841333516438823,36.672108968098996,tasmax
196,34.34433208041723,29.70798467000327,36.7444895935059,tasmax
197,33.213960240681985,30.367048085530616,36.399086812337266,tasmax
198,33.72756182352705,30.958106994628935,36.74323547363284,tasmax
199,34.23043850538468,31.958432159423847,36.804745686848975,tasmax
200,34.04947378200958,31.268967336018914,36.90086527506514,tasmax
201,33.6008999125163,31.55720377604168,37.07809351603194,tasmax
202,33.691779858059384,30.332555135091173,37.002086283365905,tasmax
203,33.14666672092016,30.505874938964876,37.25114969889327,tasmax
204,33.29118085903594,30.83003133138023,35.338156433105475,tasmax
205,33.03738923814564,30.56913070678714,36.78797653198243,tasmax
206,32.948303422715945,30.532915700276703,35.21892547607424,tasmax
207,33.080880839029966,30.51018005371095,34.89362121582035,tasmax
208,33.071586698744056,30.555713500976577,35.40636062622073,tasmax
209,32.59683349948462,30.354515584309922,34.65177769978843,tasmax
210,33.07336252339683,30.79033899943038,34.75484786987306,tasmax
211,33.12421123589413,31.190910695393892,35.035947875976575,tasmax
212,32.69968316989477,30.602614593505866,34.71658162434897,tasmax
213,32.61618943956166,29.95212427775067,34.74009409586591,tasmax
214,33.247433412339966,31.048268737792995,35.02008417765302,tasmax
215,33.2762301492988,31.055240885416698,34.673261159261095,tasmax
216,33.16147591228911,30.265799458821636,34.770722808837924,tasmax
217,32.73821726142038,29.925849507649797,34.89708241780601,tasmax
218,32.90494815572106,30.787796783447288,35.20149510701501,tasmax
219,33.06896730041506,30.955340576171903,34.72680862426761,tasmax
220,33.39955686102975,30.80538645426438,36.006462758382185,tasmax
221,33.50056721496585,30.855941263834648,34.80253926595057,tasmax
222,33.25597943793405,31.059165344238295,35.25985956827802,tasmax
223,33.187895548502624,30.898512674967492,35.11386591593429,tasmax
224,33.295760221879775,30.679235382080094,36.00240280710855,tasmax
225,33.18567009499447,30.647424163818375,35.647574564615915,tasmax
226,33.188958903011766,30.257989298502633,35.00901621500655,tasmax
227,33.200164421929266,30.244891153971377,34.98284642537438,tasmax
228,33.579101064232745,30.745998077392585,34.934322357177756,tasmax
229,33.225449595319986,28.805545756022156,34.906478474934936,tasmax
230,33.330547619289845,29.977374979654968,34.86663253784183,tasmax
231,32.86961918301055,29.273149261474618,35.19250864664718,tasmax
232,33.21126838005916,30.143477579752624,35.37544606526695,tasmax
233,33.16574159071184,29.788075358072934,35.249393463134794,tasmax
234,32.48387597825795,28.70017898559571,35.651572367350305,tasmax
235,32.811696574740964,29.946974131266284,35.17340387980146,tasmax
236,32.45737408843997,29.846730651855484,34.53300008138023,tasmax
237,32.785433756510436,29.442149810791022,34.89080561319991,tasmax
238,32.088968263414195,29.489628346761105,35.005729420979854,tasmax
239,32.10649295552573,29.906526184082054,34.9710915120443,tasmax
240,32.447111628214536,30.007422383626324,34.989592539469434,tasmax
241,31.769276078965955,29.177578989664738,34.75465489705406,tasmax
242,31.87279843817819,29.040848083496115,34.82703730265302,tasmax
243,32.48521270073786,27.76054921468101,34.55739593505863,tasmax
244,32.6940763634576,28.751344451904306,34.93137751261394,tasmax
245,33.162971048109284,29.951984507242855,35.44008900960287,tasmax
246,32.82627733188208,28.376759389241567,35.98494277954106,tasmax
247,33.00626954820424,29.802632954915385,35.9508601888021,tasmax
248,32.86829343838164,29.347547810872413,35.70916325887047,tasmax
249,33.017395179714654,29.459677530924505,35.087030537923205,tasmax
250,33.277484852227126,28.773004709879586,35.38237594604493,tasmax
251,32.71292683241105,29.827967834472684,35.67571243286135,tasmax
252,32.74492515224883,28.586079457600942,35.602837626139326,tasmax
253,32.45772270363704,29.395419362386093,35.277479248046895,tasmax
254,32.186559914482984,27.7993111673991,35.236326344807956,tasmax
255,32.667896603054494,29.172327677408884,34.48795079549157,tasmax
256,33.18384385172528,29.978071187337264,35.25091110229496,tasmax
257,33.37276121012373,29.257712504069037,35.17840189615888,tasmax
258,32.88677006869848,29.02582153320314,35.22904739379886,tasmax
259,33.150970716688384,29.339033508300798,35.15832656860354,tasmax
260,33.333088943905324,28.15337310791018,35.05584177652995,tasmax
261,33.45391499879627,29.424748484293644,35.28342895507816,tasmax
262,33.859530792236356,29.127948760986346,35.632048492431664,tasmax
263,33.89084122533165,28.554616597493503,35.666028086344426,tasmax
264,34.13437895033097,28.989979197184255,35.66628779093427,tasmax
265,34.02839603624133,31.565055898030618,35.41518809000652,tasmax
266,34.103278196004254,31.82836807250978,35.57732737223308,tasmax
267,34.341538387451195,32.21115641276044,35.47761667887371,tasmax
268,34.505752585245794,32.35210617065432,36.81611479899092,tasmax
269,34.6807324608697,31.893280588785824,36.62772399902345,tasmax
270,34.702632666693816,32.41194997151697,36.78651789347333,tasmax
271,34.35086860148114,32.12014043172203,35.76830184936526,tasmax
272,34.14795527988012,31.118675587972024,35.63609024047855,tasmax
273,34.86890012953019,32.51671351114913,35.70478881835941,tasmax
274,34.689356431749154,31.206327158610048,35.91472778320314,tasmax
275,34.39009913474191,32.37149846394859,35.77629059092205,tasmax
276,34.47166472540964,31.766884206136098,35.85006159464519,tasmax
277,34.83862174818253,30.999733886718786,35.83972605387371,tasmax
278,35.017753290812195,32.213122100830105,36.12250493367517,tasmax
279,34.63329400126141,31.056828969319678,35.646327565511086,tasmax
280,34.83832512580026,32.48787231445315,35.903314717610705,tasmax
281,34.800784722222254,32.390700225830095,36.05536488850915,tasmax
282,34.765595138549834,31.958802032470732,36.15914301554364,tasmax
283,35.136947433471704,33.261852467854844,36.18647450764976,tasmax
284,35.13622394307456,33.42485478719079,36.3013447570801,tasmax
285,35.313125862969315,32.96802902221682,36.62786616007488,tasmax
286,35.25173182000057,32.751992645263705,36.4055951436361,tasmax
287,35.45599702453615,32.50092900594078,36.654788513183625,tasmax
288,35.541295210096585,33.70915171305339,36.613058878580766,tasmax
289,35.39243023003475,32.84642161051435,36.6257476806641,tasmax
290,35.20863899230959,32.09357701619469,37.636122843424495,tasmax
291,35.49385939025883,33.18098297119142,36.86395797729494,tasmax
292,35.62152779642743,32.71863723754885,37.27085683186849,tasmax
293,35.75906522284617,33.03613672892254,36.95507451375328,tasmax
294,35.9385962100559,33.49920018513998,37.42791086832684,tasmax
295,36.10457665846085,33.92494837443035,37.959754486084016,tasmax
296,36.090705991956945,33.7977472941081,37.36627822875979,tasmax
297,36.21994160800512,34.17780136108402,37.83602879842123,tasmax
298,36.41586560228138,35.20857198079429,37.57640828450523,tasmax
299,36.60909225124785,35.31570719401045,37.885344492594434,tasmax
300,36.560221499972904,34.12651957194012,38.02813720703128,tasmax
301,36.443003672281925,34.09084691365563,37.798455759684266,tasmax
302,36.55985669453941,33.65249155680342,38.249740193684936,tasmax
303,36.580543141682966,34.19360188802087,38.035412292480494,tasmax
304,36.68943063863121,34.820602010091164,38.020510660807304,tasmax
305,37.036640072292776,35.779133351643914,38.590073140462266,tasmax
306,37.369491110907674,36.00620381673179,39.08084818522138,tasmax
307,37.44168597242571,36.70864822387699,38.519673055013044,tasmax
308,37.49892670525447,37.077915344238306,38.321298014322956,tasmax
309,37.394973107232005,36.69212544759117,38.43700820922854,tasmax
310,37.45359146036787,36.444176991780616,38.63749303181968,tasmax
311,37.460708295864556,36.98436818440758,38.09050425211594,tasmax
312,37.478288596259254,37.14302983601891,38.40982493082688,tasmax
313,37.50725022379559,36.445635223388685,38.80486663818362,tasmax
314,37.50549510023332,36.509722188313816,39.03499455769859,tasmax
315,37.37733756849504,36.53060256958009,39.07108790079755,tasmax
316,37.13598867289228,34.525580037434906,38.532847747802755,tasmax
317,37.09314162529843,34.48074188232423,38.46780929565433,tasmax
318,36.86682156880699,35.310885925292986,38.62023874918621,tasmax
319,36.86212988789878,33.94271667480469,38.46365931193035,tasmax
320,36.83992629157174,32.66793512980144,38.721082814534526,tasmax
321,36.71773649766712,32.744076894124355,38.66676432291669,tasmax
322,36.682585796610525,33.258918609619144,38.45059173075359,tasmax
323,36.90684360911054,35.130490468343105,39.33163929748536,tasmax
324,37.00652418501114,34.83478088378908,38.31565755208336,tasmax
325,36.86910095214846,34.19546707153324,37.81523824055992,tasmax
326,36.677098003811324,34.39609247843427,37.41493881225586,tasmax
327,36.70596315850155,33.692278188069686,37.6320690917969,tasmax
328,36.560913852267824,33.910310414632185,37.310234069824254,tasmax
329,36.50794246758356,33.49504791259769,37.552582906087245,tasmax
330,36.45760216408625,34.055118611653675,37.66215763498943,tasmax
331,36.337632445882186,34.51620610555016,37.535135434977214,tasmax
332,36.39000310060292,33.65514521280925,37.85132384287519,tasmax
333,36.502184707709446,34.08962554931642,38.13360987548831,tasmax
334,36.69362023078074,34.09355422973635,38.26085255940757,tasmax
335,36.91067893812394,34.79837824503582,38.63517751057946,tasmax
336,36.84811772494848,34.33235326131186,38.78157445271811,tasmax
337,36.767602493286155,33.087766723632825,38.20908315022788,tasmax
338,36.61424721272788,33.16087270100914,37.82204203287764,tasmax
339,36.46312584431969,33.45519922892256,37.772090148925805,tasmax
340,36.153193981594534,33.440301564534536,37.62058446248375,tasmax
341,36.303189398871545,33.10339258829756,37.61254730224611,tasmax
342,36.243371141221814,33.05384908040367,38.08058329264324,tasmax
343,35.79185050286189,32.79720484415693,38.1128558858236,tasmax
344,35.76948051961265,32.892846425374366,37.91782323201499,tasmax
345,35.93030490620933,32.7732607014974,37.846920776367206,tasmax
346,36.08407429843481,33.194983113606774,37.96887919108075,tasmax
347,35.9592455512153,32.963076527913415,37.94473180135092,tasmax
348,35.9436042073568,33.277683003743505,37.59574854532881,tasmax
349,36.10087083435061,33.36314829508465,37.712867075602226,tasmax
350,36.49689557223853,33.50599787394208,37.74870086669924,tasmax
351,36.5915429348416,32.95704437255862,38.44687678019209,tasmax
352,36.76351658460831,33.57034912109376,38.91011769612634,tasmax
353,36.747604271782784,33.20808659871421,38.84324406941733,tasmax
354,36.561956427680144,33.264767557779976,38.498679097493515,tasmax
355,36.67660390218101,33.33471577962242,38.618176015218125,tasmax
356,36.63571924167211,32.58256215413414,38.65855021158856,tasmax
357,36.684602717081724,32.718283996582066,39.204413706461615,tasmax
358,36.71304570855037,32.19046641031904,39.20286844889325,tasmax
359,36.84685445454918,31.079834289550814,39.173541351318384,tasmax
360,36.7345032090929,32.80476328531902,38.880072062174484,tasmax
361,36.55850770499338,32.95815892537436,38.73689270019535,tasmax
362,36.41634596082903,34.306117960612,38.26119771321617,tasmax
363,36.351631223890536,34.98465667724613,37.672443440755224,tasmax
364,36.32628407118058,33.76985300699872,37.86221171061201,tasmax
365,36.52926087152393,35.57781982421877,37.90149536132815,tasmax
