day,mean,min,max,var
1,35.12320725843644,31.44876271565757,36.43303710937503,tasmax
2,35.4895504167345,32.75616861979169,36.423147583007825,tasmax
3,35.31607938639325,30.83656972249351,36.87548594156903,tasmax
4,35.366294787936766,32.936411437988305,36.655005289713564,tasmax
5,35.27920306735571,32.581542053222684,37.073455810546896,tasmax
6,35.352996537950325,32.20493423461915,38.06710042317712,tasmax
7,35.59791088528105,30.670585632324258,38.85830790201825,tasmax
8,35.50465514289011,32.56844584147135,39.11485829671227,tasmax
9,35.64074178059899,33.26365763346357,38.81019551595055,tasmax
10,35.61911105855309,33.48164016723635,39.68009455362958,tasmax
11,35.76468047078454,32.85637064615889,40.30690500895184,tasmax
12,35.99747343275285,33.65069961547854,40.692537943522176,tasmax
13,36.14326099650068,33.5977986653646,41.782280069986996,tasmax
14,36.297396635267496,32.787191111246784,42.213742828369156,tasmax
15,36.29943525187176,32.17316324869793,42.12740946451826,tasmax
16,36.44678608025446,33.5778303527832,41.71580403645834,tasmax
17,36.76722835795087,32.38294545491539,42.32158172607424,tasmax
18,37.22532983567982,33.900599517822286,43.73177556355796,tasmax
19,37.61365676710342,33.00920354207358,43.71263402303061,tasmax
20,37.926767786661806,33.87603886922202,43.80875127156579,tasmax
21,38.186275575425924,33.74328303019208,44.10611806233728,tasmax
22,38.72146588982479,34.002699381510446,43.72873916625979,tasmax
23,38.91076887173124,33.673101857503276,43.58480285644534,tasmax
24,38.67499420505103,32.822258707682316,43.752790527343784,tasmax
25,39.401905356513154,35.558447774251356,43.70709325154625,tasmax
26,39.075464102851036,35.42799916585289,43.87252721150717,tasmax
27,39.69098384263783,35.95605824788414,43.59473871866863,tasmax
28,39.59158642239043,34.71655385335288,42.66405181884769,tasmax
29,40.10519829644099,35.73344294230146,43.853744405110696,tasmax
30,40.39611620415584,36.56172698974611,43.48215708414718,tasmax
31,40.29902921719023,36.64063252766929,43.220276133219436,tasmax
32,40.61142136128745,36.63782084147138,43.936840464274105,tasmax
33,40.59240586344403,35.71381378173829,43.75374501546227,tasmax
34,40.88394918992787,35.47634399414065,43.88581263224287,tasmax
35,41.261075676812084,38.986111704508495,43.99804433186849,tasmax
36,41.01869473436146,36.40055699666343,44.00241673787437,tasmax
37,41.532990458170595,39.5994337463379,43.94085347493492,tasmax
38,41.45071328396271,38.640713602701844,43.67917989095054,tasmax
39,41.56364052497018,40.369045766194695,43.64281789143883,tasmax
40,41.6660344848633,40.46686630249027,43.76031773885094,tasmax
41,41.60129332817928,40.255078938802114,43.7195967102051,tasmax
42,41.37596403672963,40.23838938395185,43.52770360310874,tasmax
