day,mean,min,max,var
36,40.097462487114825,34.929021352132175,41.344194285074884,tasmax
37,40.266898342556445,35.79344411214195,41.30133768717452,tasmax
38,40.519555786132834,38.98169016520183,41.458337249755886,tasmax
39,40.47822444831002,39.656257883707696,41.097660115559925,tasmax
40,40.33618672010637,38.98948120117189,41.18512349446618,tasmax
41,40.351635489569794,36.62690388997397,41.45303914388023,tasmax
42,40.4316823645698,38.042489878336596,41.74484100341798,tasmax
43,40.6331316172282,38.287905019124366,42.49274556477866,tasmax
44,40.63177319505482,39.3048075358073,42.71253148396813,tasmax
45,40.53210390726727,38.85150563557945,42.95549596150716,tasmax
46,40.346099032931875,38.16861028035484,42.71782867431643,tasmax
47,40.300625462849965,36.71156555175784,43.01362716674807,tasmax
48,40.57894899664987,37.3487036641439,43.07532730102542,tasmax
49,40.96924736192493,38.80669820149742,43.37790807088217,tasmax
50,40.89553692118329,38.51923878987632,43.08772761027021,tasmax
51,40.88483530002171,37.867100016276076,43.15163447062176,tasmax
52,40.75162011888293,37.834229838053396,42.77014521280927,tasmax
53,40.82648997836645,38.12217941284183,42.215834859212265,tasmax
54,40.94858110555015,35.60107284545902,42.51043065388998,tasmax
55,41.1858153143989,36.99034072875981,42.23681589762372,tasmax
56,41.369810218607604,38.70297317504885,42.55530003865564,tasmax
57,41.56075861507843,38.11708450317386,42.79574958190915,tasmax
58,41.389519327799505,38.56955393473309,43.09815394083662,tasmax
59,41.18156566026477,37.019098968505894,42.92880396525069,tasmax
60,41.241652101304815,38.92635152180991,42.78909729003908,tasmax
61,41.21715482420181,37.248088734944695,42.66806004842126,tasmax
62,40.98502903578018,38.259538675944036,43.17410690307619,tasmax
63,41.173034356011314,38.364181009928416,43.08386672973635,tasmax
64,41.389739891899985,38.82568817138675,43.52511795043949,tasmax
65,41.475655956251366,39.473377482096375,43.182008501179986,tasmax
66,41.517225004408125,38.985682169596366,43.58050552368166,tasmax
67,41.655575324164516,39.19562708536785,43.38266011555991,tasmax
68,41.771404498630126,38.57267461140953,43.479832305908246,tasmax
69,41.794701936509895,37.62188191731773,43.894326273600285,tasmax
70,41.768787469109455,35.2326536560059,43.12652466735844,tasmax
71,41.861076104058185,38.038979288737,43.126861470540376,tasmax
72,41.84333008829755,38.91881612141929,43.35581802368165,tasmax
73,41.8408884277344,40.694037068684906,42.903183492024766,tasmax
74,41.72320336914065,39.65441919962567,43.042795359293656,tasmax
75,41.25127847629126,37.60837834676109,43.455425669352245,tasmax
76,41.532723651462156,38.83049418131512,43.95748814900719,tasmax
77,41.725174104478654,39.939590708414734,44.236927286783875,tasmax
78,41.815192039489766,39.40359395345053,44.47279909769694,tasmax
79,41.95627553643123,40.172093200683605,44.721034240722695,tasmax
80,42.00374921671552,39.54938125610354,44.00442652384441,tasmax
81,41.65383933512373,38.82091033935549,43.89040817260744,tasmax
82,41.671802005344006,36.97833496093751,44.825363667806016,tasmax
83,41.836407157643656,37.514206848144546,45.667907427469906,tasmax
84,42.05122624884713,37.57589594523116,45.4507093302409,tasmax
85,41.84962962510852,37.72601226806645,45.39815068562826,tasmax
86,41.66063948228627,38.996834106445334,44.923397064209006,tasmax
87,42.00668021816679,39.87417714436851,45.16347173055016,tasmax
88,42.447992207845076,40.37862258911136,45.331363728841154,tasmax
89,42.57606669786244,40.201988220214865,45.496074422200536,tasmax
90,42.6039667421977,40.509557952880876,45.35403152465823,tasmax
91,42.500904310438386,39.86980092366539,45.2741756184896,tasmax
92,42.440557732476144,38.804730478922544,45.22430791219077,tasmax
93,42.4325101674398,36.341574350992865,45.42577306111656,tasmax
94,42.31743109130862,33.906170298258495,45.41185089111328,tasmax
95,42.627393608941,37.173295745849636,45.469978586832696,tasmax
96,42.58380820041234,39.32595250447593,45.2932451883952,tasmax
97,42.417666878594325,38.13069671630862,44.82592519124352,tasmax
98,42.5623177134196,39.26450164794924,44.74613525390626,tasmax
99,42.928728464762386,40.137877502441434,45.19316533406578,tasmax
100,42.66742308892147,39.48803634643557,45.13236694335941,tasmax
101,42.3803550957574,38.767607065836614,44.96665237426762,tasmax
102,42.29893471611874,38.28287277221683,45.53101298014324,tasmax
103,42.51759999762644,38.543418833414755,45.28200139363609,tasmax
104,42.67265832180449,38.74846110026045,45.47267690022787,tasmax
105,42.4797637837728,38.40884735107425,45.25804107666016,tasmax
106,42.056057288275845,37.80380681355796,45.08384785970053,tasmax
107,41.963068006727454,37.43556869506838,45.09165568033856,tasmax
108,41.82123133171931,34.762041168212924,45.03903345743819,tasmax
109,41.78272823757598,30.12993565877282,44.959078369140656,tasmax
110,42.49229273647735,35.92759902954105,45.29688364664715,tasmax
111,42.80052713012699,38.85782572428388,45.96278996785485,tasmax
112,42.44662731594512,38.6679453023275,44.23972020467125,tasmax
113,42.627348468356686,39.55577056884767,44.299717712402355,tasmax
114,42.52748080444337,39.75698481241866,44.805638732910175,tasmax
115,42.416092268202064,40.04925257364912,44.82926457722984,tasmax
116,42.30239922926163,39.58799357096356,44.4929387410482,tasmax
117,42.406718329535614,39.61742146809897,44.722958679199245,tasmax
118,42.108057703654005,39.34719456990562,44.71424514770509,tasmax
119,41.74002568901913,39.458747151692734,44.74442921956382,tasmax
120,41.322112069024,36.78990386962894,45.10579279581708,tasmax
121,41.880296903822185,38.4026131184896,44.670115254720066,tasmax
122,41.476832568698484,37.83729110717777,43.97736551920576,tasmax
123,41.8321539069282,38.761536153157586,44.77149358113608,tasmax
124,41.829876958211294,39.05414784749352,44.45530095418295,tasmax
125,41.7478113759359,38.146330566406256,44.737781219482436,tasmax
126,42.166929835001646,37.83565602620445,44.6036629231771,tasmax
127,42.098729653252526,37.45362660725913,44.638148854573586,tasmax
128,42.56496231926814,38.577021026611355,45.484325002034524,tasmax
129,42.59574098036027,39.37975997924809,44.90105575561525,tasmax
130,42.49124205035743,41.128590647379575,44.81812830607098,tasmax
131,42.16863787841799,40.43650227864584,44.35626754760744,tasmax
132,42.20232672458228,40.90733317057292,43.88907806396487,tasmax
133,42.00592510477705,40.334466094970715,44.68774556477866,tasmax
134,42.21807382275054,40.11514200846356,45.118225962320984,tasmax
135,42.10340707397463,38.26985753377281,45.249441630045595,tasmax
136,41.67048364427357,38.373389333089214,43.433439229329444,tasmax
137,41.6698423597548,38.87112197875979,44.45907363891604,tasmax
138,41.64526050143774,39.26221567789716,44.24739669799806,tasmax
139,41.93173646714955,38.52837188720705,44.36431961059572,tasmax
140,41.87747189670142,39.37473775227868,44.547616221110054,tasmax
141,41.29078996615942,33.10017669677737,43.71177790323895,tasmax
142,41.050422625444234,37.54011688232425,42.94021199544273,tasmax
143,40.73208017645944,35.69239552815757,43.120119832356785,tasmax
144,40.67492843967016,33.53631317138673,42.92713083902998,tasmax
145,40.97735860188803,37.970896708170585,42.96692240397136,tasmax
146,41.17870320807565,38.90233896891277,43.10726374308271,tasmax
147,40.542897839016405,37.391260884602865,42.88924306233728,tasmax
148,40.76074290805396,38.195604197184274,42.93781840006514,tasmax
149,40.945001800537135,38.7863553873698,42.86370325724286,tasmax
150,40.55208539326988,36.89291280110677,42.73877482096358,tasmax
151,40.0435500539144,36.28053105672202,42.83875935872397,tasmax
152,40.01094947984486,35.07956873575848,42.32558212280276,tasmax
153,39.58529774305556,33.84065068562828,42.88951792399092,tasmax
154,39.60491767374677,33.66195866902671,43.12226399739586,tasmax
155,39.86455720520022,36.59505137125655,42.797202301025415,tasmax
156,39.25691542153254,34.72716557820642,42.020997772216816,tasmax
157,39.08013374837242,34.85162760416668,42.90485524495444,tasmax
158,39.141290707058396,36.7388353474935,41.90854517618818,tasmax
159,39.17184023369685,37.051907958984394,41.33840179443362,tasmax
160,38.378962365044494,35.185098368326834,42.263698832194045,tasmax
161,38.06375926208498,35.455744679768905,39.828626912434935,tasmax
162,38.21655334472658,33.43404357910159,40.48427352905276,tasmax
163,38.173952580769885,33.89299428304037,40.062371317545605,tasmax
164,38.08475023566355,33.97424682617191,41.44232782999677,tasmax
165,38.722272452460416,35.39336491902673,40.973396148681665,tasmax
166,38.33469708421499,35.39316177368167,40.0852634684245,tasmax
167,37.82118717787003,33.539632212321,40.96831344604495,tasmax
168,37.751365466647705,32.23764628092451,41.84607452392581,tasmax
169,38.004470150417774,31.84531845092776,40.432401275634795,tasmax
170,37.05909053717722,31.34144582112633,39.80228439331057,tasmax
171,37.03783916727704,33.99835800170899,39.32536870320643,tasmax
172,36.755580878363745,33.62358067830406,39.957231241862,tasmax
173,37.37164952256946,31.749575958251985,39.600755767822285,tasmax
174,37.45844171481665,33.798176574707064,39.94281850179039,tasmax
175,37.26543386840823,33.081125437418656,39.70719650268557,tasmax
176,37.14849199761287,32.70238342285159,39.60158767700195,tasmax
177,36.7374859313965,31.754488372802758,39.92658182779949,tasmax
178,36.753723412407794,31.38423665364586,40.04582555135094,tasmax
179,36.005232581244606,29.62838821411135,39.508102874755885,tasmax
180,36.05838882954917,32.55772501627607,39.939299570719434,tasmax
181,36.027470243665924,32.72822194417319,39.466797027587916,tasmax
182,36.123357603285065,33.22989039103192,38.505153757731144,tasmax
183,35.48901757134334,32.239645233154306,39.12419840494794,tasmax
184,35.57754222785104,31.528709309895856,40.24565460205082,tasmax
185,35.48495340813533,32.665318400065125,39.48099985758466,tasmax
186,35.90827828301326,32.28947957356772,41.11361480712895,tasmax
187,35.185163485717794,31.150850067138702,39.15224990844727,tasmax
188,34.95177398342559,30.365317026774107,38.40106816609705,tasmax
189,34.21232956441246,30.83983083089195,38.84462997436526,tasmax
190,34.15395527988013,30.461748555501327,39.13121877034507,tasmax
191,34.69365795050729,31.833661142985033,39.2223043314616,tasmax
192,34.784615353054484,31.35861424764001,38.20920399983726,tasmax
193,34.48345990159779,31.27744115193687,37.25406997680667,tasmax
194,34.65915061950686,31.991259867350283,36.587890421549496,tasmax
195,34.55154968770348,30.919243876139337,37.968223622640004,tasmax
196,34.73031077540082,31.46137181599938,37.555337473551454,tasmax
197,34.312713728163,31.425573323567722,38.539770660400414,tasmax
198,33.965072792900955,31.013363850911485,37.79951736450198,tasmax
199,33.39949802313914,30.413268280029325,35.94014694213868,tasmax
200,33.94142147148982,30.60104843139652,36.7687366739909,tasmax
201,34.459265750461185,30.863850402832053,37.493009287516294,tasmax
202,34.45441128370499,30.205119323730496,37.76512985229494,tasmax
203,33.2441396467421,30.61252772013349,36.76076227823896,tasmax
204,33.422819276597785,31.524166056315124,36.61392278035485,tasmax
205,33.825192925347245,30.98500523885095,36.65237218221029,tasmax
206,33.568613472832595,30.834179026285824,37.64193252563479,tasmax
207,33.40914384629993,31.22728759765629,36.35181213378909,tasmax
208,32.85138209703236,30.73303059895834,34.74192499796552,tasmax
209,32.451118079240615,30.31693201700848,34.43247731526696,tasmax
210,32.57793452623158,30.719664866129563,33.736335703531914,tasmax
211,32.8199049970839,30.466068318684922,34.685459136962926,tasmax
212,33.13620044793025,30.786550903320347,34.86477193196617,tasmax
213,33.26063186728585,31.022720591227237,34.253328806559274,tasmax
214,32.60568769919504,30.56602269490561,34.58348637898765,tasmax
215,32.815587505764455,30.530801391601596,34.0181382751465,tasmax
216,33.125456205579994,30.283178202311216,34.6081803385417,tasmax
217,33.574223292032904,30.417380015055357,35.26828959147139,tasmax
218,33.473088058471696,30.255943298339854,35.493647969563824,tasmax
219,33.022664093017596,31.00986353556317,34.53890248616538,tasmax
220,32.81399777435305,30.66430150349937,35.75949194641107,tasmax
221,33.27957647101511,30.693672434488946,36.28020431518558,tasmax
222,33.01467347547745,30.256320800781264,35.33051340738936,tasmax
223,32.76275812954375,30.8490998331706,34.331091969807964,tasmax
224,32.51230082458498,29.99835662841799,34.759253059895826,tasmax
225,32.656672587517654,30.208178812662783,37.69681260477702,tasmax
226,33.17883486429853,29.89624537150067,34.60457270304365,tasmax
227,33.05800264994306,29.89263254801433,35.22204208374026,tasmax
228,33.002286968061675,30.281596883138025,34.21711425781253,tasmax
229,32.906309006839344,29.73597880045575,35.08395512898767,tasmax
230,32.68651709264121,29.147047119140655,34.34824269612633,tasmax
231,32.78344769795738,29.36541290283206,34.372292734781915,tasmax
232,32.591638683742964,29.47507654825847,34.19170221964519,tasmax
233,32.908964969211176,29.704196980794297,35.07518941243493,tasmax
234,33.15154587071739,29.86881439208986,35.2702107747396,tasmax
235,33.11333426303442,28.488462829589867,35.937170054117864,tasmax
236,32.68555096835668,29.46339777628584,35.769955139160196,tasmax
237,32.4237182928467,28.614302062988305,34.60952463785811,tasmax
238,32.909440392998604,29.199404551188177,34.35346618652346,tasmax
239,32.72158161078561,29.27883982340497,35.673673858642594,tasmax
240,32.745851803249806,28.685085957845075,36.03389231363935,tasmax
241,32.171891738891624,28.70248428344729,35.67512456258141,tasmax
242,32.40107384236656,28.7901908874512,35.04009643554691,tasmax
243,31.990149943644223,28.882582855224637,34.308816630045605,tasmax
244,32.16799298943416,28.660179494222024,34.71941324869795,tasmax
245,32.92356511603464,29.98831766764326,36.348297627766954,tasmax
246,32.72678931511775,29.110971476237,34.986589711507186,tasmax
247,32.04288004048668,29.413630167643248,34.164265848795594,tasmax
248,32.72346529642743,29.269663899739612,34.3762355041504,tasmax
249,32.88014133707684,30.022268727620467,35.3983302307129,tasmax
250,33.50610468546551,29.701383412679064,35.411372985839854,tasmax
251,33.44402679104277,28.830776062011733,35.96321884155275,tasmax
252,32.60072846306697,28.296860860188815,35.63992528279626,tasmax
253,32.785588984171575,29.581014862060574,35.05672688802087,tasmax
254,33.144148440890866,29.495371856689474,36.15315973917646,tasmax
255,33.24961278618709,29.677176920572936,35.89045277913414,tasmax
256,33.663707227918856,29.908355611165387,36.099878387451184,tasmax
257,33.87890040079755,31.176465148925814,36.27259470621748,tasmax
258,33.64929458957251,29.348461914062522,36.611996205647806,tasmax
259,33.32616894192167,29.18743886311852,35.9843449910482,tasmax
260,33.362227206760004,29.444605509440123,36.68746912638349,tasmax
261,33.862176540798636,29.557885589599618,36.41384668986006,tasmax
262,34.116380323842385,29.653869934082053,35.72637420654298,tasmax
263,34.22000937228735,30.292026621500657,36.954778086344426,tasmax
264,34.87067993503149,31.1902213541667,36.53544097900393,tasmax
265,34.8321392110189,32.74459762573244,36.389879099528024,tasmax
266,35.00072035895456,33.384372965494805,36.67724070231122,tasmax
267,35.09951891411677,33.433393503824895,36.34734044392905,tasmax
268,34.66049031745065,32.294728597005246,36.57114817301433,tasmax
269,35.18414899529353,33.45295313517255,36.68520696004233,tasmax
270,35.14055394632977,33.41957158406578,37.04685129801433,tasmax
271,35.180537229749916,33.69080261230471,37.22031539916995,tasmax
272,35.00248423921376,32.22994252522787,36.57943588256837,tasmax
273,35.15458100043405,33.45743118286135,36.5432884216309,tasmax
274,34.79987622733224,32.15833796183272,35.73084264119467,tasmax
275,34.75489346652562,32.593432413737,36.16978647867842,tasmax
276,34.839042002360046,31.90805236816408,36.77151529947918,tasmax
277,34.87837875874839,32.71811477661135,36.08458964029949,tasmax
278,34.988604380289736,32.75320638020835,37.011769612630225,tasmax
279,35.316698304918106,30.612180175781265,36.992017364501976,tasmax
280,35.704541992187515,32.74720219930015,36.96879394531252,tasmax
281,36.04187853495282,33.478194834391296,37.11366292317711,tasmax
282,35.897733583238406,32.965934702555366,37.748604634602884,tasmax
283,35.98043512217206,32.82651362101239,37.20696924845381,tasmax
284,36.23509599473744,34.4470733133952,38.41207804361981,tasmax
285,36.13669674004451,35.20735987345379,38.86741780598959,tasmax
286,36.26356589931914,33.83914922078453,38.29008076985679,tasmax
287,36.62791905890573,34.1629712422689,38.49854593912761,tasmax
288,36.65209616568673,33.65023681640628,38.430186716715504,tasmax
289,36.44594083997941,32.4650142415365,38.80310668945316,tasmax
290,36.850158063303645,31.660044097900425,38.44174240112307,tasmax
291,36.80391838751902,32.46143717447919,38.79730779012048,tasmax
292,36.70519299825035,33.95596583048505,39.08042714436852,tasmax
293,36.856585888332816,32.84973948160809,40.07954676310225,tasmax
294,37.3238458150228,32.92556935628258,40.16450622558596,tasmax
295,37.309181099785725,34.39182159423831,40.017062276204456,tasmax
296,37.24043690999351,33.788940734863296,39.743480580647805,tasmax
297,37.501167439778676,34.13130696614585,39.686078592936234,tasmax
298,37.51254238767839,34.53580698649093,39.833554687500026,tasmax
299,37.636544376407215,33.13556849161787,39.912704162597684,tasmax
300,37.828932554914715,34.76160837809247,39.89755996704102,tasmax
301,37.98110607740617,32.58848103841149,40.03636886596683,tasmax
302,38.24041038174101,36.22490514119468,40.419154561360706,tasmax
303,38.17841727193199,36.847144978841165,39.956918029785186,tasmax
304,37.90244466993547,36.807540283203146,40.105219777425155,tasmax
305,38.078969970703156,37.28943247477216,40.20522313435873,tasmax
306,38.308127536349836,37.508364664713554,39.64285812377931,tasmax
307,38.21682264539933,37.016703236897804,39.62813339233401,tasmax
308,38.19903275214303,36.79867563883467,39.24800104777021,tasmax
309,37.97106422763404,36.64184483846031,39.23057851155602,tasmax
310,38.00984197828507,37.15538548787436,39.84567464192711,tasmax
311,37.86569075012209,36.83635808308921,39.44867406209312,tasmax
312,37.989756547715956,36.946188761393245,39.554572296142595,tasmax
313,37.69786171468102,36.65067087809246,39.469293518066415,tasmax
314,37.61457853020565,34.86915445963544,39.434393564860045,tasmax
315,37.47057730441625,34.61263005574546,39.275292205810565,tasmax
316,37.387874013265,35.02413691202801,39.41179168701174,tasmax
317,37.316521245320665,35.13305867513023,39.5018812052409,tasmax
318,37.444902833726694,35.25136459350588,39.48551228841148,tasmax
319,37.34294527350535,35.59557022094729,39.30312942504886,tasmax
320,37.213346859402144,35.36428243001304,39.03271519978844,tasmax
321,37.203832536485486,34.93492289225262,38.67237365722659,tasmax
322,37.37009992641876,36.02197967529298,39.047031555175806,tasmax
323,37.402606274075,35.540408020019555,38.860535227457696,tasmax
324,37.32179971822105,35.866698048909534,39.19269968668622,tasmax
325,37.25567772081165,35.66108093261722,39.6462410481771,tasmax
326,37.289631396823474,36.20252741495769,38.924045918782575,tasmax
327,37.21188249037002,35.967728474934916,38.9489348347982,tasmax
328,37.23292804633249,35.02047332763673,38.89701766967776,tasmax
329,37.291831449720625,35.55099812825522,38.48882425944013,tasmax
330,37.25108593919545,35.78434417724611,38.409932708740236,tasmax
331,37.15168123881025,35.40070699055992,38.13343149820965,tasmax
332,37.02636339314781,34.894776153564464,37.90777821858726,tasmax
333,37.0159189436171,35.68257125854493,38.23535146077477,tasmax
334,37.18131731499568,35.09452804565432,38.429769337972026,tasmax
335,37.270925042046464,35.08337580362957,38.20012140909833,tasmax
336,37.261367992824994,35.96828699747723,38.73795008341474,tasmax
337,37.03651010810007,34.056408437093125,38.94853154500328,tasmax
338,36.917844039917014,32.98126113891604,38.43913187662761,tasmax
339,36.905302746242974,33.83685195922854,38.31130391438803,tasmax
340,37.02482049051922,34.99410334269208,38.297843577067084,tasmax
341,37.123829359266516,34.78605600992841,38.588252258300805,tasmax
342,36.9754120587328,34.266477152506546,38.469535980224634,tasmax
343,36.87167340257434,34.066665140787784,38.61083236694336,tasmax
344,36.87632191297745,34.29088841756186,38.514475199381536,tasmax
345,36.795598347981795,33.46529301961265,38.70773747762045,tasmax
346,36.817719946967244,32.82033594767254,38.28533604939781,tasmax
347,37.067108137342686,32.78659586588543,39.14564437866212,tasmax
348,37.1927457888116,33.98550949096682,40.06314280904137,tasmax
349,37.338897584703254,34.209461110432976,39.57285207112633,tasmax
350,37.61861714680992,35.10973180135094,39.27246688842775,tasmax
351,37.61456697421605,36.39027598063155,39.08983744303389,tasmax
352,37.58262341308596,36.1882559204102,39.290551452636755,tasmax
353,37.61587126837839,36.754059753418,39.72432520548504,tasmax
354,37.7125125155979,36.54591939290367,39.731357014974,tasmax
355,37.60744124518502,36.03658701578778,38.98648859659833,tasmax
356,37.13069623141821,34.70358835856123,38.98319091796878,tasmax
357,37.0659553595649,35.01182098388676,38.887647196451844,tasmax
358,37.00385323757597,32.48942047119143,39.419767049153656,tasmax
359,36.748122594197625,29.77943949381513,38.76776697794599,tasmax
360,36.9274034966363,33.03056945800784,39.40352783203127,tasmax
361,36.94076065233021,32.66612014770511,39.18044413248699,tasmax
362,36.94471249050567,33.88517313639324,39.507173665364604,tasmax
363,36.896523053436304,35.06982981363934,39.12790247599287,tasmax
364,37.01665031602649,35.23942667643232,39.71309010823571,tasmax
365,36.66870742870515,35.922072855631534,37.52184046936038,tasmax
