day,mean,min,max,var
94,42.24212882609052,35.34139358520511,45.14115136311852,tasmax
95,42.113930231255445,32.844241892496775,45.25551493326825,tasmax
96,42.17186871459964,36.522525583903025,45.13579447428388,tasmax
97,41.99348058186851,35.51929051717125,45.11732116699221,tasmax
98,42.390795242309586,36.88475377400719,44.550127512613955,tasmax
99,42.602572374131974,38.381461639404336,44.335047963460305,tasmax
100,42.745148066202816,39.12315902709964,44.78253824869794,tasmax
101,42.705288876003706,40.50932820638022,44.3241973368327,tasmax
102,42.68940775044761,37.54184595743817,44.93995564778647,tasmax
103,42.80801705593535,39.974238179524754,44.78305516560875,tasmax
104,42.6259930165609,39.02643224080406,44.69500055948894,tasmax
105,42.27786480278866,38.976695607503274,44.962446848551444,tasmax
106,42.43214014255101,39.221936289469426,45.237051035563155,tasmax
107,42.33762141832142,38.72642979939781,45.1836562093099,tasmax
108,42.496297843085436,40.00330505371097,44.54023193359378,tasmax
109,42.582587353447835,38.69542668660484,44.745401000976585,tasmax
110,42.68394906473797,38.8886420186361,45.1274105326335,tasmax
111,42.61939541117353,32.80195480346683,45.28990366617842,tasmax
112,42.91685284762914,41.40100026448571,44.686891530354835,tasmax
113,42.857180365668434,40.22161076863608,44.82679270426434,tasmax
114,42.90921565077042,39.63125635782881,44.6932121785482,tasmax
115,42.842154215494816,39.419232686360715,45.112930603027365,tasmax
116,43.06002730728153,39.74810282389325,44.81329376220705,tasmax
117,42.7528765284051,38.87342071533206,44.84183436991378,tasmax
118,42.4832346225315,38.639503479003935,44.421961873372425,tasmax
119,42.19368458014598,36.08056457519533,44.5778460083008,tasmax
120,42.235825495062954,37.83443364461265,44.278995615641286,tasmax
121,42.254857196044945,38.82572285970054,44.51055236816408,tasmax
122,41.63241794994781,38.11850006103518,44.23292190093995,tasmax
123,41.787313981797986,37.89597600301109,44.19679097493491,tasmax
124,42.15268460422094,38.3396770222982,44.52404113769533,tasmax
125,42.61606771002879,39.906380259196,44.338112792968765,tasmax
126,42.061104510837154,38.021269582112645,44.79446406046551,tasmax
127,42.157708777533664,37.80234909057618,44.83635818481448,tasmax
128,42.2623828667535,39.362232615153026,45.028709716796904,tasmax
129,42.051467897050664,39.169900258382164,44.685997416178395,tasmax
130,41.889400519324425,38.24433212280275,44.48008850097659,tasmax
131,41.791435201009136,37.69245107014975,44.43395701090497,tasmax
132,42.03239605528093,37.22826375325524,44.30114394683839,tasmax
133,42.23314343431264,36.9927885437012,44.98705907185876,tasmax
134,42.08259129318239,37.62108703613284,44.28061578928631,tasmax
135,42.75498807256066,40.6254882303874,44.536770172119155,tasmax
136,42.646393702189144,39.57921015421551,44.752870229085296,tasmax
137,42.16922791868425,39.24066741943361,44.85329340616863,tasmax
138,41.93874230078805,36.69468119303388,44.56963765462242,tasmax
139,41.836215594889346,38.44012410481773,43.70546875000002,tasmax
140,41.61408314514163,37.995894215901735,42.99848332722984,tasmax
141,41.30249778238935,37.96203664143883,42.99211364746095,tasmax
142,41.177003090752535,37.11814997355145,43.02968007405602,tasmax
143,40.92655165439184,36.36970723470054,43.32716237386069,tasmax
144,40.99445672385324,37.977623748779315,43.161215209960965,tasmax
145,40.754712827894444,36.57433380126957,43.07052464803064,tasmax
146,39.937113813612214,34.83049387613935,42.50027903238934,tasmax
147,40.032051037258604,35.356392567952504,42.08304662068688,tasmax
148,40.40311066182456,36.36715250651044,43.04429026285809,tasmax
149,40.50057789272734,36.444393463134766,42.44956634521487,tasmax
150,40.34186035542809,33.52612640380863,42.43875071207683,tasmax
151,40.7377128148058,36.182572682698584,42.87477747599285,tasmax
152,40.0022576819526,35.18196940104169,43.08112538655601,tasmax
153,40.400927272644054,35.49009012858076,42.69728439331056,tasmax
154,39.99497072855634,34.971668243408224,42.62300771077475,tasmax
155,40.320505832248294,36.85240707397464,42.593522644042984,tasmax
156,39.86719787879099,36.10512914021811,42.44123082478844,tasmax
157,40.11471496185306,35.795911560058606,42.47252375284833,tasmax
158,39.97114252499053,35.7832051086426,42.7854700724284,tasmax
159,40.01948384094241,36.7698292541504,43.15155278523766,tasmax
160,39.96651706383601,35.77889856974287,43.42995674947104,tasmax
161,39.64739261033802,36.7747561645508,42.88833287556968,tasmax
162,39.1678497583008,34.29105097452803,42.160437410481784,tasmax
163,38.75843674696183,32.76245173136394,41.485876863606784,tasmax
164,38.66373194885257,31.116253712972025,40.99409347534182,tasmax
165,38.64424973551435,32.083587849934936,41.30136978149415,tasmax
166,38.40338552792022,33.3978883870443,42.36842157999677,tasmax
167,38.36617216088191,32.72042465209962,41.97748270670575,tasmax
168,38.79287285283409,32.87344431559246,42.141684366862,tasmax
169,38.32313709343806,34.18204106648766,41.188564046223995,tasmax
170,38.333212652045376,33.759151407877624,41.03819830729169,tasmax
171,37.79005682881676,33.683583577473975,40.19538772583012,tasmax
172,37.09747682079741,30.45884384155275,39.797765960693376,tasmax
173,37.066693013339595,31.3500031534831,39.032085164388036,tasmax
174,37.55291075795494,31.958962453206397,41.25636428833011,tasmax
175,36.96348698939007,31.231657918294285,40.55701461944577,tasmax
176,37.15329676484851,29.522769368489616,40.71539576365151,tasmax
177,36.428043380771236,29.48439351399743,39.61596237182619,tasmax
178,37.06669059244794,34.46619852701824,40.265967356363966,tasmax
179,35.89645709906687,31.151814676920605,39.547567240397164,tasmax
180,35.31051814685399,30.659461568196615,39.34294179280601,tasmax
181,36.01237563993668,30.334930419921893,39.63997217814131,tasmax
182,36.78131251356339,32.619936879475944,39.62274810791019,tasmax
183,36.70919789123537,33.57000920613611,41.1881707763672,tasmax
184,35.9691271590339,30.593682556152363,40.17473632812502,tasmax
185,35.064741185506215,30.08970158894859,39.4646940104167,tasmax
186,35.535928451538105,31.99335835774741,39.582811482747424,tasmax
187,34.85330945502389,31.0993025716146,39.478819020589206,tasmax
188,34.137935363159194,30.579969533284515,39.49413435058596,tasmax
189,33.71024500020348,30.33869888305666,38.704045003255224,tasmax
190,33.9359570679898,29.960013173421242,38.96435743560792,tasmax
191,34.24755877007381,31.281912994384765,37.06402216593426,tasmax
192,33.855251246134465,30.06267318725587,36.88836868286134,tasmax
193,34.0282679562039,29.96900024414064,37.025693257649756,tasmax
194,34.184365541619215,30.572224833170594,39.310179759724946,tasmax
195,34.08890587202286,29.99510279337569,37.81518427530926,tasmax
196,32.574169423522974,30.948749796549492,37.390208387247725,tasmax
197,33.30023353627525,31.024289957682317,36.90888398742678,tasmax
198,33.051805245395265,29.61605077107751,37.14677332560225,tasmax
199,32.805456933017325,30.107586924235033,36.62154688822429,tasmax
200,33.4680340321859,30.048819478352907,36.13139099121099,tasmax
201,32.85306020789255,30.15214152018231,36.06196640319825,tasmax
202,32.55206532636857,29.7473097229004,36.26349146525069,tasmax
203,31.49609313795304,29.648725992838553,35.44037684122724,tasmax
204,32.03101966010202,29.731122792561866,35.887317555745454,tasmax
205,32.14149886067711,30.45525451660158,34.62579091389977,tasmax
206,32.411152030097135,30.367766825358075,34.136833445231154,tasmax
207,32.283327629937084,30.59267639160161,33.73032196044924,tasmax
208,31.775765353732663,29.80150629679365,34.1787497965495,tasmax
209,32.11167417907718,30.233464304606162,33.9986927286784,tasmax
210,32.36437772576228,30.1783878072103,34.111921793619814,tasmax
211,32.69647978210451,30.155650889078817,34.17582651774089,tasmax
212,32.46972918145077,30.41937093098962,34.250202687581414,tasmax
213,31.629848978678414,29.598076070149762,33.83493179321292,tasmax
214,32.15659692779543,30.396828257242863,34.599632127889016,tasmax
215,32.39257756705393,29.699406229654972,34.76549377441409,tasmax
216,31.752793397691544,29.597968750000025,33.77992935180666,tasmax
217,32.16888609992136,30.35294982910158,33.772479960123725,tasmax
218,32.279624301486564,30.3675003051758,33.59308761596682,tasmax
219,31.874984213935026,29.193833567301464,33.43355367024741,tasmax
220,31.63133325364857,29.59407816569012,34.03353454589845,tasmax
221,32.06891164652509,30.313798777262395,34.224500783284526,tasmax
222,32.29491868170847,30.004693705240914,33.48276377360028,tasmax
223,32.57825132554798,29.92242945353193,34.17836364746096,tasmax
224,32.288842959662574,28.783211466471375,34.561225636800174,tasmax
225,31.62685263231068,29.505120442708357,34.06868499755862,tasmax
226,32.39399924736873,29.64550048828127,35.047685648600286,tasmax
227,32.47945131312055,30.182343393961606,35.291261765035024,tasmax
228,32.213271270751974,29.534309743245473,34.60908650716149,tasmax
229,31.824010008595806,28.88362528483076,34.49347574869795,tasmax
230,32.06002257113989,29.143901112874357,34.29434005737309,tasmax
231,32.33450293060305,29.25017415364586,34.55961265767419,tasmax
232,31.954137870856414,29.162345784505238,36.20513572896325,tasmax
233,31.759674267239063,29.1817646789551,33.911539713541686,tasmax
234,32.08990225897897,29.1713892110189,34.02185963948571,tasmax
235,32.079884273952935,29.074537607828802,34.12287653605146,tasmax
236,32.01868359714087,29.39059880574546,34.33569910685225,tasmax
237,32.261438854285366,29.348048655192077,34.53731969197594,tasmax
238,31.683060646904856,28.59084223429365,33.974978790283224,tasmax
239,31.5780724042935,28.619238840738962,34.94333730061853,tasmax
240,32.65110306294761,29.577798563639362,34.20618855794274,tasmax
241,32.159793884294324,28.95622909545901,34.72849553426109,tasmax
242,32.43136619059247,29.016051737467468,34.45563654581709,tasmax
243,32.16464040289987,28.974618988037122,34.29444020589195,tasmax
244,32.1085820532905,29.020627899169956,35.13455479939781,tasmax
245,31.877797222561323,28.92618118286134,34.51289189656578,tasmax
246,32.13493719312882,28.806631011962907,35.00396011352541,tasmax
247,31.949536174875917,28.850828247070325,35.028593037923194,tasmax
248,32.13733271962486,28.963528289794937,34.82918630065918,tasmax
249,32.60974159749352,28.84296788533531,34.85182474772139,tasmax
250,32.62234825134279,29.692608744303396,34.486200968424505,tasmax
251,32.7365377274238,28.886458079020212,35.13136627197269,tasmax
252,32.83155956436159,29.15448354085289,35.0859974161784,tasmax
253,32.78497503914729,29.21037572224937,35.456015981038426,tasmax
254,32.560278149905756,29.34295247395836,34.98065388997397,tasmax
255,33.158853264702714,29.283355305989613,35.016213124593115,tasmax
256,33.18906497953629,29.247430521647157,35.21912216186525,tasmax
257,33.12268579440649,28.978397216796907,35.10541788736983,tasmax
258,33.18849836814035,30.229049021403018,35.16429138183597,tasmax
259,33.43204298739965,29.977258555094426,35.2552479553223,tasmax
260,33.245160032484286,29.600671081543,35.2386242167155,tasmax
261,33.78730355326337,30.95445388793948,35.208199717203804,tasmax
262,34.39724218580459,31.89505579630537,35.49676472981773,tasmax
263,34.23077985636395,32.94577346801762,35.14722366333012,tasmax
264,34.10054117475723,33.2289540100098,35.040071004231805,tasmax
265,34.11584603822498,32.24438120524092,35.599320424397796,tasmax
266,34.01101259528268,32.12263875325524,35.60346806844075,tasmax
267,34.3717204044088,32.40275039672853,36.27178634643557,tasmax
268,34.45236789247303,31.260519154866557,35.7813624572754,tasmax
269,34.40997176445857,32.09739318847658,36.78293899536134,tasmax
270,34.28276656426326,31.494222310384135,35.81992645263676,tasmax
271,34.50060229134456,31.69943511962893,36.03814086914065,tasmax
272,34.333001647321936,31.63012176513675,35.653430430094424,tasmax
273,34.5110996805827,33.265061798095736,35.72593205769859,tasmax
274,34.29711610921226,31.211125996907572,35.482477518717474,tasmax
275,34.24738720533585,31.44066396077476,35.91211578369143,tasmax
276,33.70051583799576,30.308477071126322,35.64663569132489,tasmax
277,34.282491846093095,31.61592254638674,35.27419265747073,tasmax
278,34.4965018632677,31.808112335205106,35.506309000651065,tasmax
279,34.51284088812937,31.300107777913457,35.85287109375002,tasmax
280,34.67429698181154,32.04741251627607,36.18627456665041,tasmax
281,34.8286976517402,33.653102416992205,36.45017246195477,tasmax
282,34.621419634552026,32.55513005574546,35.46494695027672,tasmax
283,34.374768316684325,31.619807027181007,36.047762908935574,tasmax
284,34.87733997077097,32.053602345784526,36.7587607788086,tasmax
285,35.08310307651097,32.498475138346386,36.333362223307326,tasmax
286,35.30635450236005,33.543962300618496,36.50184137980147,tasmax
287,34.92960453260637,31.708706970214877,36.731885681152384,tasmax
288,34.71915489410402,31.923203531901077,36.318032836914085,tasmax
289,35.36986847223919,33.825996042887404,36.8092051071167,tasmax
290,35.65964497845122,34.14200520833336,36.83153888804119,tasmax
291,36.060746822781056,34.57385584513349,37.19777959187828,tasmax
292,35.988930174085844,34.15805211385092,37.44538828531904,tasmax
293,36.00101162550187,32.1518892923991,38.31725972493491,tasmax
294,36.30489015197756,33.25600865681969,38.320566660563166,tasmax
295,36.25660497014366,33.24646458943687,37.78955576578778,tasmax
296,36.40752330340918,32.67679865519207,38.27310419260663,tasmax
297,36.44362000250924,32.058994038899776,38.783890533447284,tasmax
298,37.011777273407006,33.996433868408225,38.704638919576034,tasmax
299,36.84300073072647,34.196042887369806,38.43293538411461,tasmax
300,36.5462282070584,32.095703481038434,38.50736780802412,tasmax
301,36.42176112621733,33.26071624755861,38.802663396708176,tasmax
302,36.47904387749568,32.40173136393233,38.31551645914717,tasmax
303,36.76110032145184,33.19895726521812,38.42365468343101,tasmax
304,37.20825982469349,35.1768060811361,38.64477259318036,tasmax
305,37.42392710679799,35.14749994913739,38.638450368245465,tasmax
306,37.35610766432023,34.28081883748373,38.45466522216798,tasmax
307,37.60604925340443,36.25864054361983,38.42635142008467,tasmax
308,37.60061088365345,36.28702204386397,38.60961512247723,tasmax
309,37.4908259124417,35.29116795857751,38.27341730753582,tasmax
310,37.55006277296281,36.63872924804691,38.403958943684934,tasmax
311,37.77338497246639,36.533423970540376,38.45481999715172,tasmax
312,37.91444263712568,36.437909088134795,38.62686930338544,tasmax
313,37.97294702826608,37.48550018310549,38.990134582519545,tasmax
314,37.75284811740453,36.92882161458336,38.196863555908216,tasmax
315,37.60718859693741,37.06537170410159,38.35841695149741,tasmax
316,37.72386766643951,37.3694688924154,38.49532028198246,tasmax
317,37.52669358995229,37.09403920491539,38.25708902994794,tasmax
318,37.53644064500599,36.48030995686852,38.68444671630862,tasmax
319,37.252287002563506,36.164174906412775,38.18406631469728,tasmax
320,37.262325095282684,36.130820617675816,38.555309295654325,tasmax
321,37.00549574323869,35.58671722412112,38.250357157389345,tasmax
322,36.83152864796958,34.65153177897138,37.56185404459638,tasmax
323,36.71472595258926,35.124603576660185,37.82971995035811,tasmax
324,36.707934601270914,35.11480590820315,37.797040557861344,tasmax
325,36.54325746537953,34.89955810546877,37.06413146972659,tasmax
326,36.24408539498224,34.185161031087254,37.458909810892685,tasmax
327,36.27821035442778,34.229847971598325,36.866164957682315,tasmax
328,36.213471406724736,33.08396586100262,36.83686228434245,tasmax
329,36.15146580942792,34.39534606933595,36.70677622477216,tasmax
330,36.39136465962731,34.89283548990888,36.94368921915691,tasmax
331,36.486879396464055,35.36145895080565,37.08443593343102,tasmax
332,36.57854622199167,35.015192667643255,37.090671386718775,tasmax
333,36.566535347290056,33.68598032633466,38.521604207356795,tasmax
334,36.4513324612427,33.972223409016955,38.056853586832695,tasmax
335,36.38952964143543,33.335904235839855,38.13887579498294,tasmax
336,36.34762052391901,31.315992482503265,37.74840764363608,tasmax
337,36.40539007931182,32.53434565226238,38.113849995931,tasmax
338,36.35090546186662,33.69705322265629,38.12663564046225,tasmax
339,36.48624981350371,34.23646163940433,37.742310841878286,tasmax
340,36.53293025570341,34.848225657145214,37.929627380371095,tasmax
341,36.41707215226917,34.02885609944665,37.317827250162765,tasmax
342,36.34955216495093,33.262679646809936,37.39415679931641,tasmax
343,36.28344387502036,32.83733759562177,38.00908279418945,tasmax
344,36.335427119174554,32.9224748738607,37.575882619222035,tasmax
345,36.30152957831491,31.768050638834655,37.42287246704103,tasmax
346,36.307529987555625,32.53874750773113,37.87226135253906,tasmax
347,36.015905359056276,30.124954579671236,37.816979726155616,tasmax
348,36.40100626712377,33.14637359619142,38.20881184895834,tasmax
349,36.43944959962635,33.24262771606447,37.96345504760745,tasmax
350,36.698185858832495,33.49004150390627,38.29472050984702,tasmax
351,36.866207388627814,33.69545018513998,38.279864898173024,tasmax
352,36.73231433339439,33.470485229492205,38.46338124593103,tasmax
353,37.01373118620133,33.540337422688815,38.64801448415122,tasmax
354,37.039834972737665,33.67863657633465,38.87069458007817,tasmax
355,36.89835603290136,33.60471140543621,39.33572998046878,tasmax
356,36.95143529008656,34.55999247233075,39.04180552164717,tasmax
357,37.16123343912762,35.531174163818385,39.318381195068376,tasmax
358,37.186370093451636,35.141647745768246,39.10098592122398,tasmax
359,37.015538741116025,34.801443481445325,38.90242009480798,tasmax
360,36.77855164879694,33.60818125406903,38.89446868896487,tasmax
361,36.80423780992298,33.69110041300459,39.47320368448897,tasmax
362,36.589401620279965,33.15584828694663,38.97073736979169,tasmax
363,36.74688633945043,33.91833852132164,39.14410925699871,tasmax
364,36.7494238352797,33.813379821777374,39.22210958964033,tasmax
365,36.062666647774854,34.68905512491864,36.88484471639,tasmax
