day,mean,min,max,var
134,42.750351175944026,38.62520558675131,45.31568033854168,tasmax
135,42.72997690327965,39.16820978800458,45.4623467508952,tasmax
136,42.68027180650502,39.38755279541019,44.308460744222025,tasmax
137,42.342154820760115,39.81042948404951,45.531238301595074,tasmax
138,42.23124993218318,39.65121536254886,45.83920425415042,tasmax
139,42.08490566338435,39.71426701863609,44.666831461588565,tasmax
140,42.05327022467722,39.50142328898116,44.52134338378909,tasmax
141,41.94837477281361,39.64466293334963,44.37467625935876,tasmax
142,41.995169369167776,39.44372472127281,44.604060109456405,tasmax
143,41.76402539062503,39.14606989542647,43.978600413004585,tasmax
144,41.58056079440649,39.21951054890954,43.717460784912134,tasmax
145,41.52892519802519,38.63917521158857,44.20689905802411,tasmax
146,41.589105841742644,38.088238067626975,43.72997690836593,tasmax
147,41.632551271226696,37.30810455322268,43.949216410319025,tasmax
148,41.46142361450198,38.04440419514975,44.072218526204445,tasmax
149,41.65488581509063,39.2121505737305,43.997283884684265,tasmax
150,41.62635119798451,38.308002014160174,43.66953587849938,tasmax
151,41.24874974229603,36.19294026692711,43.567816467285176,tasmax
152,40.89062369452585,35.26788803100589,43.39514419555666,tasmax
153,40.65247297329375,34.25052068074546,44.021661020914735,tasmax
154,41.05024029371475,34.88274571736656,43.093217264811216,tasmax
155,41.05075562032066,34.713864644368506,44.48925699869793,tasmax
156,40.76879076639814,33.657188415527365,44.56902008056645,tasmax
157,40.52044811672636,32.93570154825849,43.51284408569338,tasmax
158,40.56275229560006,35.06920684814455,42.822786000569664,tasmax
159,40.85272880215118,36.26223266601563,43.285654602050805,tasmax
160,40.81097191365562,35.4877858479818,43.07852905273439,tasmax
161,40.808898547702384,36.67899729410808,42.54268915812178,tasmax
162,40.43989212205677,37.042810414632164,42.77439580281577,tasmax
163,40.0454868028429,35.580602111816425,42.557489624023454,tasmax
164,40.32415188937719,36.698845926920605,43.07905415852867,tasmax
165,39.64057107035322,35.086917368571,42.262940979003936,tasmax
166,39.56284762403701,33.010527038574246,42.382338968912784,tasmax
167,39.25428401523168,33.33570983886721,42.65512044270835,tasmax
168,39.19975003221302,34.09030782063804,42.654079386393256,tasmax
169,39.03065524461537,35.33061548868819,42.5487531534831,tasmax
170,38.89266220092777,32.028972829182976,42.81885182698571,tasmax
171,38.68698765224884,31.082744801839226,41.89911748250328,tasmax
172,38.636115181816976,32.12860626220706,41.82062281290694,tasmax
173,38.40530106438533,34.740595245361355,42.2761716715495,tasmax
174,38.13595783148873,32.007031962076844,41.84878590901695,tasmax
175,38.213766830444364,33.59726252237959,41.71049423217776,tasmax
176,38.53561404418948,33.243584442138705,41.99274149576825,tasmax
177,37.99741854858401,32.76517873128257,41.64822011311853,tasmax
178,38.16933722771541,33.628407694498726,42.09981343587241,tasmax
179,37.95522927008737,32.94624944051108,41.99069519042971,tasmax
180,38.06913990105525,35.32759628295901,41.5442924499512,tasmax
181,37.947631020440014,30.744561411539735,41.655253143310574,tasmax
182,37.995698293050154,33.575445200602246,42.13295415242515,tasmax
183,37.548595738728864,31.728441772460958,41.13612645467125,tasmax
184,37.46769585503474,31.718078206380238,40.92554835001629,tasmax
185,37.364062147352456,32.447245279947936,41.41954818725588,tasmax
186,37.28326927863229,33.23135050455732,42.87235565185549,tasmax
187,37.28868992275664,32.78721740722657,43.35424758911137,tasmax
188,36.75325678677031,32.093606160481805,42.54296137491863,tasmax
189,36.25935576375328,31.716002044677754,39.95870463053387,tasmax
190,36.56794838799374,32.44902465820315,40.38269627889,tasmax
191,36.101422266642274,32.228624674479185,40.65213150024416,tasmax
192,36.08239175245499,31.44686609903972,40.15886688232424,tasmax
193,35.91494272528757,32.37621790568036,39.503104705810564,tasmax
194,35.4299712100559,31.38483774820965,39.74883900960288,tasmax
195,35.69989274766713,31.89376653035485,39.65864288330079,tasmax
196,35.57082226901586,31.653978373209657,39.69704818725587,tasmax
197,35.05272951592341,31.94699529012046,39.23045725504559,tasmax
198,35.0327972683377,31.993941192626977,38.85593037923181,tasmax
199,34.6878426174588,31.321360524495464,38.2338422139486,tasmax
200,34.56706942749026,31.758177490234385,36.968594868977874,tasmax
201,34.419821412828256,31.459615173339852,38.05058003743491,tasmax
202,34.41806150309247,31.625960540771512,39.77050481160484,tasmax
203,34.59703579881458,31.5129788208008,37.25143239339195,tasmax
204,34.30011429172094,31.534601135253933,37.27097498575849,tasmax
205,34.07347188483346,31.578795725504563,36.32616500854493,tasmax
206,34.171594451904326,31.414799753824894,37.461166992187536,tasmax
207,34.029264955308726,31.16823898315431,37.50240758260092,tasmax
208,34.26914905971953,31.38939966837567,37.56652308146162,tasmax
209,34.06521982659236,31.452378438313815,37.371193745931,tasmax
210,34.23247406344946,31.50870168050132,37.806994120279974,tasmax
211,34.233324991862006,30.69059173583985,37.536936187744175,tasmax
212,33.777308892144134,31.147765604654968,35.87025421142584,tasmax
213,34.090011211819146,31.67548075358073,36.037791697184275,tasmax
214,34.18806712849938,31.207203674316418,35.72892435709638,tasmax
215,34.257693089803084,30.38726893107098,35.818302103678406,tasmax
216,34.38357058376739,30.389318593343138,35.97686996459962,tasmax
217,34.48196995713978,32.68390884399417,36.79675013224284,tasmax
218,34.501339569091826,31.122964070638062,36.47779205322268,tasmax
219,34.47916675821942,32.365696868896514,36.2206955464681,tasmax
220,34.35530513848201,31.2291653442383,36.64759679158531,tasmax
221,34.123708365546356,31.00178232828777,36.56221415201824,tasmax
222,34.13234748331708,29.675308888753268,36.259850514729834,tasmax
223,34.62036441887752,31.183543090820326,37.15049362182619,tasmax
224,34.5103648206923,30.968597412109403,36.920401509602875,tasmax
225,34.13911563110354,30.80809056599939,36.35610977172853,tasmax
226,34.0191944393582,28.52795776367189,36.510886077880876,tasmax
227,33.469943333943704,28.37294372558595,35.91103535970054,tasmax
228,33.336849975585956,28.834632314046246,36.81384836832683,tasmax
229,34.189651299370674,30.775784810384135,37.354138641357444,tasmax
230,34.50441801961265,30.676288197835305,36.78226257324221,tasmax
231,34.32079638671876,31.56089396158855,36.62339813232425,tasmax
232,33.941736818101695,29.591968841552756,36.370371093750016,tasmax
233,33.82005611504451,29.17466354370119,36.89366444905601,tasmax
234,34.02794445122615,30.449504292806022,36.35754445393882,tasmax
235,33.30062648010256,30.49423538208011,36.4219399515788,tasmax
236,33.08036682637535,29.245068308512412,37.50150934855146,tasmax
237,32.53656473117407,28.906242930094407,35.76254053751631,tasmax
238,33.04196182420522,29.705470021565787,36.0401344807943,tasmax
239,32.45751694396974,29.577194468180362,36.63304026082358,tasmax
240,33.18405400594078,29.537752075195346,36.12890274047853,tasmax
241,33.60817062886558,28.908431091308604,36.640153910319036,tasmax
242,33.274023932562955,29.58781071980796,35.762634836832696,tasmax
243,33.149798202514674,29.936296030680353,36.750063781738305,tasmax
244,33.16727271185983,30.1969542439779,35.65823481241866,tasmax
245,33.037793346828906,30.009269409179705,35.12261093139651,tasmax
246,33.26766334025068,29.95256078084311,36.60943349202478,tasmax
247,32.92026964484324,28.417708180745468,36.273736368815115,tasmax
248,33.01200941975914,27.339390462239606,37.13478403727216,tasmax
249,33.03115850660538,29.46297251383466,36.78928359985352,tasmax
250,33.196189337836394,29.8923477681478,35.33432561238609,tasmax
251,33.333219684176996,28.308535461425805,36.56432830810548,tasmax
252,33.334096245659744,29.371112060546892,36.315845692952514,tasmax
253,33.48623159959584,29.11721089680991,36.31496139526369,tasmax
254,33.49020760938859,29.744292653401697,36.550251515706414,tasmax
255,33.194423497517924,29.337767995198572,35.45807891845704,tasmax
256,33.20674723307293,29.881981302897145,35.644629465738944,tasmax
257,33.44827327982587,30.04669957478843,37.53519643147788,tasmax
258,33.93906388007273,29.431274159749353,36.71866109212243,tasmax
259,33.498636925591384,27.96857142130534,36.81582041422528,tasmax
260,33.75869138929581,29.419911295572927,36.50710500081383,tasmax
261,34.0614503309462,27.43801864624025,36.946712748209656,tasmax
262,34.16041488138838,30.148269449869805,36.375687917073584,tasmax
263,34.07077551947702,30.93491185506187,36.08026723225913,tasmax
264,34.334442569308834,30.53832372029625,36.46076919555665,tasmax
265,34.52240432230634,31.868515014648448,36.54319295247398,tasmax
266,34.758293421427425,32.89380086263023,36.171592966715515,tasmax
267,34.82664464653865,33.50684722900393,36.40492243448895,tasmax
268,34.94339142523873,32.65109329223635,36.742996927897146,tasmax
269,35.02771399943036,31.421763356526714,37.00514063517255,tasmax
270,35.19676270378963,32.81231119791668,37.02529769897463,tasmax
271,35.34456814066572,33.14387313842776,37.15543614705407,tasmax
272,35.19105628628203,32.004770762125666,36.89320805867515,tasmax
273,35.272297468397376,32.78205515543623,36.975467631022156,tasmax
274,35.322256198459236,33.28866765340171,36.95060536702477,tasmax
275,35.396614630805146,33.55220306396486,36.72888117472334,tasmax
276,35.24973162163631,32.46241353352866,36.38013249715173,tasmax
277,35.229726196289086,33.49854695638024,36.46886713663741,tasmax
278,35.43459837510852,31.892032216389982,36.81107594807944,tasmax
279,35.450736919826944,32.32712305704754,36.873335266113294,tasmax
280,35.42290723673504,33.34648488362631,36.757049357096385,tasmax
281,35.60021137491865,33.13563257853192,36.826962890625005,tasmax
282,35.6961812506782,33.82489796956383,36.752360585530624,tasmax
283,35.76920413377551,33.13187098185224,36.74352818806968,tasmax
284,35.96186492241756,33.43440979003909,37.21178487141929,tasmax
285,36.09047835456003,33.06656453450523,37.24569442749026,tasmax
286,36.052813725789406,32.368326721191444,37.3968325297038,tasmax
287,36.326389163547105,33.29210408528649,37.87105270385745,tasmax
288,36.5288453776042,34.58263234456382,38.094994303385455,tasmax
289,36.78455740186906,35.42951410929363,38.113191375732434,tasmax
290,36.82536560736765,34.50811045328778,38.0974213155111,tasmax
291,37.13420613267689,35.175186513265025,38.35442281087243,tasmax
292,37.25576426357694,34.301601715087905,39.14597320556643,tasmax
293,37.48837605285647,35.080974680582706,39.33336776733401,tasmax
294,37.527856092664955,34.991823577880886,38.500808461507184,tasmax
295,37.48594562445748,34.41047414143883,38.556997172037775,tasmax
296,37.62096840243871,34.138879191080754,38.94321355183922,tasmax
297,37.62700870090064,34.02169886271162,39.23507074991864,tasmax
298,37.653141430325,35.94899449666343,39.11849273681642,tasmax
299,37.885929828219965,35.05175501505536,39.641031748453806,tasmax
300,37.990509560479076,35.728824615478544,40.10177739461264,tasmax
301,38.14224747043189,35.64008143107097,39.61268814086916,tasmax
302,38.27103639390736,35.70628005981448,40.594899393717476,tasmax
303,38.43955296834312,36.28313034057621,40.18690216064456,tasmax
304,38.627652233547664,36.92852152506513,40.33592259724936,tasmax
305,38.55859057956275,36.9975247192383,40.06397964477541,tasmax
306,38.734351806640646,37.367252502441424,40.37210301717125,tasmax
307,38.59513383144804,37.63763412475586,39.82184239705405,tasmax
308,38.699569825914196,37.76916422526045,39.76609995524091,tasmax
309,38.55670772637264,37.85515441894535,39.52689259847008,tasmax
310,38.47032655164932,37.661670939127625,39.32687454223635,tasmax
311,38.588771274142815,37.3076212056478,40.05517578125002,tasmax
312,38.77744036865237,37.10453872680666,40.92362350463869,tasmax
313,38.6265005628798,37.25921529134116,40.0556803385417,tasmax
314,38.629151485866984,36.922731272379586,39.50473017374676,tasmax
315,38.66961494276261,37.069257100423215,40.05638005574545,tasmax
316,38.60030152553985,37.00600143432621,40.250923868815114,tasmax
317,38.54502447679309,37.07115244547529,39.429270833333355,tasmax
318,38.64171724785702,36.87156392415367,39.61110127766929,tasmax
319,38.637549894544826,35.811999664306654,39.85165690104168,tasmax
320,38.492798160129155,35.973386942545595,39.45363408406578,tasmax
321,38.18461101786298,35.66932291666668,39.15278808593752,tasmax
322,38.0903551517063,35.674178670247414,39.223654937744165,tasmax
323,38.09518734741212,35.73810938517254,39.17709757486981,tasmax
324,38.1074717102051,35.855494384765656,39.439447072347015,tasmax
325,37.94690911526152,35.917284291585304,39.616599222819026,tasmax
326,37.68935845608183,35.475108032226586,39.89647257486981,tasmax
327,37.974912546793654,35.82416188557946,39.34641677856447,tasmax
328,38.07990949673125,35.81298151652022,39.40249766031903,tasmax
329,38.10236925082739,35.79397654215497,39.32886398315433,tasmax
330,38.04129720052085,36.257743326822926,39.169259440104206,tasmax
331,38.13084475029841,36.187277730306015,39.19770197550458,tasmax
332,38.197825642903666,36.04450937906902,39.40602874755862,tasmax
333,38.20498907640248,35.88865915934246,39.877336374918634,tasmax
334,38.16830891588002,36.3141238911947,39.648334757487014,tasmax
335,38.101661658393034,36.81839253743493,39.162106882731145,tasmax
336,38.04205812581382,36.14541295369469,38.99902791341149,tasmax
337,37.97251506720651,35.65235020955407,39.303623962402355,tasmax
338,37.918261830647815,35.024768320719424,39.43355270385745,tasmax
339,37.689349238077824,34.65286865234376,39.42610422770184,tasmax
340,37.513497112698055,35.047615865071634,39.18419738769534,tasmax
341,37.57140999518503,35.21877329508467,39.83727055867516,tasmax
342,37.55118425496421,35.359172566731786,40.4157914733887,tasmax
343,37.701862942165825,34.53922836303713,39.95521021525067,tasmax
344,37.64765555996367,36.00004928588871,39.46172454833985,tasmax
345,37.68890386962894,36.089316304524765,39.87667877197268,tasmax
346,37.91851844618057,35.910805918375665,39.838844706217465,tasmax
347,37.89208401319718,36.381038665771506,39.28360188802083,tasmax
348,37.92817311943904,35.56189961751303,39.88831771850588,tasmax
349,38.00385806443958,35.232088114420584,40.22194849650066,tasmax
350,38.130030509101054,36.008050282796255,40.535546925862654,tasmax
351,38.251907292683946,36.47258605957035,40.02021026611332,tasmax
352,38.23214339531794,36.43005289713545,39.814747111002625,tasmax
353,38.12642104085289,35.45155466715499,40.10697148640953,tasmax
354,38.155879774305575,35.66367772420249,40.11670455932617,tasmax
355,38.250788126627626,36.06854248046878,40.40696797688803,tasmax
356,38.270523332383924,36.2910479227702,39.87678024291993,tasmax
357,38.065456676907026,34.94852437337241,39.73560338338218,tasmax
358,38.21205086771649,35.102555745442736,39.922022043863954,tasmax
359,38.10547508578832,35.3432332356771,40.20254185994468,tasmax
360,38.09270645989315,35.76843750000001,40.02601252237958,tasmax
361,37.97316995069719,35.0295670572917,40.14083582560224,tasmax
362,37.96787484232587,34.51099858601891,40.635311635335306,tasmax
363,37.924662543402796,35.05634857177736,40.25278320312503,tasmax
364,37.924354741414405,34.415839538574254,40.10205835978192,tasmax
365,37.909779056125245,34.054882405598995,40.287336934407584,tasmax
