day,mean,min,max,var
125,42.9435360175239,40.783457794189474,46.42512400309247,tasmax
126,42.51304344855417,38.894194488525414,46.02023249308269,tasmax
127,42.31395402696401,37.941739451090505,45.89026316324874,tasmax
128,41.972806298149976,37.21669921875002,44.877333780924516,tasmax
129,42.4337297159831,38.39194412231449,45.78262435913087,tasmax
130,42.43326711018882,39.07667083740238,44.66200149536135,tasmax
131,42.54965908813479,40.184700317382834,45.00612457275392,tasmax
132,42.28694620090064,39.53605834960939,45.26601796468102,tasmax
133,42.36910730997724,37.98171503702801,44.331940816243524,tasmax
134,42.8939967939589,40.43750437418621,45.2041063944499,tasmax
135,42.69971965705027,36.051379394531295,45.31496592203779,tasmax
136,42.90113743421768,38.564982604980486,44.67167907714846,tasmax
137,42.55077273898657,37.6851282755534,45.281060740153016,tasmax
138,42.07522209676109,38.00766830444337,44.81324061075848,tasmax
139,42.35355105421281,38.98435424804689,44.55532847086591,tasmax
140,42.398427107069246,40.0432931518555,46.10817571004234,tasmax
141,42.10892755466038,40.09894724527999,46.10312423706055,tasmax
142,42.09545018853084,40.11175272623699,45.225100962320994,tasmax
143,41.967298958672444,39.81194814046227,45.13235244750977,tasmax
144,41.91312322658965,36.655020446777364,45.19549026489261,tasmax
145,42.03115026177302,39.34447779337568,44.522746887207056,tasmax
146,41.46991097005211,36.27672083536786,44.15394536336265,tasmax
147,41.70764322747128,35.281807301839216,44.02842936197919,tasmax
148,41.920822302924286,40.114187774658234,44.28201461791994,tasmax
149,41.85574431864423,39.600713857015,43.92869008382164,tasmax
150,41.08460751342776,38.79203211466473,43.410621083577496,tasmax
151,41.13363706461591,37.52897542317711,43.96983647664391,tasmax
152,40.69563007609052,36.84061213175459,43.12134658813478,tasmax
153,40.15930858866375,34.749722239176435,43.435631764729834,tasmax
154,40.3672956865099,34.35766382853193,43.46775131225588,tasmax
155,40.5807466888428,35.67486445109052,43.3117560831706,tasmax
156,40.50838421969946,35.84719248453778,44.59365478515628,tasmax
157,39.95129725986058,33.074967956542984,44.709096476237015,tasmax
158,40.24153605990942,35.507337544759146,44.81520477294925,tasmax
159,39.59393296474882,33.945065816243506,43.58521743774415,tasmax
160,39.86581043667266,34.8941599527995,43.01104466756186,tasmax
161,40.186548243204776,35.660925954182964,43.127900238037114,tasmax
162,39.862153533935576,35.20731923421227,42.85928441365562,tasmax
163,39.47752045016821,35.54719599405926,41.963515726725284,tasmax
164,39.0601968604194,33.776119283040394,42.60988118489584,tasmax
165,38.70053138224286,30.91663208007816,42.95817403157556,tasmax
166,38.722861874050594,34.61805801391603,43.029021453857446,tasmax
167,38.40043392605254,32.05427383422853,43.46339085896815,tasmax
168,38.539072986178944,31.734897206624368,43.08858006795251,tasmax
169,38.98981868489586,34.70238540649418,41.97392954508467,tasmax
170,38.57766920471194,33.2264727274577,41.86859848022464,tasmax
171,38.54886838616267,35.045355936686235,41.70973414103192,tasmax
172,37.96561495123971,31.711786499023464,42.45267369588219,tasmax
173,38.052491044786265,31.998044637044313,42.186589253743506,tasmax
174,37.49779652574329,31.878807373046914,42.12080286661786,tasmax
175,37.346666885376,31.4106880696615,40.94158838907881,tasmax
176,37.70618904961483,32.043835652669294,41.19511886596681,tasmax
177,37.53105807664661,33.55884389241539,42.42120157877605,tasmax
178,37.55231131659616,34.17945241292321,41.97482279459638,tasmax
179,37.56353756205244,32.591413421630875,41.51069366455079,tasmax
180,37.84110290696888,34.90524139404298,40.85458750406903,tasmax
181,37.512626361423095,32.84687540690104,40.83836527506514,tasmax
182,37.172034800211605,33.24906295776369,40.724402364095084,tasmax
183,37.30008617655439,34.05054387410485,40.26792043050133,tasmax
184,36.58663692898222,32.71920705159508,40.323073984781935,tasmax
185,35.60662548489043,32.379091746012385,40.60620569864911,tasmax
186,36.03561614990237,33.336978403727244,42.26738515218103,tasmax
187,36.80627740308976,32.54411549886069,41.68606882731123,tasmax
188,36.19810522630482,32.5111336263021,40.38276107788087,tasmax
189,35.91254508124461,31.950807393391937,40.083944193522164,tasmax
190,35.782547073364285,31.921770579020205,39.30823877970381,tasmax
191,35.60693738132055,32.128018544514994,41.360122985839865,tasmax
192,35.15327391730417,31.83891286214194,38.96767684936526,tasmax
193,35.07325718519425,32.11032496134442,38.29384938557945,tasmax
194,35.27670808919274,32.67239964803062,39.116742960612015,tasmax
195,35.75410561925254,32.34130783081057,39.82708266042073,tasmax
196,35.36957903035484,33.20397288004559,38.245620676676474,tasmax
197,35.166083480834985,31.620284525553405,38.527153625488296,tasmax
198,34.59586310153541,31.60943689982099,38.69905019124351,tasmax
199,34.723758865356466,31.59921991984051,39.15348429361981,tasmax
200,34.314470642089866,31.523037211100284,38.46179509480797,tasmax
201,34.0462712164985,31.843863728841182,37.55017166137697,tasmax
202,34.17768287150068,31.02318730672202,38.20427795410158,tasmax
203,34.134631435818164,30.86936111450197,36.324393870035834,tasmax
204,34.260527091132296,31.52187449137374,38.74134689331057,tasmax
205,33.891862562391516,31.226651458740264,38.37407302856448,tasmax
206,33.616989195081935,30.535768941243504,36.75563130696617,tasmax
207,33.28680798339847,30.701334228515645,36.87898269653323,tasmax
208,34.030015972561316,31.626528116862005,36.52314829508466,tasmax
209,34.012382239447724,29.93973993937176,35.78312550862631,tasmax
210,33.63327402750653,30.5404170227051,36.91387476603192,tasmax
211,33.54568695068362,30.714157104492205,35.63891047159833,tasmax
212,33.45133483039011,30.833444010416695,35.698178812662775,tasmax
213,33.7276804114448,31.37712326049807,35.935082550048854,tasmax
214,34.21227002122669,31.533067830403677,36.397706451416035,tasmax
215,33.51592230224611,29.818198496500685,35.36366770426434,tasmax
216,33.305433375040714,29.96100672403972,36.539924418131534,tasmax
217,34.15204457770456,30.771082509358745,36.868419138590525,tasmax
218,33.75155062696672,30.08867070515954,36.43993662516277,tasmax
219,33.53867637973364,30.85403879801434,36.75515248616538,tasmax
220,33.969159852769664,31.1698095194499,37.483067321777376,tasmax
221,34.37324738566083,31.17715840657554,36.599250996907564,tasmax
222,34.12999801466203,31.119415334065764,37.00784500122074,tasmax
223,33.793474773830866,30.665322265625036,36.101048126220725,tasmax
224,33.75228602939184,29.91500610351564,36.11828542073568,tasmax
225,33.72266476101348,31.179163614908873,37.216708730061875,tasmax
226,33.99988659328887,29.53574452718101,36.58617599487306,tasmax
227,33.91975331793894,29.687537129720084,36.59251902262372,tasmax
228,33.891159061008054,30.668643900553406,36.10586166381838,tasmax
229,33.97304938422312,30.595854492187538,36.00986974080407,tasmax
230,33.9113876766629,30.983849385579436,37.0000215148926,tasmax
231,33.88037214321563,30.72010152180992,36.63115005493166,tasmax
232,33.81415622117786,30.952693888346374,35.47933731079104,tasmax
233,34.060656719631645,30.931245676676458,36.8521722920736,tasmax
234,33.541644170125345,30.031670277913435,36.79046834309898,tasmax
235,33.56128802151152,29.945157674153666,37.080807495117206,tasmax
236,33.712338273790174,29.817578328450555,36.66575902303063,tasmax
237,33.43073506842722,28.985774586995472,35.923384246826195,tasmax
238,33.55659461296931,29.70589660644534,36.04104217529299,tasmax
239,33.409999579535615,28.392838745117217,36.55505569458012,tasmax
240,33.414546067979614,29.226671854654967,36.900062611897816,tasmax
241,33.65355717468263,30.483220316569042,37.70171122233077,tasmax
242,33.39044047207304,30.06659037272139,37.040881907145206,tasmax
243,33.61439134216311,29.552302907307972,37.10788172403975,tasmax
244,33.30777261691625,27.764672292073595,36.966940002441426,tasmax
245,34.05725812954375,30.882518870035835,37.36963226318361,tasmax
246,33.61024903700089,28.33789199829103,37.14650217692061,tasmax
247,33.478505040486674,30.37221272786461,36.16771998087566,tasmax
248,33.808772471110046,30.301974894205756,36.79156433105468,tasmax
249,33.63573412746855,29.643640543619824,37.22212234497072,tasmax
250,33.83406642489965,30.092215983072958,36.2177445983887,tasmax
251,33.34957356431752,30.642513275146513,36.370758310953796,tasmax
252,33.37984182569718,30.240571848551458,37.28874598185223,tasmax
253,32.97659315829809,29.918019307454443,35.92764241536461,tasmax
254,33.408298960367866,30.270087890625025,36.66409311930341,tasmax
255,33.98879077826608,29.817297261556018,37.29542912801109,tasmax
256,34.12160154385039,28.495773010253924,37.204659220377636,tasmax
257,33.950582177056226,29.083521219889338,37.80308054606121,tasmax
258,34.21176553683813,29.639624735514342,37.69930496215823,tasmax
259,34.86560550435386,30.705134023030627,37.34375762939456,tasmax
260,34.70299600897897,30.543180898030613,38.00215784708661,tasmax
261,34.55249826388891,29.712232564290378,38.29911239624027,tasmax
262,34.37946969095868,29.487874857584643,37.943351338704446,tasmax
263,34.61413485887317,30.62029200236005,37.1507892862956,tasmax
264,35.287630618625236,31.198081309000674,38.149916280110716,tasmax
265,35.21274474928116,31.189457397460956,37.6703203837077,tasmax
266,35.62533000861276,31.116899566650414,37.62670506795251,tasmax
267,35.51217843797474,32.374201711018905,37.793871459960975,tasmax
268,35.34211728583444,33.358742167154965,37.7313860066732,tasmax
269,35.32596816507977,31.558855285644558,37.86461858113608,tasmax
270,35.40909456041127,33.132998962402375,38.07456654866539,tasmax
271,35.78304924011232,33.10978154500327,37.85890981038415,tasmax
272,35.872962894015856,32.89960027058924,37.87516972859703,tasmax
273,35.81996042887372,33.50115763346357,37.47581542968754,tasmax
274,35.92177653164335,32.36191635131837,37.81794006347659,tasmax
275,36.076820173475504,33.13607076009117,38.053836110432975,tasmax
276,35.40600377400718,30.340580495198612,37.845663197835286,tasmax
277,35.68668065897625,32.209003448486364,38.06142247517908,tasmax
278,35.999569035848005,31.006108449300154,38.116139221191425,tasmax
279,36.30869281005861,33.85951960245771,37.989535573323586,tasmax
280,36.29338534545901,34.03686396280927,38.5523799133301,tasmax
281,36.16609013197159,32.99358011881512,38.04035853068036,tasmax
282,35.72654397752553,32.01406606038416,37.89567052205407,tasmax
283,36.13167040676544,33.11406433105473,38.50385360717777,tasmax
284,36.58673856947159,34.3875834655762,38.09258900960288,tasmax
285,36.55033478630915,33.37812383015952,38.197104136149115,tasmax
286,36.468463333129904,34.259986877441435,38.35141840616864,tasmax
287,36.57265324401858,33.88424336751305,38.39287857055667,tasmax
288,37.014606467353,34.30808858235679,39.24460423787437,tasmax
289,37.36263597954646,33.1781801859538,38.725442708333325,tasmax
290,37.333096135457374,34.50480890909833,38.649562327067066,tasmax
291,37.21115496317548,35.23872253417971,39.331333414713576,tasmax
292,37.56468709309898,34.778489074707046,39.419604899088576,tasmax
293,37.73411231994632,33.391314442952485,40.119976806640665,tasmax
294,37.98705347696943,35.6587846374512,39.93337560017906,tasmax
295,37.64233949788412,35.32786605834963,39.65389714558919,tasmax
296,37.80726056925458,34.57663141886396,40.551053721110065,tasmax
297,38.04680572340226,35.86147496541343,40.26218246459962,tasmax
298,38.21923574150936,36.61829457600914,40.92899592081708,tasmax
299,38.270190370347784,33.529039662679054,41.12824574788414,tasmax
300,38.587623184204126,35.699049682617215,40.884172922770205,tasmax
301,38.60410084533693,33.99668324788414,41.06446085611983,tasmax
302,38.602606436835416,35.663225657145226,40.96159362792971,tasmax
303,38.67166306220163,34.79870452880861,40.2758403015137,tasmax
304,38.86935278998483,37.11478739420576,40.703429311116544,tasmax
305,38.47773986307782,36.31468175252281,41.17552317301434,tasmax
306,38.47783816867407,35.690953979492214,41.60784952799482,tasmax
307,38.47855043877498,36.4204767862956,41.18293507893883,tasmax
308,38.582799175686326,36.359977773030636,40.7144844055176,tasmax
309,38.85608539666073,37.201851145426446,40.96398228963218,tasmax
310,38.87731092834475,36.80002003987634,41.34206914265953,tasmax
311,38.735641533745685,35.883141326904315,40.80782674153647,tasmax
312,39.043273405287025,37.213015034993525,42.27862696329756,tasmax
313,39.07346917215986,38.18487233479821,41.453693440755224,tasmax
314,39.13692243279353,37.97472997029624,42.03320663452151,tasmax
315,39.19555381266278,37.8789080301921,42.60770965576173,tasmax
316,39.2960047200521,35.94627466837567,42.79507064819338,tasmax
317,39.27477652655709,37.59969991048178,41.78662409464521,tasmax
318,38.89401260375978,36.30140253702802,41.273960367838555,tasmax
319,38.74930244615346,35.69126368204755,41.20277272542319,tasmax
320,38.620075029161264,35.18335113525393,40.82822128295902,tasmax
321,38.71040157402888,34.15227752685549,40.65064905802412,tasmax
322,38.540824298434806,35.699006195068385,41.488800557454454,tasmax
323,38.76685053846574,36.2833032735189,40.450178120931014,tasmax
324,38.786146292792445,36.72875305175783,40.574689890543624,tasmax
325,38.64040727572972,36.21724009195967,40.65291859944664,tasmax
326,38.464296456231025,35.84161071777347,41.173169708251976,tasmax
327,38.756139814588785,36.19769653320315,40.66009078979496,tasmax
328,38.91521128167049,36.79103113810223,40.25961018880212,tasmax
329,38.863493182712155,36.509610493977874,40.538660430908216,tasmax
330,38.706589948866124,36.877497355143255,40.92703781127933,tasmax
331,38.56943146769207,36.88476353963218,40.07961822509768,tasmax
332,38.57934241739911,36.84339797973635,40.21299702962242,tasmax
333,38.73059260389542,36.92458246866865,39.89403320312502,tasmax
334,38.68877197265627,36.78087722778323,40.06304321289064,tasmax
335,38.64438970438641,36.37207875569664,40.03858871459963,tasmax
336,38.47254645453561,35.5336979166667,40.119905090332054,tasmax
337,38.47533585611981,35.481485697428404,41.07602208455407,tasmax
338,38.511502246432855,35.808436126709005,41.30123519897466,tasmax
339,38.72970218234594,34.627194213867234,41.01420873006189,tasmax
340,38.72707642449276,33.522874959309945,40.55723556518556,tasmax
341,38.8418352016873,35.210497283935574,40.62826802571615,tasmax
342,38.612944976806666,35.75891001383466,40.42648915608726,tasmax
343,38.4450252109104,36.17718104044599,40.09483907063805,tasmax
344,38.081630035400416,34.201825002034525,40.2087747192383,tasmax
345,38.03831137763131,34.341379648844416,41.23256891886396,tasmax
346,38.03479985046388,34.52563395182295,41.78424723307294,tasmax
347,38.1760768398709,34.52286234537763,40.48830530802409,tasmax
348,38.12496561177574,34.3952870686849,40.41504959106447,tasmax
349,38.0779156511095,34.61313908894859,41.197015075683616,tasmax
350,38.36982724677194,35.323014119466166,41.70180679321292,tasmax
351,38.44921835666235,34.02993204752605,42.16478856404626,tasmax
352,38.485799663967576,34.761621653238954,42.25605539957686,tasmax
353,38.54175900099015,35.54988515218101,41.43146397908532,tasmax
354,38.615972732543966,36.58402501424157,40.729766082763696,tasmax
355,38.70334200032554,35.76495742797854,40.79393452962244,tasmax
356,39.09169909328886,36.49701405843101,40.69019963582358,tasmax
357,39.06201399570043,37.29857767740888,40.433604024251316,tasmax
358,38.937385665893565,37.35254872639976,40.976203206380234,tasmax
359,38.88132559373646,37.11067082722983,41.11077880859378,tasmax
360,38.95363834465877,37.20492070515953,40.323166809082046,tasmax
361,38.66334951951771,37.30731297810876,40.63638097127282,tasmax
362,38.55416199408639,36.581805674235056,40.378533884684266,tasmax
363,38.531973910861566,36.49672551472983,41.1779594421387,tasmax
364,38.40135460917156,36.729644368489595,40.51699386596682,tasmax
365,38.10659745958119,35.98150324503582,39.982215932210316,tasmax
