day,mean,min,max,var
1,35.05140645005971,33.19844919840497,37.225972290039095,tasmax
2,35.39437933180069,32.98930206298832,37.825699615478534,tasmax
3,35.48524494764543,33.59196756998701,37.7886125691732,tasmax
4,35.52067155626087,32.40459716796878,37.86850967407229,tasmax
5,35.86666008165149,33.23907663981121,37.99823842366538,tasmax
6,35.85011679246693,33.63413564046226,38.44748051961264,tasmax
7,35.71612915039065,29.395235188802104,39.73844604492189,tasmax
8,35.91368003167049,33.34496251424156,39.67947967529298,tasmax
9,35.72436929999459,32.83981079101566,39.86896911621096,tasmax
10,35.74555235629613,33.173329315185576,40.45527801513674,tasmax
11,35.64560565863717,32.89105316162112,39.13661600748702,tasmax
12,35.80762802124026,32.883959706624374,39.16685104370119,tasmax
13,35.413858093261744,29.73390981038413,40.199080912272144,tasmax
14,35.68692945522734,31.92416442871097,39.709951782226575,tasmax
15,35.91030048624676,32.196471455891945,41.07280934651695,tasmax
16,36.14079082912871,32.988136698404965,41.21056096394859,tasmax
17,36.33418112013077,33.71291798909507,42.73202316284182,tasmax
18,36.615332648383266,33.961543629964204,42.219610239664725,tasmax
19,36.718961312188064,33.78158899943037,41.42904179890954,tasmax
20,37.350948247273784,32.90327870686851,41.26873586018882,tasmax
21,37.998126931084556,32.864349161783885,41.4136945597331,tasmax
22,38.4470644022624,33.360839131673195,42.181805979410825,tasmax
23,38.848490688747845,35.13664184570312,42.1286922200521,tasmax
24,39.00130696614586,35.38473841349286,42.2331714375814,tasmax
25,39.08688821072051,35.5849044799805,42.09229710896812,tasmax
26,39.19046921793622,36.451991628011086,41.87294342041016,tasmax
27,39.245788391113315,35.81737462361655,41.81002716064456,tasmax
28,39.164445817735476,35.8648129272461,41.7682571411133,tasmax
29,39.33205757988825,36.06142730712892,41.79431869506839,tasmax
30,39.733162421332494,36.33136072794601,42.269500528971385,tasmax
31,39.80120809258357,36.09196146647138,42.313350016276075,tasmax
32,40.19584932623972,35.56875178019209,42.5536617533366,tasmax
33,40.541095264010984,36.623622894287145,42.64037857055667,tasmax
34,41.04099582756893,37.140569152832065,42.672093760172544,tasmax
35,41.01346462843156,36.257049306233746,42.72863093058271,tasmax
36,41.308948232015005,35.168243153889996,42.982045033772806,tasmax
37,41.459465791490366,36.26929005940756,42.99284815470381,tasmax
38,41.29289771864152,37.2436674499512,42.876227010091156,tasmax
39,41.35107261827259,38.53827326456709,42.83924102783205,tasmax
40,41.221594626532685,38.48634068806968,42.26675231933597,tasmax
41,41.21895137193469,38.99371897379559,43.15825464884443,tasmax
42,41.41424767049156,40.11011357625327,43.174866383870466,tasmax
43,41.29280897861059,39.83150009155278,43.05001581827802,tasmax
44,41.15774774339465,38.38994679768883,43.76812927246095,tasmax
45,41.61297165934247,39.01675949096683,43.51259831746422,tasmax
46,41.596391176011856,37.24077606201175,44.01418324788413,tasmax
47,41.67003919643828,38.6425704956055,43.97390630086264,tasmax
48,41.68761641777888,39.551017506917326,43.32589660644533,tasmax
49,41.964619581434484,40.481097615559925,44.449067789713574,tasmax
50,41.90319438849557,40.78384806315106,44.68480875651044,tasmax
51,42.102331636216924,40.761259206136096,44.65156504313155,tasmax
52,42.198399198744056,40.38903483072918,44.69781356811526,tasmax
53,42.41588802083335,40.76449701944989,44.78922607421875,tasmax
54,42.411402452256965,40.476125793457044,44.793865509033225,tasmax
55,42.839846454196525,41.51436421712242,44.68384791056318,tasmax
56,43.02951622348364,41.51641642252607,44.741634318033874,tasmax
57,43.11571135118275,41.08617492675782,44.72145868937175,tasmax
58,42.877114256117096,40.6724395243327,44.00749603271487,tasmax
59,42.800581407335095,40.02045445760093,44.4330471801758,tasmax
60,43.35926379224991,41.08449834187826,44.72929417928062,tasmax
61,43.45956380208335,41.49207595825197,44.87708755493167,tasmax
62,43.31630767652726,42.1200713602702,44.334519399007185,tasmax
63,43.27380665927466,41.73227055867515,44.48949152628584,tasmax
64,43.22549667019315,41.35908925374351,44.26103139241539,tasmax
65,43.17372738986546,41.76255091349287,44.43272654215497,tasmax
66,43.32553558688696,41.51237111409507,44.777885894775416,tasmax
67,43.53824563259551,41.70363555908205,45.15272064208988,tasmax
68,42.97249108717179,35.33770446777348,44.57823135375978,tasmax
69,42.80489356655547,36.48626942952476,45.04166956583662,tasmax
70,42.82578021409778,37.59496668497723,44.74213872273766,tasmax
71,43.26703846401641,41.396376902262396,44.95406855265302,tasmax
72,43.2815011121962,41.30279693603516,44.59310302734377,tasmax
73,42.737813012017156,40.5247650655111,44.70917043050131,tasmax
74,42.46460803561742,38.27034434000654,45.2406677246094,tasmax
75,42.41336457485625,38.34549804687503,44.884500020345065,tasmax
76,42.44958752271866,37.97082748413087,44.99034322102867,tasmax
77,42.63432388136125,38.055338033040385,45.06502548217777,tasmax
78,43.0801036749946,39.60339116414389,45.56289087931316,tasmax
79,42.863737991333025,40.626919047037774,44.82590357462568,tasmax
80,42.67569318813751,37.969246317545604,45.90693654378257,tasmax
81,42.92457591247561,41.11732167561852,44.700348154703796,tasmax
82,42.97246794637046,40.9570640563965,45.01020975748701,tasmax
83,43.06155419582794,39.400898539225295,45.992072855631534,tasmax
84,43.08087365722659,37.068978576660186,45.118160705566446,tasmax
85,43.15734447055395,40.363852335611995,45.442808787028014,tasmax
86,43.0380805358887,40.41052841186524,46.06598531087241,tasmax
87,43.18307345750599,40.91461329142255,46.02263743082684,tasmax
88,43.3621623908149,40.574882202148466,46.208337758382186,tasmax
89,43.52876126607261,40.253395640055366,46.41068344116213,tasmax
90,43.56252338155113,40.81367904663089,46.503113962809266,tasmax
91,43.65762028503421,40.909892883300806,47.12494664510093,tasmax
92,43.576353329128715,40.384921061197936,46.22650639851889,tasmax
93,43.26706864420575,39.43634058634442,45.84067718505862,tasmax
94,43.38676291741267,38.90960057576499,47.29028793334964,tasmax
95,43.21376353963218,39.776254984537786,47.28570892333986,tasmax
96,43.08938716125491,37.81120173136395,47.397459716796874,tasmax
97,43.154493650648355,36.39155278523766,48.05032160441083,tasmax
98,43.48414906989206,39.57923477172852,46.57094294230145,tasmax
99,43.662494542439795,39.752171834309934,46.904693501790376,tasmax
100,43.33627043830027,39.80739720662439,47.008986256917325,tasmax
101,43.575677607218445,40.44191869099939,46.02439142862958,tasmax
102,43.76286647203236,40.947935638427765,46.566841735839866,tasmax
103,43.643548085530625,37.82737202962243,47.35057718912763,tasmax
104,43.98099589369034,39.30848027547203,46.32641764322918,tasmax
105,43.80310213046605,40.79787775675458,45.74678212483727,tasmax
106,43.866335754394555,42.190640258789074,45.96301523844404,tasmax
107,43.5319678531223,40.899253641764346,46.28220784505211,tasmax
108,43.18032238091364,40.048586273193386,45.440138092041046,tasmax
109,42.96979359944664,38.62169418334963,45.819285786946615,tasmax
110,42.75711012776694,34.12055297851566,46.608274536132846,tasmax
111,42.411324478149446,35.426070048014346,46.97405319213869,tasmax
112,42.80489684380428,36.80739547729496,46.23411997477217,tasmax
113,42.57362944708934,34.88985656738284,46.305579732259126,tasmax
114,43.199658837212475,39.299341583251966,45.46007761637372,tasmax
115,43.087613616943386,34.97895812988284,45.761619466145866,tasmax
116,42.99972631327312,36.4453670247396,45.67499989827476,tasmax
117,43.27464163886177,38.360527140299496,45.89163920084636,tasmax
118,42.88096640353735,39.21126841227217,46.135951741536495,tasmax
119,42.61920528496638,35.99970250447593,45.974801381429046,tasmax
120,41.965635665893586,35.54566960652671,46.31450449625652,tasmax
121,41.42517063903811,38.244674326578796,45.14263244628909,tasmax
122,41.46682665337459,35.60015045166018,45.211167551676446,tasmax
123,42.46215268622507,39.669997049967456,45.323220723470065,tasmax
124,42.79553442382814,40.3350585428874,46.84421595255537,tasmax
125,42.5001251915826,37.48012151082359,45.699376475016315,tasmax
126,42.23033739217125,40.10947036743167,46.2679924519857,tasmax
127,42.193448632134356,36.25995376586918,45.1244997151693,tasmax
