day,mean,min,max,var
1,35.06721505737307,32.71503316243491,36.63875152587892,tasmax
2,34.95799113803442,32.7600893656413,36.78799718221031,tasmax
3,35.086585262722465,32.6697428385417,36.94079132080082,tasmax
4,35.30292697991268,32.445713857015,37.33954142252606,tasmax
5,35.334328991970516,32.48185211181643,37.06967312418622,tasmax
6,35.48023145702788,32.2314493306478,38.70451451161704,tasmax
7,35.532969077894435,32.63557078043622,39.00829281616212,tasmax
8,35.320567961798794,32.50900283813478,38.09705935160323,tasmax
9,35.06949695841474,32.74301544189455,38.3427799479167,tasmax
10,35.72052725518123,33.17790049235029,40.42222014160159,tasmax
11,36.45163102613664,32.409153340657575,40.709298502604184,tasmax
12,36.561872643364815,33.83976491292321,40.37741368611656,tasmax
13,36.20244942559138,33.45526377360029,40.7737166341146,tasmax
14,35.877808093600834,32.51678380330406,40.578545176188165,tasmax
15,36.04326495700415,31.323732198079455,40.995846048990906,tasmax
16,36.518152864244264,32.23050003051759,41.20426996866865,tasmax
17,37.34349697536894,33.00488891601564,41.860136311848976,tasmax
18,37.71218060811363,32.781176198323585,42.782005716959645,tasmax
19,37.454138888888906,33.24321116129559,42.524988250732434,tasmax
20,37.81753930833607,33.21126958211264,42.400751291910844,tasmax
21,38.31101025051543,33.23956644694013,42.452814839681004,tasmax
22,38.24305777316626,33.094535827636726,42.407383778889994,tasmax
23,38.20252334425186,32.75788686116539,41.841053822835306,tasmax
24,38.646078453911706,32.467666982015004,41.62233250935875,tasmax
25,38.99629774983727,33.39185597737634,42.0736354573568,tasmax
26,38.90580148484973,34.785537414550795,41.78524749755861,tasmax
27,39.01818976921932,35.15472997029625,42.13866620076492,tasmax
28,39.286292540876616,35.46991816202802,42.45005155588783,tasmax
29,39.42741824447635,35.214067840576185,42.08113265991213,tasmax
30,39.75133530278525,34.79482381184899,41.6804392496745,tasmax
31,39.584444504852314,34.65289723714196,42.111343638102234,tasmax
32,39.517940590752524,35.29581934611005,42.23102717081707,tasmax
33,39.51539461771651,35.64477218627932,41.95492619832359,tasmax
34,39.90387800428605,37.316347656250024,42.025385742187524,tasmax
35,40.13433851962622,38.60958552042646,42.21212326049806,tasmax
36,40.539499106513155,38.00696665445966,43.056375223795584,tasmax
37,40.59089573998348,37.61679000854494,42.48400024414065,tasmax
38,40.82046926372956,39.71394602457685,42.38469935150146,tasmax
39,41.14086822694569,40.130070749918644,42.516792098490406,tasmax
40,40.96438902976145,39.16522471110029,42.72595449269613,tasmax
41,41.12130774798925,39.469332885742226,43.0653914464315,tasmax
42,40.97239614529082,37.202175852457714,42.93052088419598,tasmax
43,40.86376738654244,37.242539520263705,42.960403696696,tasmax
44,41.03640521070693,39.17066711425783,43.02243169148765,tasmax
45,41.17732635498049,38.72116358439132,43.46243057250979,tasmax
46,41.30343699137372,38.66610326131188,43.45328750610352,tasmax
47,41.362007885403116,39.000358632405614,43.42048497517905,tasmax
48,41.42831503126359,38.88713170369468,43.43987640380862,tasmax
49,41.56670561048722,39.219351654052765,43.83428181966148,tasmax
50,41.760893542819574,39.27299835205083,43.54451517740887,tasmax
51,41.766416103786916,38.56878082275394,43.41192815144859,tasmax
52,41.796082950168206,37.80827768961592,43.20324849446616,tasmax
53,41.814761027018235,39.04538401285811,43.679039459228534,tasmax
54,41.83394321187339,38.95042856852217,43.979688466389995,tasmax
55,41.87302972920738,38.95837931315106,43.619982859293636,tasmax
56,42.168583011203374,39.365557505289736,43.46091781616213,tasmax
57,42.00594655524362,39.71513478597007,42.96928019205731,tasmax
58,42.02456957160104,40.23698023478193,43.12130406697593,tasmax
59,41.73773438008628,39.808274281819685,43.478658447265644,tasmax
60,41.51083201260039,38.86812525431318,43.13662694295248,tasmax
61,41.560984025743295,38.5434958902995,44.06434743245445,tasmax
62,41.585720019870365,38.226412048339874,44.059781951904306,tasmax
63,41.795981236775745,39.07502680460613,43.16463689168296,tasmax
64,41.924735308956606,40.099497578938845,44.539927971903445,tasmax
65,42.222049501207174,40.13449320475264,44.66246749877933,tasmax
66,42.476942172580316,39.68563349405926,43.886496480306,tasmax
67,42.607367979956756,40.75263071695966,43.83753000895185,tasmax
68,42.569969818115254,40.526148173014356,43.91703414916996,tasmax
69,42.46379236348472,40.58816268920901,43.61175796508791,tasmax
70,42.4379751315647,40.59051910400393,43.56981267293296,tasmax
71,42.324476552327496,40.137006225585964,43.80861877441407,tasmax
72,42.03261887105308,39.1207239786784,44.00815729777022,tasmax
73,41.997403588189044,35.02302541097007,43.40005096435549,tasmax
74,42.01377174377443,38.40573109944663,43.590688171386724,tasmax
75,41.886919387817414,39.38623270670575,43.45494094848635,tasmax
76,41.88840906439891,38.361168365478555,44.163664754231796,tasmax
77,41.815226574367976,37.59832839965824,45.132185923258476,tasmax
78,41.98427062818741,37.62956314086918,44.46730005900067,tasmax
79,42.27709920077856,38.28860549926762,44.86348042805992,tasmax
80,42.503210340711824,38.55093928019209,45.72830429077151,tasmax
