day,mean,min,max,var
163,39.218985760158986,32.375182851155614,42.12353266398116,tasmax
164,39.75451326327856,35.00827504475915,43.82855489095056,tasmax
165,39.445189449734194,34.91461563110354,43.05481699625654,tasmax
166,39.034287901136636,34.37083908081056,42.09940785725914,tasmax
167,38.998279020521395,35.93615880330407,43.469518534342484,tasmax
168,38.10724183485245,33.13024175008139,42.20507242838544,tasmax
169,37.971801725599526,33.32619842529301,41.770743103027364,tasmax
170,38.09062219407825,34.842679087320995,41.598099060058615,tasmax
171,37.04642783440486,30.08097605387373,42.22046869913739,tasmax
172,36.898921608818924,32.914629821777375,41.71867136637372,tasmax
173,37.4551351030138,32.51167327880862,42.22894134521485,tasmax
174,38.00088079325361,34.20995590209964,41.21976145426433,tasmax
175,37.71626725260419,33.9134878031413,41.27464111328126,tasmax
176,37.18770851135256,31.312664998372423,41.49860844930015,tasmax
177,37.68729227362741,33.11010457356773,40.77575302124026,tasmax
178,37.81573148091636,33.34823481241864,41.93640182495119,tasmax
179,38.00693640984432,35.61216323852542,40.95420130411787,tasmax
180,37.50041367424861,31.074919382731128,41.783863474528026,tasmax
181,37.329519605848546,33.36432749430342,39.92292231241864,tasmax
182,37.32703502400719,33.535948232014995,40.53444885253907,tasmax
183,36.96992335340715,32.75430974324545,41.82109212239586,tasmax
184,35.678848921034096,30.590909067789728,40.1194986979167,tasmax
185,35.962171464708135,29.936530812581395,40.404645385742214,tasmax
186,36.56238990275067,33.75196838378907,39.27893218994142,tasmax
187,35.79034665086537,31.50025431315106,40.08111572265627,tasmax
188,35.36344886437313,29.857958984375028,42.04712503967287,tasmax
189,35.65165488009985,32.64701258341474,38.04156428019209,tasmax
190,36.116047771877746,31.860641581217475,40.541572875976584,tasmax
191,35.489499360826315,32.81069651285811,39.28748728434248,tasmax
192,35.37204767523873,29.97303517659508,38.76479827880862,tasmax
193,35.51702321370445,33.541749776204455,38.897001139322946,tasmax
194,35.35477996995715,32.5568626912435,38.68279032389325,tasmax
195,35.63988579474558,31.937247212727886,38.09250620524091,tasmax
196,35.40029413859052,32.123702646891296,39.40247329711917,tasmax
197,35.202902400038006,31.64855372111005,40.467441670735695,tasmax
198,35.00544363233781,32.13431508382164,38.97074381510419,tasmax
199,34.620793412950334,31.044881134033215,38.50399963378907,tasmax
200,34.417158645629904,31.585019175211624,38.29515345255536,tasmax
201,34.23664545355905,31.853891296386745,37.69102539062502,tasmax
202,33.88423755052357,30.979512532552103,39.395864664713564,tasmax
203,33.986211737738735,29.87657908121747,39.080613962809274,tasmax
204,33.98538783433704,30.722501475016298,36.17838404337568,tasmax
205,34.89707704671227,32.541670735677116,38.179608306884774,tasmax
206,34.91130349731448,32.85589370727541,37.228908030192066,tasmax
207,34.412095404730934,31.042265828450542,36.93672134399415,tasmax
208,34.7344196370443,30.484573465983107,36.97320490519207,tasmax
209,34.56986332363555,30.67486155192061,35.56874399820966,tasmax
210,34.404911346435576,32.59394470214847,36.209993896484406,tasmax
211,34.058716481526716,31.502190806071003,35.90775990804037,tasmax
212,33.829993035210535,31.487680409749373,37.31366511027019,tasmax
213,33.5082224612766,31.41913355509442,35.410854695638044,tasmax
214,34.128533335367855,30.82272191365563,35.613203023274764,tasmax
215,34.30105790371367,31.22268692016603,35.861211802164725,tasmax
216,34.23744032626684,30.148992513020858,36.44576070149743,tasmax
217,34.26765559217667,32.25826985677086,36.30187266031901,tasmax
218,34.74494736226402,31.50279780069991,36.66726404825848,tasmax
219,34.429657904730924,32.07837458292647,37.52408009847009,tasmax
220,34.497919665866455,31.579619649251317,36.13104349772138,tasmax
221,34.14593865119089,30.765433349609395,36.72180323282881,tasmax
222,34.16075977579755,32.30827473958334,36.267174275716165,tasmax
223,33.91486581590443,30.871302744547535,36.5945698038737,tasmax
224,33.86217257181806,29.982825622558607,36.23455215454104,tasmax
225,33.95061196899416,29.605633443196627,37.09497838338219,tasmax
226,33.96552948676218,28.68364807128908,36.45950871785484,tasmax
227,33.86543094719783,31.376889292399113,36.339337005615256,tasmax
228,33.237907284206834,30.562679290771484,37.317241821289095,tasmax
229,33.69512394714358,30.613387451171917,35.99000971476241,tasmax
230,33.68289176771378,29.836099243164067,35.96821487426761,tasmax
231,33.8222841779921,31.114086812337252,36.43314259847008,tasmax
232,33.86769641452368,30.293395080566427,36.06425872802736,tasmax
233,33.40317520989314,29.976570383707706,36.51662556966148,tasmax
234,32.74775468275285,29.618104807535854,36.66135304768881,tasmax
235,33.25177895948624,28.958847147623725,37.10765157063804,tasmax
236,33.399635152181006,30.4510470581055,35.427549285888695,tasmax
237,32.818912850274,29.343330688476584,37.11407241821291,tasmax
238,32.528629365709115,28.934482472737642,36.76190958658858,tasmax
239,32.92615271165638,30.224667561848975,35.939513193766295,tasmax
240,32.8150078667535,29.299917856852232,34.83918584187828,tasmax
241,33.13927194213869,29.42431020100913,35.828570505778025,tasmax
242,33.48283147006567,30.090400797526076,36.34645019531252,tasmax
243,33.42396610175241,29.810650634765636,35.91136474609379,tasmax
244,33.99332572428388,31.399159342447934,39.19068298339846,tasmax
245,33.997828725179055,29.052776641845714,37.23084569295249,tasmax
246,33.4846819051107,29.65058659871421,35.98410552978518,tasmax
247,33.22978670925566,29.604757436116557,37.25849497477217,tasmax
248,33.72442792765302,31.136486409505228,37.20758463541668,tasmax
249,33.71607925075957,29.557668558756536,37.843651529947955,tasmax
250,33.69622236633303,30.13928934733075,37.17748204549156,tasmax
251,33.442871005588124,30.192103474934914,37.00926645914715,tasmax
252,32.73964476860896,29.292770233154318,38.32821248372397,tasmax
253,33.615790968153235,30.312507527669283,36.7736233520508,tasmax
254,34.7929071926541,31.79205423990888,38.47444717407229,tasmax
255,34.56131280856665,29.065265096028657,38.011462860107436,tasmax
256,33.704997717963344,29.04732681274416,38.1477077229818,tasmax
257,34.35761958482533,31.126519419352245,37.98652318318687,tasmax
258,34.86107337612578,30.982828521728532,40.171288859049504,tasmax
259,34.992609302402094,30.39870778401694,37.28734197896324,tasmax
260,34.50640343729656,29.095721232096366,38.45867950439455,tasmax
261,34.294339362250454,31.53947067260744,37.09789189656576,tasmax
262,34.47784129333498,31.86814132690431,37.29592173258465,tasmax
263,35.11181143018936,30.439180603027364,38.246820780436224,tasmax
264,35.43445604960126,30.688185424804704,38.510272521972674,tasmax
265,35.06459830559628,30.977180480957042,37.38986378987631,tasmax
266,35.238035515679265,32.24308141072594,37.18869832356771,tasmax
267,35.0237118564182,30.89478464762372,38.751722462972005,tasmax
268,35.26270437622073,31.90600051879885,38.282141265869164,tasmax
269,35.92015592108835,34.42555984497073,38.97449239095054,tasmax
270,35.66380612521702,32.103329467773456,38.649153238932314,tasmax
271,36.159048580593556,33.50232645670575,37.62344614664715,tasmax
272,35.91494392225481,32.92467569986982,37.66950846354169,tasmax
273,36.11360960630631,30.91809636433921,39.88552934926354,tasmax
274,35.6008820275201,34.1213139343262,38.68839630126954,tasmax
275,35.20908962504071,32.40283198038739,37.60793741861982,tasmax
276,35.027894080268034,32.814373372395856,38.268696085612014,tasmax
277,35.49266419135202,31.427088165283227,40.03052790323895,tasmax
278,35.52122225273982,32.79113220214847,38.672785949707055,tasmax
279,35.81106704033748,32.433866424560556,39.213089396158885,tasmax
280,35.69438204956057,31.09251993815106,37.800124867757184,tasmax
281,35.77337315199113,32.62514724731449,39.2519140116374,tasmax
282,35.96414826965334,31.29438629150393,39.3032564798991,tasmax
283,36.34281372918024,31.165097757975293,39.21480509440105,tasmax
284,36.2677772606744,33.858725179036476,38.92535725911458,tasmax
285,36.8692995520698,35.35027013142906,39.149080200195336,tasmax
286,36.78466459655763,33.962449900309274,39.208613382975294,tasmax
287,36.1657502237956,33.92806615193687,38.84397150675458,tasmax
288,36.51943315294056,33.28503570556643,38.811734619140644,tasmax
289,37.19665308125817,34.563252563476595,40.87104288736981,tasmax
290,36.557750110202385,34.23720550537112,39.3385611979167,tasmax
291,36.461367441813174,31.993547821044956,40.93595046997072,tasmax
292,36.58033354187014,33.92792744954428,38.77769195556644,tasmax
293,36.25876895819772,33.448464864095065,40.38940353393557,tasmax
294,36.8990906643338,33.59765726725262,41.31051676432295,tasmax
295,37.14977354261613,32.24451588948569,40.26667689005536,tasmax
296,37.5435508999295,33.532169138590525,41.26646362304689,tasmax
297,37.317648517184814,34.69312169392905,41.15620015462241,tasmax
298,37.700349561903245,34.89415395100914,39.77955296834312,tasmax
299,37.61803001403811,34.033602956136114,40.0824038187663,tasmax
300,37.75168411085344,31.51514597574871,41.21846298217776,tasmax
301,37.227441940307635,32.5878454589844,40.92361058553063,tasmax
302,37.62155302429201,34.27027816772463,40.3868623352051,tasmax
303,38.02469996134442,33.48440668741865,41.55363449096683,tasmax
304,38.27683283487958,35.95293950398766,40.70865427652998,tasmax
305,38.151342493693065,36.173514963785834,40.380485992431666,tasmax
306,38.15465141974557,36.50110778808596,40.108235931396514,tasmax
307,38.53931809828019,36.235413818359405,40.42331507364912,tasmax
308,38.54789238484703,33.59389989217124,40.69684076944989,tasmax
309,38.58272522311743,33.13945709228517,40.99414571126305,tasmax
310,38.71062355889216,37.51357376098634,40.89572753906253,tasmax
311,38.84379539659291,38.275500233968124,40.80112869262697,tasmax
312,38.75782442389596,37.38885584513346,41.57389958699547,tasmax
313,38.51803657362199,37.34999883015953,40.78053843180342,tasmax
314,38.46003100755481,36.28376358032228,40.27600952148442,tasmax
315,38.19067024570043,36.38454717000328,39.81306874593102,tasmax
316,38.50382652791344,36.808527374267605,41.01140640258793,tasmax
317,38.348722703721805,37.16589192708335,40.24662938435875,tasmax
318,38.30453427632653,36.875509389241564,40.42323399861656,tasmax
319,38.2349789581299,36.13473434448243,40.362083892822284,tasmax
320,38.60997648620607,35.52066162109377,40.633486633300805,tasmax
321,38.308241677178295,36.341829427083354,40.43861933390301,tasmax
322,37.99647584364152,32.03453013102216,40.04191640218101,tasmax
323,38.30235882229278,33.17904408772788,40.14504689534507,tasmax
324,37.99439049953886,29.137252858479826,39.74485356648765,tasmax
325,37.969207473754906,29.88917037963868,39.25804926554364,tasmax
326,38.19230657958987,34.36143625895185,40.09262720743816,tasmax
327,38.28468076917863,32.03458119710289,40.94607676188153,tasmax
328,38.367411514282246,32.288642222086615,40.96387196858726,tasmax
329,38.58862239583336,36.22002497355145,40.09410685221358,tasmax
330,38.25506578742136,35.91454727172854,40.61614944458011,tasmax
331,38.28309815470381,36.270822041829454,40.682515309651734,tasmax
332,37.81328607686363,33.433505045572936,40.99702453613282,tasmax
333,37.83141854688859,33.733467407226584,40.538329925537134,tasmax
334,37.618395087348105,32.855639444987,39.949757385253925,tasmax
335,37.69033210754397,35.08873641967775,40.12277226765952,tasmax
336,37.71962083943687,35.034787801106795,40.53374033610029,tasmax
337,37.81592913818361,36.06597290039065,40.56984731038413,tasmax
338,37.93975269571942,35.75441614786785,40.268938852945986,tasmax
339,38.03656385294598,35.524329172770194,40.08924662272138,tasmax
340,38.02167746480309,35.064389038085956,40.63417287190759,tasmax
341,37.7710517561171,35.449342651367196,40.05809214274089,tasmax
342,37.66579718187122,34.72680714925132,39.92319234212241,tasmax
343,37.31952619425458,32.47017425537109,39.31118382771812,tasmax
344,37.141777386135544,30.57819630940755,39.04537206013999,tasmax
345,36.86662820943198,32.08315032958984,39.18598739624025,tasmax
346,36.776591954549176,32.696263732910154,39.5324495951335,tasmax
347,37.25830960591636,32.992506154378255,39.12384348551435,tasmax
348,37.3855134039985,33.764315795898455,39.92512868245445,tasmax
349,37.33996074422202,33.25957463582358,39.90316390991214,tasmax
350,37.59367375013565,34.03765477498374,40.69595118204756,tasmax
351,37.290023089938714,33.975831247965516,39.38062138875329,tasmax
352,37.40623059760201,34.590784505208354,39.78453613281252,tasmax
353,37.446292027791365,33.653146870931,40.22858734130861,tasmax
354,37.330239885118296,33.586361999511745,40.24019480387374,tasmax
355,37.259633085462816,34.51893539428713,39.65752792358401,tasmax
356,37.21778341335724,32.37491495768231,39.91024454752608,tasmax
357,37.41083365376792,34.17120229085288,39.26367365519207,tasmax
358,37.64441221110029,34.129023335774754,39.93252492268883,tasmax
359,37.68722078280982,34.13607681274416,40.408828887939485,tasmax
360,37.41157492743601,34.19455362955731,40.096477254231786,tasmax
361,37.66333836873375,34.74630854288737,40.007592722574884,tasmax
362,38.01972248670792,35.887180582682326,40.42585093180341,tasmax
363,37.867960891723655,35.13176289876304,40.445858001709006,tasmax
364,37.39127904256187,34.33248891194665,39.805662943522144,tasmax
365,35.86540356590636,33.5913752237956,36.663972473144554,tasmax
