day,mean,min,max,var
1,35.21559095255536,32.974371439615915,37.519293518066426,tasmax
2,35.32744247436526,32.811894989013695,37.49497146606448,tasmax
3,35.46393164740671,33.159708251953134,37.190985921223984,tasmax
4,35.4192726203071,33.037781321207696,37.46088114420575,tasmax
5,35.20682310655385,32.759567769368516,38.183638916015646,tasmax
6,35.32439287312828,32.42947179158531,39.29094467163089,tasmax
7,35.58640760633683,32.28249511718752,38.89289347330731,tasmax
8,35.606577692667656,32.888715820312534,38.68106053670248,tasmax
9,35.53101381768123,32.83872690836591,38.801384785970065,tasmax
10,35.71149884711373,32.72440434773765,38.62117869059248,tasmax
11,35.8404795227051,33.270522969563814,40.91967783610028,tasmax
12,35.91125093248158,33.36506296793622,39.60384445190431,tasmax
13,36.29000662909616,33.30297810872397,41.35458190917971,tasmax
14,36.43722807142471,33.33255330403649,41.48260594685876,tasmax
15,36.454566494411914,33.29489583333336,41.798303629557324,tasmax
16,36.67380326165095,33.021579488118505,41.86805653889976,tasmax
17,37.16595652770999,33.214505615234394,41.7657631937663,tasmax
18,37.774237443712046,33.0673792521159,41.96553985595705,tasmax
19,38.29186037529842,32.92891927083335,41.71454442342122,tasmax
20,38.235752483791785,33.10686686197917,41.915892791748064,tasmax
21,38.21678983561199,33.32337458292644,42.2408004252116,tasmax
22,38.42188036770293,30.96766586303711,42.20186386108401,tasmax
23,38.63669436136884,31.958393096923828,42.791608123779326,tasmax
24,38.651744642469644,32.06428339640303,42.251662699381534,tasmax
25,38.93731411064998,33.00691268920901,41.75112416585288,tasmax
26,39.01776067776152,35.05473531087241,41.43566426595054,tasmax
27,39.159239951239705,35.80992935180665,41.72069183349611,tasmax
28,39.32090810309519,35.90401880900067,42.08414545694989,tasmax
29,39.33749934217668,35.611597035725914,42.69909159342449,tasmax
30,39.48078205193416,35.753638254801466,42.55076599121096,tasmax
31,39.98360622321237,35.817886098225934,43.25254857381187,tasmax
32,40.36689046902129,36.067156270345066,43.01586863199871,tasmax
33,40.5327091115316,36.35441477457684,42.72272262573244,tasmax
34,40.71806836446128,36.43592498779298,42.51310190836589,tasmax
35,40.79725229051381,38.77669535319013,42.77837778727215,tasmax
36,40.66179229227704,35.251823374430366,42.98190175374352,tasmax
37,40.73960442267526,38.58616546630861,42.541557057698604,tasmax
38,40.78485137939457,37.18503534952802,43.264955902099636,tasmax
39,40.79283066474069,37.248578796386745,43.29017293294273,tasmax
40,40.91017242092558,37.48240076700849,43.13145472208661,tasmax
41,41.30606793043351,38.36517705281577,43.45695271809898,tasmax
42,41.61871615091961,40.011308186848986,43.28603637695314,tasmax
43,41.759206634521504,39.395591990153015,43.38787053426109,tasmax
44,41.92290679253474,39.67450622558595,43.59053385416669,tasmax
45,41.98266879102921,39.58885025024418,44.199876963297555,tasmax
46,41.90328623792863,39.34916000366212,44.09187978108725,tasmax
47,41.62178427632652,38.884061940511096,43.579246877034535,tasmax
48,41.38055085245771,38.89796824137374,44.246032867431666,tasmax
49,41.48840711636015,39.89854919433596,44.14966278076174,tasmax
50,41.58702756415476,39.84067128499353,43.94913218180341,tasmax
51,41.63603130594892,39.00978464762371,44.39898773193362,tasmax
52,41.590405536227784,36.91988408406579,44.62018971761068,tasmax
53,41.85508092753095,39.69474004109702,44.077626088460306,tasmax
54,41.972891550699885,40.026251373291046,44.09798583984377,tasmax
55,42.14361246405709,39.811642964681006,44.10003860473636,tasmax
56,42.182021825154635,39.96476287841799,44.250272521972676,tasmax
57,42.22392153930665,40.122418467203794,43.716430511474634,tasmax
58,42.29305885145401,40.04124852498375,44.06255747477217,tasmax
59,42.51112528143991,40.204080708821635,44.626705932617206,tasmax
60,42.62531046888566,41.477519785563175,44.02885965983075,tasmax
61,42.571776577419726,40.84692016601564,44.063495890299514,tasmax
62,42.66838869391549,40.64990926106771,44.36720275878909,tasmax
63,42.65133443196617,41.146273803710955,44.09128529866539,tasmax
64,42.37661008877226,40.548386128743516,45.10014058430991,tasmax
65,42.45198460557728,40.23089742024743,44.92414403279625,tasmax
