day,mean,min,max,var
1,34.58509613037112,33.109343465169296,35.89817352294923,tasmax
2,34.601334253946966,32.65551630655927,35.924941762288434,tasmax
3,34.83726175944013,32.57900207519534,36.57510701497399,tasmax
4,35.06021846686472,33.00845235188803,36.123146413167326,tasmax
5,35.254817864312095,32.03301910400395,37.08094563802086,tasmax
6,35.396377690429716,32.92528656005862,38.288620961507185,tasmax
7,35.18993787977433,33.02053731282555,38.48404337565106,tasmax
8,35.1987080874973,32.313784535725944,37.750642293294284,tasmax
9,35.228490444607225,30.858144226074245,37.81431355794274,tasmax
10,35.45863920762805,32.79994222005209,38.50639266967775,tasmax
11,35.570468826429604,32.88483184814456,39.502662862141925,tasmax
12,35.87249176449248,33.30676294962567,38.99476826985679,tasmax
13,36.190050401475716,31.66070871988934,41.45372456868491,tasmax
14,36.823867606269005,33.300378621419306,41.42472462972007,tasmax
15,37.29461955190025,33.00922332763673,40.761101277669304,tasmax
16,37.58995255110001,31.896938069661473,41.15036140441896,tasmax
17,37.59529564034358,33.40408411661786,41.01244724375408,tasmax
18,37.7704919026693,33.970998484293624,42.01605311075849,tasmax
19,37.3456049991184,33.140734863281274,42.36584325154626,tasmax
20,37.512881405300575,32.638515014648455,41.66497548421225,tasmax
21,37.64320537821454,32.27551020304364,41.411100209554064,tasmax
22,38.08011550225153,33.49747629801434,41.9693231201172,tasmax
23,38.30106592644587,33.580892283121734,41.60454203287762,tasmax
24,38.12741503228085,33.130140024821,41.66964263916018,tasmax
25,37.91834296530831,34.31656173706059,41.136249542236364,tasmax
26,38.22404898223879,34.80501917521161,41.812727101643894,tasmax
27,38.39066615804039,34.53025904337568,42.04994262695315,tasmax
28,38.36742251127457,35.14589833577475,41.44840525309247,tasmax
29,38.7412153121779,34.72671768188479,42.639086456298855,tasmax
30,38.90126127165055,34.9487320963542,42.184862823486355,tasmax
31,39.22193200393679,35.24776351928713,41.5325627644857,tasmax
32,39.46834132095339,34.88579213460289,41.74329528808595,tasmax
33,39.68039300247194,34.508785502115906,42.138049214681,tasmax
34,39.88632659233943,35.72624028523765,42.21461700439455,tasmax
35,39.98355724249948,37.00929845174156,41.75827662150065,tasmax
36,40.090172702365486,35.98932388305665,41.78090184529625,tasmax
37,40.272164522976375,36.306544799804705,42.272108713785826,tasmax
38,40.55588885091148,39.19935150146486,42.012407277425154,tasmax
39,40.87698591545955,39.52737258911137,42.03319081624352,tasmax
40,40.83327450900609,38.93777542114261,42.06508204142255,tasmax
41,40.90345603264704,38.47033487955732,42.4223413594564,tasmax
42,40.92452677239314,39.50140355428062,42.285114288330085,tasmax
