day,mean,min,max,var
1,34.571748491075326,31.610841979980478,36.762600708007824,tasmax
2,34.6478122965495,32.1833658854167,36.86565882364912,tasmax
3,34.85531977335615,29.894171040852893,37.23850148518883,tasmax
4,35.2957525075277,31.883909352620464,37.316367543538426,tasmax
5,35.357967505561,32.57963368733726,37.43286732991538,tasmax
6,35.41453828091094,33.17301508585615,37.546754201253286,tasmax
7,35.505677744547555,32.82755940755211,38.69609375000002,tasmax
8,35.56459366014271,32.85993398030602,39.38041564941407,tasmax
9,35.407709072536925,32.745789896647175,39.899032084147144,tasmax
10,35.598542829725496,32.9954778035482,40.12495625813804,tasmax
11,35.96516223822701,32.87228098551436,39.98992350260419,tasmax
12,36.19680534362796,32.81907018025718,40.58566818237307,tasmax
13,36.43977176242408,33.34180857340497,41.19763854980471,tasmax
14,36.509349031236454,32.99285415649417,41.20832555135093,tasmax
15,36.372473815917985,33.264503885904965,41.365877075195336,tasmax
16,36.080276874118404,33.145108947753926,41.082756551106776,tasmax
17,36.10999456956654,33.09327519734702,41.741233673095735,tasmax
18,36.38641633266876,33.534399210612,42.74086491902671,tasmax
19,36.65823936462404,32.53795023600261,42.93673782348634,tasmax
20,37.17279836866593,33.3474312845866,43.272584889729835,tasmax
21,37.57786461046009,33.79902745564781,43.252674102783224,tasmax
22,37.76386157057023,33.78201477050782,42.54382603963219,tasmax
23,37.84320923699275,33.48977127075198,42.70167373657228,tasmax
24,38.246844077216274,33.90937667846683,42.23857243855795,tasmax
25,38.5174441477458,33.90186431884769,41.985850728352894,tasmax
26,38.81231359185116,35.67618367513023,42.367939249674485,tasmax
27,38.80468776957197,35.41277643839519,41.878729095459,tasmax
28,38.96531137763131,34.1000524902344,42.37588139851891,tasmax
29,38.88256289164227,34.31832697550457,42.410019531250015,tasmax
30,39.62377158610029,34.96082758585615,42.087149556477875,tasmax
31,39.86284086778431,34.52177953084313,42.26039001464846,tasmax
32,40.08163560994468,34.67757176717126,42.85864837646486,tasmax
33,39.923438291761634,33.69913914998376,42.23563430786137,tasmax
34,39.99294752841528,34.269006703694664,42.455323130289734,tasmax
35,40.40690745713979,35.187408192952496,42.28766972859703,tasmax
36,40.40234004720053,34.33181299845379,42.14772104899092,tasmax
37,40.775060170491564,35.41626907348635,42.379466044108106,tasmax
38,40.99303200446237,36.647842763265004,42.40849619547529,tasmax
39,41.0598273569743,38.530580647786486,42.83537231445314,tasmax
40,40.93368075883655,37.92845977783205,42.97628829447428,tasmax
41,41.10940825347902,38.43046071370444,43.90003309631351,tasmax
42,41.41136443074547,39.15439854939782,42.83272476196291,tasmax
43,41.469427130805144,39.39441360473635,43.072112782796246,tasmax
44,41.46205735270185,39.80490041097007,42.90127329508466,tasmax
45,41.57109289889868,40.203208669026715,42.986251322428416,tasmax
46,41.68570144653323,40.53940231323244,42.96822748819989,tasmax
47,41.82845767720543,39.827235921223966,43.229921213785836,tasmax
48,41.94125094943578,40.20319554646813,43.129818216959656,tasmax
49,41.988290454440666,39.90778930664066,42.96072687784834,tasmax
50,41.90183436414932,35.80340179443363,42.97703221638998,tasmax
51,42.15094347296823,39.987434183756534,43.08293416341147,tasmax
52,42.2155343221029,39.18165685017906,43.2801754252116,tasmax
53,42.10048950195315,37.92109354654949,43.50789255777997,tasmax
54,41.95332185363772,37.79586232503258,43.066624857584664,tasmax
55,41.97774141777889,38.438104756673205,42.98612930297853,tasmax
56,41.934427115546356,39.82349243164064,43.042614644368506,tasmax
57,42.05941049363881,40.37106165568034,42.97693339029951,tasmax
58,42.24546464199492,40.91666336059573,43.16642791748049,tasmax
59,42.422198640611455,41.38784011840823,42.79494995117192,tasmax
60,42.6934180874295,42.31753484090169,43.09796895345053,tasmax
61,42.74672598097061,42.44835947672527,43.0913511657715,tasmax
62,42.775561999850815,42.319426829020216,43.01123708089195,tasmax
63,42.54054256863067,37.046432698567735,42.976318206787134,tasmax
64,42.57547136603464,38.06499511718752,43.199791717529315,tasmax
65,42.700936030070004,39.82579111735026,43.48616795857749,tasmax
66,42.59533160569934,38.16659108479818,43.482160542806014,tasmax
67,42.89810603841148,41.683753000895194,43.378689371744805,tasmax
68,42.822272396511536,39.73053298950196,43.83622772216799,tasmax
69,42.78384700351295,40.112915039062536,43.69242950439456,tasmax
70,42.941746415880026,41.36562627156579,44.07842646280927,tasmax
71,42.761979231092674,40.77710301717122,43.8647361246745,tasmax
72,42.5739582570394,40.042109934488956,43.71884943644209,tasmax
73,42.290192494710304,39.171930847168,43.956203511556,tasmax
74,42.35873533121747,39.35272109985354,43.8455739339193,tasmax
75,42.48253168063695,39.650247141520204,44.611793009440134,tasmax
76,42.506192238701736,38.933995463053414,44.53906087239585,tasmax
77,42.632410122341604,39.78342208862307,45.160209757486996,tasmax
78,42.557775785658116,38.738941090901726,45.6106290181478,tasmax
79,42.75541850450306,39.114885101318386,45.5052449544271,tasmax
80,42.436216947004546,38.46371078491212,45.195191192626964,tasmax
81,42.46160083440146,39.011766560872395,45.82557940419513,tasmax
82,42.62811388651532,39.376148223876974,46.29709620157879,tasmax
83,42.553295884077315,37.8591235860189,46.23728060557047,tasmax
84,42.861463845147036,37.84501174926759,46.33894236246746,tasmax
85,42.7600214742025,39.01863133748373,46.467437184651715,tasmax
86,42.39208906555178,37.85600616455081,46.00798914591473,tasmax
87,42.67165805901424,38.19308298746748,46.277393239339204,tasmax
88,42.92840564473473,37.430483398437524,47.52496709187827,tasmax
89,42.874729651557104,38.525088806152375,46.94921722412111,tasmax
90,42.717518069797116,37.838713073730496,47.27546620686851,tasmax
91,42.53459716796877,37.48004887898767,46.87855458577476,tasmax
92,43.10166368781199,35.61823567708336,45.95106908162436,tasmax
93,43.45007709418405,35.09618052164715,46.285761006673205,tasmax
94,42.89439651828344,35.76629608154298,46.11208755493166,tasmax
95,43.203461980183945,38.780847727457704,45.67404886881513,tasmax
96,42.98192082553442,39.92496699015302,45.31452692667647,tasmax
97,43.42232488335507,39.198564147949234,46.96745946248375,tasmax
98,43.429137622409414,40.110762176513695,46.443546803792344,tasmax
99,43.527673168606256,40.48759806315107,46.8038577270508,tasmax
100,43.15026653713651,38.66133351643882,46.3809095255534,tasmax
101,43.105639465332054,40.12100387573247,45.98785247802735,tasmax
102,42.72272417365183,38.501588745117225,45.6970244852702,tasmax
103,43.15941358439129,39.86315251668295,46.3398689778646,tasmax
104,42.97722014702694,37.783624267578155,47.10210973103843,tasmax
105,42.96456965298125,38.87216898600263,46.17934911092124,tasmax
106,42.610205056084546,37.164901733398466,46.90796864827476,tasmax
107,43.02787655639649,38.38974141438805,46.646629791259784,tasmax
108,42.8890798746745,38.35675170898441,46.534870707194024,tasmax
109,42.92662429640032,39.29463734944664,46.09881703694665,tasmax
110,42.827793512980165,39.162541809082065,46.3337396748861,tasmax
111,42.94576166619197,38.97712560017907,46.31974924723309,tasmax
112,42.8187691667345,38.62503992716475,46.216225687662785,tasmax
113,42.965380203247086,39.492585245768254,46.82845514933271,tasmax
114,42.73349313354494,40.52037846883141,44.847867838541674,tasmax
115,42.86214796634251,40.96577504475914,46.46286728413901,tasmax
116,42.77112975565594,39.978367563883474,45.78599126180014,tasmax
117,42.89640167066788,39.704252878824896,46.149847056070975,tasmax
118,42.24757327100968,38.8476402282715,45.43158279418947,tasmax
119,42.95573390367297,38.9375905354818,45.68764760335289,tasmax
120,42.962739693366174,39.18300491333009,45.931627700805684,tasmax
121,42.57697860039607,39.23028401692712,45.38825403849285,tasmax
122,42.845657774183515,36.37236338297527,45.03019307454429,tasmax
123,42.74832661777074,38.00774688720707,45.24661610921225,tasmax
124,42.940095614963134,39.99865427652997,45.74575017293296,tasmax
125,42.43328090243871,38.88359024047853,45.23338602701825,tasmax
126,42.514908628675705,39.93955312093101,45.61506342569988,tasmax
127,42.298837880452496,35.652213999430366,44.813217366536485,tasmax
128,43.05627484300403,40.02322184244795,45.86146341959637,tasmax
129,42.80155638292103,36.996172892252645,45.81325958251956,tasmax
130,42.034036439683724,38.30897374471029,45.005292816162125,tasmax
131,41.76215219455298,35.32843928019209,44.16618871053063,tasmax
132,42.24904278225371,35.39349258422855,44.90515467325847,tasmax
133,42.687513896111405,39.31448699951176,46.339020704142264,tasmax
134,42.634652672661694,40.126819101969424,45.121255544026724,tasmax
135,42.1787714742025,36.820852050781276,44.79137481689455,tasmax
136,42.53029508463545,40.135097198486356,44.8860874938965,tasmax
137,42.507741697964164,40.4507876078288,47.0370034922282,tasmax
138,42.24629117160375,39.83311859130862,44.59301035563153,tasmax
139,42.137236707899326,38.02346725463871,44.90216578165692,tasmax
140,41.23460298665366,37.350762430826855,44.54322703043622,tasmax
141,41.56905901760527,37.60641754150393,44.65884379069013,tasmax
142,41.895582846747516,39.55566416422528,44.844232838948614,tasmax
143,41.68278676350914,39.563750203450546,44.46498265584313,tasmax
144,41.35949537828235,38.21264404296877,43.89431737264002,tasmax
145,40.33072493320044,34.02854471842449,43.650754547119185,tasmax
146,40.68653239780005,36.54547398885094,43.44880783081056,tasmax
147,40.950554195827934,38.30398671468101,44.34511784871421,tasmax
148,40.59196361380686,35.75284912109377,43.84765563964847,tasmax
149,40.794190624660935,36.783147989908876,43.79294265747074,tasmax
150,39.95692198520239,30.38551040649416,43.53280614217124,tasmax
151,40.64153545271134,36.34317576090498,43.322993570963554,tasmax
152,39.88905749511721,33.89318806966148,43.8503227233887,tasmax
153,39.37421827358672,33.57904520670576,43.62305908203128,tasmax
154,39.31510201687285,35.47083607991538,43.51486989339195,tasmax
155,39.41793722025556,33.01138809204104,44.56285329182945,tasmax
156,38.667278683132615,34.822680155436224,44.103365987141956,tasmax
157,38.8817854766846,33.991930541992225,43.770775604248065,tasmax
158,39.68574353705514,35.87741134643556,42.095132446289085,tasmax
159,39.511110953436976,34.4142357381185,43.288800506591826,tasmax
160,39.62669315761992,34.04731547037762,43.406334228515654,tasmax
161,39.72873517523874,34.66933919270834,43.67257868448896,tasmax
162,39.56055330573191,33.76637776692709,42.68755452473962,tasmax
163,39.57163689539593,33.02887283325197,43.61231731109618,tasmax
164,39.19864554511178,36.39468887329105,43.672671661376974,tasmax
165,38.2188032735189,31.58344421386721,42.64325922648114,tasmax
166,38.80548951382109,30.962065073649125,44.35947626749677,tasmax
167,38.606934297349746,34.4988907368978,42.46042841593427,tasmax
168,38.67947697613188,34.47340494791669,41.61853322194415,tasmax
169,38.04503960328845,31.435101369222036,42.76472767995196,tasmax
170,38.11749592878555,33.568939158121765,42.82559339904785,tasmax
171,37.86090359285144,32.5033749898275,41.28452555338543,tasmax
172,38.06866241624622,34.09082438151042,41.07365112304691,tasmax
173,37.77058423021107,33.48709177652998,41.00397796630862,tasmax
174,36.718000512593605,30.291428324381542,40.626191101074234,tasmax
175,37.73043459920249,32.50808624267581,41.17464457194013,tasmax
176,37.85521056501602,32.50173858642581,41.77672012329105,tasmax
177,37.82141722276479,33.60966364542645,40.87640894571945,tasmax
178,37.63316305881079,32.782202758789076,40.41031687418623,tasmax
179,37.13602787611221,29.30242813110353,40.069335683186885,tasmax
180,36.63242759704592,29.804585673014355,39.90706105550134,tasmax
181,36.618277535332595,30.774076843261742,39.81136683146161,tasmax
182,36.71659190707739,31.59348831176759,40.172904713948576,tasmax
183,36.19360603841148,30.450113423665375,41.0101552327474,tasmax
184,36.861310977511955,30.387782541910827,40.68325617472332,tasmax
185,35.78789786444772,31.400309346516945,40.29871988932296,tasmax
186,36.33089818318687,31.576651713053394,40.87508041381839,tasmax
187,35.49259279547799,30.655899403890004,40.55697784423828,tasmax
188,35.89507478502063,31.502266438802092,39.98532653808596,tasmax
189,35.45438397047257,31.148904774983748,38.68592778523765,tasmax
190,35.16741201273603,31.667714131673204,39.163411458333364,tasmax
191,35.11660877990724,32.51010930379235,39.87339416503909,tasmax
192,34.446990171644444,29.85238769531252,38.01201543172203,tasmax
193,34.92789594014487,31.071970876057957,37.340410766601586,tasmax
194,34.58121473354766,30.87597869873049,38.52547795613609,tasmax
195,35.09097157626684,30.94537546793623,38.20919667561851,tasmax
196,35.04007950168189,32.22933359781903,37.758508300781266,tasmax
197,34.71924462042917,29.797208506266305,37.92583094278972,tasmax
198,34.8184666900635,29.62800181070965,38.01924916585289,tasmax
199,34.36769401041669,31.17670852661134,37.11725992838544,tasmax
200,34.018857274373396,30.660115000406915,37.20167449951173,tasmax
201,34.16290721130373,31.293135121663436,37.256084849039716,tasmax
202,34.22357231636897,29.969673817952515,37.86850463867189,tasmax
203,33.40572787475588,29.63836095174157,37.26721954345706,tasmax
204,33.060879503038215,30.284132181803397,36.30547500610353,tasmax
205,33.93345069885256,32.394565887451215,35.89896820068361,tasmax
206,33.69463239712187,31.293487599690792,35.96219024658205,tasmax
207,33.017934704250784,30.926939036051436,35.48038813273115,tasmax
208,32.843429350111236,30.21031819661461,35.09904006958009,tasmax
209,32.79666157362198,29.6329713948568,35.692857818603535,tasmax
210,32.92808854675295,29.93243662516279,36.347385152181026,tasmax
211,33.56477962748212,30.679264831542998,36.33037389119469,tasmax
212,33.4834706776937,30.048169199625665,36.68338333129884,tasmax
213,33.24556220838762,29.542077484130868,35.37614222208659,tasmax
214,33.273749420166034,31.11752792358401,34.99280405680341,tasmax
215,34.236930226643906,32.13933670043946,35.5517958068848,tasmax
216,33.69178820461699,30.367878367106147,35.27570571899417,tasmax
217,33.937137279934376,29.718926188151084,35.88923502604169,tasmax
218,33.91554093933107,31.296921844482444,36.498757375081404,tasmax
219,33.704205688476584,31.635583902994814,35.85518157958986,tasmax
220,33.585467022366025,30.180829366048215,37.10637837727868,tasmax
221,33.168080878363746,31.151754252115932,36.23720830281581,tasmax
222,33.34112343343101,30.889207000732437,36.10849075317386,tasmax
223,33.59403265550404,30.58460083007817,36.69737594604496,tasmax
224,32.90122859361439,29.067059885660814,35.8505429585775,tasmax
225,33.294231858995246,30.616471608479838,36.526328531901065,tasmax
226,32.39000434366865,29.560250549316418,35.73961502075198,tasmax
227,33.55396736145021,28.91253255208333,35.94317855834964,tasmax
228,33.60013844321358,30.377943013509128,35.714424845377636,tasmax
229,33.294407941046835,29.922823130289732,36.04983774820966,tasmax
230,33.19501614040801,29.249395395914718,35.441836802164744,tasmax
231,32.66826784430612,29.25215820312502,36.370532735188846,tasmax
232,32.62373329501684,28.601940765380874,36.90055582682296,tasmax
233,33.512780829535615,29.284680023193374,36.07720692952477,tasmax
234,33.61620533243817,28.832112121582043,36.02147679646813,tasmax
235,33.4852744123671,29.202000274658218,36.49488550821943,tasmax
236,32.50908188035755,28.904131774902368,35.096242777506546,tasmax
237,32.04922178141278,29.20956588745119,36.61056421915692,tasmax
238,31.857339023166258,29.142717742919928,35.31906728108728,tasmax
239,33.21978892856176,29.202049001057986,35.80173060099286,tasmax
240,33.50847312418622,30.206822255452483,36.685549163818386,tasmax
241,33.11811422559953,30.35672632853193,35.97010894775394,tasmax
242,31.913952328152146,29.058404286702512,35.30204045613609,tasmax
243,33.15037736511233,29.272646636962907,35.163594767252626,tasmax
