day,mean,min,max,var
1,34.609715938992004,32.0353932698568,36.186322530110694,tasmax
2,34.684534513685456,32.52795969645183,36.29093348185222,tasmax
3,34.84006497192385,32.49686319986981,36.87483784993493,tasmax
4,34.94106894768611,32.497434539794945,36.29667984008791,tasmax
5,34.863936859130874,32.160451151529976,36.870511372884124,tasmax
6,35.15087928432891,32.43976440429689,38.122779235839886,tasmax
7,35.03427644517689,31.653909810384125,38.5934997558594,tasmax
8,35.14455549960668,31.97850067138675,37.186747792561874,tasmax
9,35.09653752644859,31.865582377115913,36.72624247233077,tasmax
10,35.33749511210126,31.97493652343751,37.862440795898465,tasmax
11,35.89794577365454,33.0862497965495,40.13662414550783,tasmax
12,36.139775238037124,34.15248489379886,39.83028182983401,tasmax
13,36.18565201483835,33.30760070800783,40.0052215576172,tasmax
14,36.34158581203887,32.97504013061527,39.88486094156903,tasmax
15,36.50487776014542,33.56583618164064,39.96375549316409,tasmax
16,36.1349882880317,33.538341929117855,39.444616394043,tasmax
17,36.70544283040367,33.09257736206056,40.52641662597659,tasmax
18,37.01762409803605,33.63004720052086,41.5263282775879,tasmax
19,37.09085413784453,33.03779088338218,40.84904403686525,tasmax
20,37.611724422878716,33.325971425374355,41.84144032796227,tasmax
21,37.73982291666669,32.207497660319035,42.27968902587892,tasmax
22,38.270191184149866,30.701222025553392,41.56293111165366,tasmax
23,38.786718560112874,34.349602254231804,41.77949284871422,tasmax
24,39.055677586873394,33.16122848510744,41.520259094238305,tasmax
25,38.62852817654082,31.420554402669296,40.97432150268555,tasmax
26,38.67167541034277,30.317174275716155,41.04093618927001,tasmax
27,38.831358601430274,31.91090810139976,40.412952117919964,tasmax
28,39.06868427993776,34.29944676717124,41.082011705017074,tasmax
29,38.932788663618325,32.763173828125026,41.12313414154051,tasmax
30,38.87448062935725,31.99029332478844,40.69428587493895,tasmax
31,39.3931612408617,33.67807896931969,41.494039699808745,tasmax
32,39.64434013490466,34.70168818155927,41.909798533121766,tasmax
33,40.06596954515248,36.166197560628284,42.152708943684935,tasmax
34,40.36418019273548,34.69726821899417,42.46776830037436,tasmax
35,40.41767112562393,36.15521906534832,42.3102703857422,tasmax
36,40.475888983832505,38.53325749715171,42.41202214558921,tasmax
37,40.66101315138078,39.3242890930176,42.41205195109051,tasmax
38,40.648029293484164,39.59192698160808,42.421782684326196,tasmax
39,40.95456932915584,39.39212412516278,42.85512364705406,tasmax
40,41.04878742641875,39.074819437662796,42.825327351888035,tasmax
41,41.142971588134785,38.41678410847984,42.75861846923831,tasmax
42,41.11743498738609,38.97091974894209,42.72426915486656,tasmax
43,41.10652756754559,40.07289861043298,42.695468037923185,tasmax
44,41.42985136047365,40.23208150227867,42.68292007446289,tasmax
45,41.6260944756402,38.77511006673179,43.31108688354495,tasmax
46,41.452089118109825,34.49285130818688,43.57511316935222,tasmax
47,41.67184197828507,38.49475357055667,43.08606007893882,tasmax
48,41.67525439453127,39.106294250488325,43.40272694905602,tasmax
49,41.456571226331945,38.68413258870445,43.2696894836426,tasmax
50,41.549182735867,37.33179987589521,43.613038838704455,tasmax
51,41.88577849155004,38.8692734273275,43.41066238403322,tasmax
52,41.81235412767201,39.82908432006838,43.246121571858744,tasmax
53,41.606693405151404,39.651463673909554,42.99609919230144,tasmax
54,41.52944971550838,39.42888951619469,42.879826049804706,tasmax
55,41.80283991326228,39.602870534261065,43.02078160603844,tasmax
56,41.74488754487782,39.306871795654324,42.911786397298194,tasmax
57,41.9339323577881,39.34542724609378,43.46827809651695,tasmax
58,42.22047710333931,39.34585215250653,43.44395996093752,tasmax
59,42.23565215894914,39.57345209757489,43.25929987589521,tasmax
60,42.3775407884386,40.48581059773764,43.5768258158366,tasmax
61,42.38978735509239,35.87391342163088,44.10763040822346,tasmax
62,42.62977398391726,40.42415491739911,43.74703833465575,tasmax
63,42.49353961690269,40.962181549072284,43.476412963867205,tasmax
64,42.375673747626436,40.85906575520837,43.473631669108094,tasmax
65,42.3166520521376,41.10779093424483,43.078144124348974,tasmax
66,42.40999568500097,40.81392211914065,43.82612848917646,tasmax
67,42.52835090452408,40.01935521443688,44.297574310302764,tasmax
68,42.64508220233496,39.95685323079429,44.002974446614616,tasmax
69,42.40326311069067,38.54819503784182,43.89594502766929,tasmax
70,42.34205297342939,39.19123260498049,44.07741719563804,tasmax
71,42.24617524380157,40.360711669921905,43.927530110677104,tasmax
72,42.27263995191788,39.80775843302411,44.47723307291668,tasmax
73,41.88263980272084,38.305096537272156,44.0972074890137,tasmax
74,42.001408289591495,40.20519165039065,44.514652659098346,tasmax
75,42.18909250217017,39.27786376953128,45.13178024291995,tasmax
76,42.17636605834964,37.69038182576501,45.567526753743515,tasmax
77,42.44547186787926,38.117904357910184,45.16406402587893,tasmax
78,42.261825709025096,37.884726460774765,45.40379308064781,tasmax
79,42.190030175103104,38.062089029947934,45.4669949849447,tasmax
80,42.32502444627552,34.9980855814616,45.41368128458661,tasmax
81,42.42871152411569,38.064161783854196,45.259934488932316,tasmax
82,42.2479065314399,35.312581583658876,45.11804224650069,tasmax
83,41.953763426038975,35.75788213094078,45.1020276896159,tasmax
84,42.16254875352651,38.236784311930364,45.36031407674156,tasmax
85,42.65218523152672,38.19831456502282,45.72814290364585,tasmax
86,42.604965632120795,38.556032409668,45.693661295572944,tasmax
87,42.49024514940052,38.154809926350936,45.51168034871421,tasmax
88,42.08363389417863,37.59482279459639,45.552807362874375,tasmax
89,42.15643333774145,37.87452311197919,45.57150395711265,tasmax
90,42.738746320936436,38.39165786743167,45.55577377319337,tasmax
91,42.81193868170847,37.28927831013999,45.548765360514345,tasmax
92,43.118648705376536,40.46027338663739,45.56463724772135,tasmax
93,42.39278137037491,37.951489410400406,44.71946533203127,tasmax
94,42.35278202480742,38.129864501953136,45.18405929565432,tasmax
95,42.032675701565225,36.48104507446292,45.33161839803063,tasmax
96,42.35293982781307,35.01897440592452,44.30995300292972,tasmax
97,42.24652141316733,37.5321541341146,45.194047749837274,tasmax
98,42.47554545084638,38.68985010782881,45.35124247233076,tasmax
99,42.03673561096194,34.12490498860681,45.75188161214195,tasmax
100,41.711303320990694,33.594489186604854,45.19237396240237,tasmax
101,42.268124696519656,38.28460159301761,45.254020233154314,tasmax
102,42.37000311787926,39.13283869425459,45.1219078063965,tasmax
103,42.89264362419978,39.54904586791992,45.23067830403647,tasmax
104,42.698031049940354,36.59823099772138,45.41978724161786,tasmax
105,42.438284751044414,35.74013544718428,45.78613805135092,tasmax
106,42.758920064290386,39.88981618245446,45.25224965413412,tasmax
107,43.05611212666832,41.34702341715498,45.8427688598633,tasmax
108,43.07976787990996,41.67005345662437,45.70500269571943,tasmax
109,42.88155275302465,38.52895914713545,46.867464548746774,tasmax
110,42.82207554456925,36.82899648030602,46.7587396748861,tasmax
111,42.79198349677195,38.87471964518232,46.60094238281254,tasmax
112,43.27699718899199,39.90645650227867,46.59268310546877,tasmax
113,43.230963019477024,40.49580591837566,45.74033243815106,tasmax
114,43.25469014248321,39.5232430013021,45.79117928059896,tasmax
115,43.178089024183514,37.17872624715173,45.413803995768234,tasmax
116,42.9770776875814,39.73284037272136,44.65035303751629,tasmax
117,42.733476613362654,39.88510615030927,45.929973907470725,tasmax
118,42.6363157714844,35.85808008829755,45.9199482014974,tasmax
119,43.0403723476834,37.417841339111355,46.19655444335938,tasmax
120,42.63597328287762,38.61741719563803,45.37679125976563,tasmax
121,42.611345026482496,37.374769236246756,45.34578084309897,tasmax
122,42.664735729641414,38.11097412109376,45.06667465209963,tasmax
123,42.85681091918948,39.21417434692386,45.416199625651046,tasmax
124,42.838055818345836,37.959106241861996,46.88669621785484,tasmax
125,42.59604069858129,38.90375269571941,45.19723373413088,tasmax
126,42.801229063246005,38.76869898478193,44.86087916056317,tasmax
127,42.66812424214684,38.74442133585615,45.35974070231121,tasmax
128,42.52440079074438,37.893946838378945,45.46534011840822,tasmax
129,42.338523656209325,36.753810373942095,45.796721445719434,tasmax
130,41.94199315219458,36.95412424723309,45.14812871297202,tasmax
131,42.17158178032771,39.44259918212892,45.06502934773764,tasmax
132,42.22292926364477,37.26132074991863,44.99381103515628,tasmax
133,41.76349449327259,35.49379043579105,44.47436625162762,tasmax
134,41.66353796556262,35.02406463623049,45.11663050333661,tasmax
135,42.16495291985408,38.717349141438824,45.02276921590172,tasmax
136,41.876453425089544,38.041941528320336,45.71656143188479,tasmax
137,42.143613245646186,39.564070536295596,45.914278208414736,tasmax
138,41.98676014879017,38.44796391805016,45.69044367472332,tasmax
139,41.81281813632544,36.49758361816408,45.007313639322945,tasmax
140,41.83306589672515,38.98204508463544,44.42876622517906,tasmax
141,41.512290359497094,37.23686014811201,43.61152374267581,tasmax
142,41.3302744920519,37.75031534830731,42.814743499755885,tasmax
143,40.63675826097278,35.00907363891603,42.76126978556317,tasmax
144,41.49064839526709,36.80068898518882,43.79297465006513,tasmax
145,41.19408827563818,35.87349385579429,44.798076888529486,tasmax
146,40.94860120646162,37.8036065165202,43.86760142008466,tasmax
147,41.114963619656045,37.9871835835775,44.02557902018231,tasmax
148,40.852447998046905,36.84813888549807,43.35206985473636,tasmax
149,40.95965323045521,36.13808298746747,43.512739257812534,tasmax
150,40.814760044725226,37.07570810953779,43.448237813313824,tasmax
151,40.524748111301015,36.41240132649742,43.40495554606122,tasmax
152,39.99372502361724,34.277238871256536,43.41371858367921,tasmax
153,39.963424914889885,32.7598337809245,43.891044260660834,tasmax
154,40.1960886230469,33.94023086547855,43.83949076334639,tasmax
155,39.94412028842505,34.8089683532715,43.71114679972333,tasmax
156,40.030137120564795,34.27894388834639,43.082603251139346,tasmax
157,39.865890584309916,33.17284891764324,42.579828491210954,tasmax
158,39.41452860853409,35.23941980997723,42.04860295613607,tasmax
159,39.89413941786027,36.31100158691408,43.44174097696941,tasmax
160,39.5503359273275,34.942685445149785,43.08580449422204,tasmax
161,39.01913422648114,33.66184310913088,42.03677464803061,tasmax
162,39.00533224826391,32.670714009602875,42.047601826985705,tasmax
163,39.491463307698595,34.051418507893885,42.08823369344078,tasmax
164,38.99242372300891,30.824658660888712,43.469555816650406,tasmax
165,38.71029843817818,33.266477203369156,42.23794281005863,tasmax
166,38.099336953057204,31.404447835286494,41.611565653483105,tasmax
167,38.184978078206406,34.09118525187174,41.18842096964522,tasmax
168,38.355125015258814,32.23437377929691,41.56999059041343,tasmax
169,38.331817910783585,32.856288452148476,42.11482195078532,tasmax
170,37.90817535230851,33.74031483968103,43.143071797688826,tasmax
171,38.366723115709114,32.3859049987793,41.8270722961426,tasmax
172,37.846227871365045,30.95277262369794,40.68130411783857,tasmax
173,36.82445134650339,30.782603302001984,40.54093953450522,tasmax
174,37.06484158833824,31.20307469685874,40.25772822062179,tasmax
175,37.67039490254722,34.258353780110696,40.24461324055994,tasmax
176,37.16840598551434,32.779373423258484,40.200511474609414,tasmax
177,37.63108365546336,32.49986022949221,40.858146667480504,tasmax
178,37.20853054809572,30.7630076090495,40.610548095703145,tasmax
179,36.94644939507381,31.99347010294598,40.396302032470714,tasmax
180,36.47861872355145,32.0206133524577,41.04812601725263,tasmax
181,36.440157353719094,31.534426523844406,40.501677347819026,tasmax
182,35.961544728597026,30.57776590983075,40.50271326700847,tasmax
183,36.45300140550403,30.997517649332707,39.972553456624375,tasmax
184,36.091383860270206,30.038076578776053,41.04188100179039,tasmax
185,36.94561542612714,30.08438588460288,40.685497233072944,tasmax
186,36.97576467842952,33.26058985392254,39.70131554616294,tasmax
187,36.566366590881366,30.9383694458008,40.45614502461752,tasmax
188,36.14859386020239,30.607412974039732,41.401836802164745,tasmax
189,36.1846567949592,31.01070220947267,39.924497578938826,tasmax
190,36.20688765331695,29.80024770100913,41.09729269561768,tasmax
191,35.197924954969636,30.15823069254559,39.171356589762375,tasmax
192,35.5640465861681,31.16353581746422,38.74143854777022,tasmax
193,35.539929499308286,32.07057088216148,39.78737518310549,tasmax
194,35.619398303561766,31.916997070312522,40.11510716756187,tasmax
195,35.27816482618547,31.062506357828795,40.39286424967447,tasmax
196,34.07825725246855,29.60859176635745,41.052432946777344,tasmax
197,34.701056306084546,31.21975982666019,39.60972969970703,tasmax
198,34.5649938349067,29.73618189493817,39.50866565348307,tasmax
199,34.321463642849416,28.417086741129577,39.470330489095055,tasmax
200,34.30144073940703,30.23535359700524,38.53994064331055,tasmax
201,33.62825079854331,30.923284759521522,38.25672312418621,tasmax
202,33.9763852616374,30.722173868815133,38.95034935302734,tasmax
203,34.68464675320097,31.826270345052098,38.44824961344403,tasmax
204,34.203550239664736,31.998860015869155,38.53136335042317,tasmax
205,33.59198750983346,31.249377492268916,37.398104858398455,tasmax
206,33.20280959913468,31.01163920084638,35.7918914794922,tasmax
207,33.621450812445765,32.11172200520834,35.996772562662805,tasmax
208,33.46237957594133,31.577278391520196,36.23049336751305,tasmax
209,33.49364766777889,31.207642364501975,35.311457316080755,tasmax
210,33.57782484436037,31.03963114420576,35.645257568359405,tasmax
211,33.28956022644044,30.90678654988609,35.18399098714195,tasmax
212,33.80368278164336,31.677593994140647,35.79917505900067,tasmax
213,33.52557758755157,31.454550628662123,36.27973897298179,tasmax
214,33.686485712687194,30.774474232991576,36.88754842122398,tasmax
215,33.571825663248724,30.841215006510435,37.77542114257815,tasmax
216,32.821117685953794,30.005595245361338,34.79708979288739,tasmax
217,32.81774306132001,29.93683619181316,35.99810782877606,tasmax
218,32.698321566094315,30.512131195068378,35.40656931559247,tasmax
219,33.50625863138837,30.377661895752,35.15878682454431,tasmax
220,33.88455970706518,31.636629791259782,35.67045547485353,tasmax
221,33.58323243543838,31.1309824117025,35.47048187255863,tasmax
222,33.766146572536925,30.98125452677411,35.00729298909508,tasmax
223,33.69627565680612,30.20905817667646,36.05276453653974,tasmax
224,33.526702006022155,30.41112706502281,36.09494588216148,tasmax
225,33.567515146891296,29.67552566528322,36.33003138224286,tasmax
226,34.16126875813804,30.322066345214875,36.25689092000328,tasmax
227,33.844377664405,30.40733784993493,36.108075358072945,tasmax
228,33.86049581451418,30.6630132039388,36.02696636454261,tasmax
229,33.15188408067494,30.068869425455755,37.444758300781274,tasmax
230,33.142445169355625,29.71671371459964,36.990370941162126,tasmax
231,33.789032729373524,30.176919962565126,35.882305348714205,tasmax
232,33.50188464185929,30.234943949381535,35.77792887369794,tasmax
233,33.183079130384684,29.388758341471384,35.90817530314129,tasmax
234,32.510403580678336,29.085421142578156,36.08442143758142,tasmax
235,33.04185072543676,29.973372853597017,35.3817630004883,tasmax
236,32.56956188842776,29.248082427978545,35.53947321573895,tasmax
237,32.23016570366756,29.73276758829756,35.50426620483402,tasmax
238,32.701939192030196,29.464817301432316,34.839240875244165,tasmax
239,32.70914838324655,29.51931279500327,36.94859797159833,tasmax
240,33.20005636088055,29.213097991943386,36.07363408406579,tasmax
241,33.29665640767417,29.418628590901704,36.555726928710975,tasmax
242,33.01411165195044,29.505379892985037,36.33670267740889,tasmax
243,33.261307996961825,30.22494939168297,36.39207295735681,tasmax
244,32.92160029602053,29.308521474202507,35.395183919270856,tasmax
245,32.70575941975914,29.173557484944695,35.93320576985679,tasmax
246,33.25089937506784,29.51244532267255,36.205503082275435,tasmax
247,33.08270145300974,29.6098637390137,35.98535024007165,tasmax
248,32.45041075642906,29.18409784952802,35.5088521321615,tasmax
249,31.93765024990508,28.489815521240256,35.88111470540368,tasmax
250,32.72304253302683,29.22889302571617,35.411429341634125,tasmax
251,32.873844188368075,28.86685145060223,35.943400522867854,tasmax
252,32.892138548109294,29.93559961954755,35.94400802612305,tasmax
253,33.04549582248266,29.729073842366557,35.81363138834638,tasmax
254,32.157733116997626,28.737934163411477,35.96015686035159,tasmax
255,32.28247601065744,29.61531834920251,35.83064290364586,tasmax
256,33.24209225211252,29.51753484090172,36.06789621988935,tasmax
257,33.276803668552,29.588606262207055,36.0067195638021,tasmax
258,33.5485418124729,30.666696421305346,35.89486902872724,tasmax
259,33.86343520100914,29.512629597981782,36.22937957763674,tasmax
260,33.86000566779245,29.660959625244157,35.92654220581057,tasmax
261,33.94094784873117,29.952227630615244,37.647491811116545,tasmax
262,33.64213598802357,30.628167928059913,36.40944671630862,tasmax
263,33.653876931084554,29.557517445882173,36.095760599772156,tasmax
264,34.13546711391874,29.41920944213869,36.47471033732097,tasmax
265,34.728044690246605,33.16430943806969,36.85094041849772,tasmax
266,34.69042587788901,32.63233388264976,36.35468012491865,tasmax
267,34.86906987338598,31.580347798665382,36.57575683593752,tasmax
268,34.92764250861276,32.27217224121096,36.38000523885094,tasmax
269,34.83776101854115,32.62485534667971,36.10956314086917,tasmax
270,34.640815548366994,31.437297159830745,36.15765970865888,tasmax
271,34.780833646986245,31.643482462565107,35.758949381510455,tasmax
272,34.91211269463435,33.499538167317745,36.67942988077801,tasmax
273,34.942036007368316,33.72937871297202,36.1175398254395,tasmax
274,34.7442245992025,32.966723378499374,36.01931961059572,tasmax
275,34.65864049784344,33.09635925292971,36.395569915771496,tasmax
276,34.17658986070423,30.734445343017608,36.40142761230471,tasmax
277,34.50807972039119,31.818094431559285,36.30337539672852,tasmax
278,35.26210877312556,32.03132690429691,36.77872884114586,tasmax
279,35.371568493313276,32.77478220621747,37.1631749471029,tasmax
280,35.57125988260907,33.223539479573596,36.685216827392615,tasmax
281,35.30702881707087,33.03897435506186,37.25986078898115,tasmax
282,35.34074360656741,31.516843922932974,37.33381113688154,tasmax
283,35.512147925482886,32.257914326985706,37.378377685546916,tasmax
284,36.28471716139054,35.349666086832706,37.51113739013675,tasmax
285,36.25199860297311,35.00163650512698,37.576295674641955,tasmax
286,35.99868188985191,31.798359476725285,37.19409840901695,tasmax
