day,mean,min,max,var
107,43.147248872545056,40.52068257649742,45.349364064534534,tasmax
108,42.80532316758901,40.05591883341473,45.84688435872397,tasmax
109,42.783813091701944,38.85048243204755,45.73598195393882,tasmax
110,42.82615696207685,38.950758666992215,46.54540883382165,tasmax
111,42.906796902126764,40.336524861653665,46.07990737915042,tasmax
112,42.9799802805583,38.82896036783857,46.91117167154951,tasmax
113,43.25307331339521,38.92343419392906,45.864239552815775,tasmax
114,43.16337873777603,40.60522954305017,45.78523417154951,tasmax
115,43.046723266601596,40.81402257283532,45.15252929687503,tasmax
116,43.13517170206706,38.74130126953127,45.88104654947918,tasmax
117,42.809119962904205,38.87992614746096,45.51718037923178,tasmax
118,42.913818457166904,40.82846883138023,44.75262613932292,tasmax
119,42.96786800245499,39.49030893961591,45.17785797119142,tasmax
120,42.78456238416886,38.571479288737,44.700544213867175,tasmax
121,42.561024332682315,36.2541072591146,44.49802434285485,tasmax
122,42.861296758015975,40.70391662597658,45.2633964029948,tasmax
123,42.968734978569906,39.29796529134117,46.04823796590171,tasmax
124,43.01892473347984,41.00031361897789,46.150944315592476,tasmax
125,42.80977254909942,39.194189605712914,45.96346974690758,tasmax
126,42.946343338012724,40.06536051432294,44.596489512125665,tasmax
127,42.58288036649919,37.997979634602906,46.31982367401124,tasmax
128,42.5908660888672,38.15015604654949,44.71672678629559,tasmax
129,42.51582033284506,39.14615554809575,45.07396250406902,tasmax
130,42.55260711669924,39.67642842610678,44.98669972737631,tasmax
131,42.49610150316028,38.80758509318036,44.845494028727224,tasmax
132,42.68936125522192,39.69140741984051,44.77374201456706,tasmax
133,42.8151490088569,39.92483296712243,45.00612731933597,tasmax
134,42.53794125196671,39.95999059041343,44.81091171264651,tasmax
135,42.60749216715497,40.253382720947286,46.13091369628909,tasmax
136,42.898111755371126,39.24006459554038,45.07094665527345,tasmax
137,42.64042171393503,39.4421483866374,44.72799952189129,tasmax
138,42.36913468763565,39.5725297546387,44.58477264404298,tasmax
139,42.188451791822665,39.00705846150718,44.532032318115256,tasmax
140,42.1524976823595,39.17129130045574,44.432480010986346,tasmax
141,41.79167275153269,39.26961318969729,43.897171325683615,tasmax
142,41.7787602793376,39.797323913574246,43.4450370279948,tasmax
143,41.541429568820554,38.89454406738281,43.222675069173185,tasmax
144,41.61404743618437,38.55841735839845,43.53413462320967,tasmax
145,41.33892686801489,38.637335001627626,43.8169312032064,tasmax
146,41.090238052368186,35.95890177408856,43.17647791544598,tasmax
147,41.15371663750545,34.44031148274741,43.12294820149742,tasmax
148,41.51963093470258,37.11246500651044,43.36982279459638,tasmax
149,41.536952134874156,38.0796574910482,44.63173934936526,tasmax
150,41.118070414225286,38.521448109944686,43.56685536702474,tasmax
151,40.97977882385256,38.20586380004886,43.10263086954754,tasmax
152,40.673349817911806,36.16020080566409,43.28774002075198,tasmax
153,40.18969107394751,35.27154118855797,43.19096806844078,tasmax
154,40.72909991794165,37.467261912028015,43.27908905029301,tasmax
155,40.610176995171464,38.31252721150719,43.02351175944014,tasmax
156,40.98996608310278,38.13726445515952,43.26408681233727,tasmax
157,40.449137864346,36.041341451009146,43.337045033772796,tasmax
158,40.34631541273332,36.058927307128926,43.111837005615264,tasmax
159,39.67458086480037,35.463166300455754,42.8023137410482,tasmax
160,40.00312660725913,36.09903900146487,41.95409886678062,tasmax
161,40.0410674197727,35.61598266601564,42.5525252278646,tasmax
162,39.93882643127443,35.00842585245772,42.242059071858726,tasmax
163,40.03852685038251,36.19203608194989,42.35739130655927,tasmax
164,39.71424886745879,35.20257395426433,42.607225646972694,tasmax
165,39.50164302741159,35.41334162394208,41.83819458007815,tasmax
166,38.68906737264,30.372428385416697,41.211831665039064,tasmax
167,39.011256023830875,35.40877375284833,41.50492665608726,tasmax
168,38.91854524570043,34.296869659423855,42.88733673095706,tasmax
169,38.575099604288766,33.756959635416685,41.36253021240236,tasmax
170,38.278740376790374,28.9250450642904,41.79621388753258,tasmax
171,37.987442523532465,31.63483830769859,41.13962422688804,tasmax
172,37.540179640028235,31.57956461588544,40.864496866862005,tasmax
173,37.985473324245895,34.097276814778645,40.921115163167336,tasmax
174,37.85278819105362,31.93575551350914,40.82588170369468,tasmax
175,37.451770000881645,29.596713155110717,41.014630279541045,tasmax
176,37.35811683315704,29.31897267659509,40.19019175211591,tasmax
177,37.594353405422666,33.37636861165367,40.704643910725935,tasmax
178,37.93839139472116,33.591302846272804,40.009816233317075,tasmax
179,37.80607954576283,33.70445363362632,40.47859191894535,tasmax
180,37.20867498609757,34.17015014648441,39.60143981933595,tasmax
181,36.922539805094424,30.262867024739602,40.1179968261719,tasmax
182,36.81274721611873,31.3113028462728,40.19803644816083,tasmax
183,37.341503523203556,33.49965184529625,39.80631373087568,tasmax
184,36.69671790907121,32.327108764648465,40.20913889567061,tasmax
185,36.21444265238446,32.9474731445313,39.566499888102236,tasmax
186,35.72420629882814,33.42193242390953,39.354861653645855,tasmax
187,35.66090567864314,30.51978413899741,40.07003300984704,tasmax
188,36.01624810957169,33.826102803548196,39.87301188151042,tasmax
189,35.5997276746962,32.78032867431643,39.27394648234051,tasmax
190,35.85366080729169,33.66392720540367,37.847877044677766,tasmax
191,35.54687442016604,33.14523162841798,37.746044158935575,tasmax
192,35.388719343397376,32.82215642293297,38.25934020996095,tasmax
193,35.44735412428117,32.30563252766928,38.78415476481121,tasmax
194,34.93097685580786,32.942449035644565,37.73827835083009,tasmax
195,35.25662994045683,31.85431879679364,37.15409713745118,tasmax
196,35.352135711669945,33.187804463704445,37.67714716593428,tasmax
197,35.051944512261315,32.61705602010094,37.763829650878925,tasmax
198,34.95204703606502,32.02296930948896,37.145109049479196,tasmax
199,34.46973745218915,31.833510538736988,38.54206624348961,tasmax
200,34.17156022304961,32.34990636189783,37.277417653401706,tasmax
201,34.628638699001755,30.748697611490893,38.86099461873375,tasmax
202,34.49683435139977,32.00755681355796,38.952062453206395,tasmax
203,33.782452957153346,31.275805918375664,37.62659830729168,tasmax
204,33.31845898025515,30.282262217203794,38.85384020843505,tasmax
205,33.62646088251751,31.011587422688837,38.61318875986734,tasmax
206,33.65230151028105,31.167094421386754,36.94531646728516,tasmax
207,33.84068244595,32.248633422851604,35.77857594807946,tasmax
208,33.754351442125134,32.47920934041344,35.139297841390004,tasmax
209,32.80029494561091,30.10436238606773,35.22897898356121,tasmax
210,33.13993077426489,29.9542979939779,35.049285176595056,tasmax
211,33.656959913465734,31.547552795410194,35.67789896647137,tasmax
212,33.605218770345076,31.805887858072936,35.715732065836626,tasmax
213,33.113540201822936,30.171663360595744,35.62773361206059,tasmax
214,32.82217145033097,30.49207000732426,34.54266611735028,tasmax
215,33.33873098754886,30.611239522298217,34.41621383666996,tasmax
216,33.48739119466148,30.899136301676474,35.25973368326826,tasmax
217,33.61908685472279,30.861868387858085,35.61335525512698,tasmax
218,33.56645081244578,30.96861465454104,34.61044642130537,tasmax
219,33.479719292534746,31.336741333007836,35.16663365681967,tasmax
220,33.55614255099829,30.6938619486491,35.64795471191408,tasmax
221,33.63578010050458,29.672209625244154,35.03442982991539,tasmax
222,34.063903298272045,30.990232849121117,35.777669270833364,tasmax
223,33.49943083360463,30.052740580240897,35.90625289916994,tasmax
224,33.724676444159634,29.752412363688165,35.53710266113285,tasmax
225,33.00630899047854,29.772841746012414,35.04385325113933,tasmax
226,33.08882550896541,28.655030212402362,35.03488306681317,tasmax
227,33.20779548480566,30.757963663737,35.19476150512699,tasmax
228,33.69680413648819,30.400381062825534,35.296559092203786,tasmax
229,33.2379768269857,29.45557561238608,35.27091934204105,tasmax
230,33.46072738986547,30.043332672119146,35.87951853434248,tasmax
231,32.74450257873537,28.028056793212915,36.52837539672854,tasmax
232,33.361094380696635,30.628885396321635,35.80605916341148,tasmax
233,33.82414136081274,30.121287740071626,35.41919367472334,tasmax
234,33.90610997178821,30.21449483235679,36.05909632364912,tasmax
235,33.39660650804311,29.499993591308613,35.910706075032586,tasmax
236,32.287993545532245,28.03329737345381,35.6371558125814,tasmax
237,32.95020384385853,28.92419169108075,34.763555653889995,tasmax
238,32.80757123141821,28.525787455240913,35.63383153279627,tasmax
239,32.73197320217559,29.697940216064467,35.55035817464196,tasmax
240,32.83604811265736,30.13033915201825,35.647366282145214,tasmax
241,32.019466812133814,29.04207636515302,35.44326517740888,tasmax
242,33.43010427178279,30.507464955647823,35.11031458536788,tasmax
243,32.7639212917752,30.170515950520866,35.30077082316083,tasmax
244,33.05878425089521,30.24569717407229,34.79598058064783,tasmax
245,33.42442982991539,29.671634063720717,35.674173380533865,tasmax
246,32.76262670050729,29.903262023925794,35.549010976155635,tasmax
247,31.906083582560246,27.93071263631187,34.718332010904966,tasmax
248,32.41991834343806,29.488757425944033,35.46780466715497,tasmax
249,32.87820242309572,29.08721043904625,35.325415700276714,tasmax
250,32.856540871514234,28.378798828125024,35.488918558756545,tasmax
251,33.12631889343264,30.384538370768258,35.76866867065431,tasmax
252,32.76117472330731,28.28474594116213,35.292110036214204,tasmax
253,32.61913134426543,27.661110432942735,35.89635213216149,tasmax
254,33.608751737806564,27.16727371215822,36.52346450805666,tasmax
255,33.7328318277995,31.206525268554703,36.120021311442066,tasmax
256,33.4858827056885,30.53393402099611,36.20543543497723,tasmax
257,33.546453191121444,30.51315216064455,35.8491240946452,tasmax
258,34.06164266120065,31.02341735839846,35.943923339843785,tasmax
259,33.97370082770456,31.581889851888036,35.72960027058921,tasmax
260,33.85243473137752,31.5619433085124,35.88600870768232,tasmax
261,34.18520303514271,28.6650045267741,35.922338867187506,tasmax
262,34.40633213675607,31.425597788492876,35.99452677408857,tasmax
263,34.82579670376251,31.308535970052116,36.369543965657584,tasmax
264,34.48560578748916,32.210822753906264,35.91156107584638,tasmax
265,34.897014545016845,32.6542549133301,35.97235671997071,tasmax
266,34.681729532877625,33.44532892862956,35.78481440226239,tasmax
267,34.4632874942356,31.544849853515643,35.84086705525718,tasmax
268,34.78845859781903,33.487720336914094,35.92621454874677,tasmax
269,34.81213917388918,28.089952799479175,36.25022496541342,tasmax
270,35.15687796132408,33.69295705159507,36.1564730153402,tasmax
271,35.280424150255016,33.405689239501974,36.394361724853546,tasmax
272,34.80775134785973,32.836971232096374,36.025398101806665,tasmax
273,35.08191615295413,33.61635533650719,36.25113693237309,tasmax
274,35.34200644768611,33.207320048014346,37.16869939168297,tasmax
275,35.29999779425728,34.03786427815755,36.98741699218754,tasmax
276,35.28344845750599,32.67257827758792,36.77646011352542,tasmax
277,35.39380284118655,33.52457839965822,36.26007232666017,tasmax
278,35.23385238817005,33.56664128621423,36.25415969848635,tasmax
279,35.48516599358455,33.484812672932975,36.481412506103545,tasmax
280,35.642874472774956,34.05913263956709,36.79494771321617,tasmax
281,35.72680131700306,33.84370371500652,36.793221181233754,tasmax
282,35.87698687405058,33.63201904296877,36.82070994059247,tasmax
283,35.783322135077604,32.789309997558625,36.916126251220724,tasmax
284,35.97625175136992,33.5111294047038,37.52226806640627,tasmax
285,35.709301764594215,32.42984786987307,37.99516662597659,tasmax
286,35.694099502563496,33.10668528238935,36.90099085489911,tasmax
287,35.92026421949601,33.72527450561528,37.18136037190757,tasmax
288,36.111176844279,31.444352416992228,37.88124766031904,tasmax
289,36.363544931623686,33.872610168457065,38.66041634877524,tasmax
290,36.23725453908287,33.444411570231146,40.311767082723,tasmax
291,36.04447168138294,32.962707265218135,38.75573867797852,tasmax
292,36.20114340549048,33.38669871012371,37.76683039347333,tasmax
293,36.23226077779136,34.37741216023765,38.84490254720055,tasmax
294,36.52978789944122,33.988395131429066,37.89982996622723,tasmax
295,37.06183786688913,33.071017201741576,39.13845113118492,tasmax
296,37.15438014390736,33.30888737996421,39.39446080525719,tasmax
297,36.98801937018503,33.45551925659182,39.05979054768884,tasmax
298,37.0048275180393,34.26083206176761,39.24008107503258,tasmax
299,37.66827208285864,35.710711364746096,39.40390828450524,tasmax
300,37.48344855075415,34.48777313232426,39.449421030680355,tasmax
301,37.27814713372127,35.06091664632164,39.28919367472332,tasmax
302,37.527804055107985,35.46137390136721,39.150683593750024,tasmax
303,37.679630076090525,34.547995249430365,39.44054799397788,tasmax
304,37.72997267150881,35.31804407755536,39.03622904459638,tasmax
305,37.75834836942887,36.30268590291343,39.430052235921245,tasmax
306,38.04583682250979,36.69661778767907,39.72470397949221,tasmax
307,38.13745264858672,36.944176483154315,39.54368474324547,tasmax
308,38.14604915364586,35.12355061848961,39.69376785278322,tasmax
309,38.0612767520481,36.9906074523926,39.84700434366866,tasmax
310,38.27524188571509,37.18578572591148,40.78013132731123,tasmax
311,38.23694657838611,37.597999979654965,39.27745147705081,tasmax
312,38.23393508572051,37.274771626790375,39.82304626464846,tasmax
313,38.01603101264108,37.427785746256546,39.50527343750002,tasmax
314,38.09436108147518,37.53425008138023,39.55352198282879,tasmax
315,38.236929099188934,37.57536504109704,39.11920822143557,tasmax
316,38.067359822591165,37.360863087972035,39.17383270263674,tasmax
317,38.229609278361025,37.38881093343102,39.04716110229494,tasmax
318,38.00893696424699,36.77185674031579,39.162058919270855,tasmax
319,37.98526695760094,36.163636881510435,39.10742034912111,tasmax
320,37.80668621317549,35.82582656860354,39.742426554362,tasmax
321,37.71567552015519,35.25150629679363,39.28068969726565,tasmax
322,37.95985174055314,35.8640533955892,39.555486297607445,tasmax
323,37.949881761339,36.26713022867839,39.3973597208659,tasmax
324,37.82958741082087,36.40043100992839,39.369344889322925,tasmax
325,37.77404879591202,34.52687438964846,39.1046234639486,tasmax
326,37.62073924424915,35.63915115356448,38.67762985229495,tasmax
327,37.490885489230706,35.342788696289084,38.62588882446291,tasmax
328,37.05156750657826,34.30156529744468,38.37569005330406,tasmax
329,37.31078617011178,34.469314473470085,38.147339223225934,tasmax
330,37.44507578531903,35.44809056599937,38.221525828043646,tasmax
331,37.42974169413251,35.82239669799808,38.1523669433594,tasmax
332,37.30714235080298,35.107882741292336,38.10527618408205,tasmax
333,37.08598125881622,35.88131378173831,37.84835367838544,tasmax
334,37.210847184922976,35.28418619791668,38.07704137166345,tasmax
335,37.20348408169219,34.31713200887048,38.242516581217465,tasmax
336,37.30647783406578,35.07740127563479,38.21270426432295,tasmax
337,37.28064735243057,34.753106384277366,38.71425430297853,tasmax
338,37.25684202575687,35.358349863688176,38.43340459187828,tasmax
339,37.334170123630116,35.13774739583335,39.0586228434245,tasmax
340,37.084262495252844,34.85281677246096,38.32021128336592,tasmax
341,37.05794529724124,35.109627532959,38.82084833780926,tasmax
342,36.795865949842685,33.16692438761396,38.395457305908224,tasmax
343,36.43332782321509,33.06748011271162,38.38035619099938,tasmax
344,36.3126378631592,32.46859135945639,38.30446701049808,tasmax
345,36.12532973225913,33.639396667480476,38.628795115153004,tasmax
346,36.387328440348334,34.5672502644857,38.53319335937502,tasmax
347,36.611207845052114,31.882928161621113,39.092774302164734,tasmax
348,36.835571073744056,33.48617991129559,39.49094533284508,tasmax
349,36.86808306376141,34.13775212605796,38.25167744954428,tasmax
350,36.88243118964303,33.63403966267905,38.88958190917972,tasmax
351,37.07188311598038,30.7902047220866,39.5753850301107,tasmax
352,37.57516310119631,33.83156611124676,39.68451772054038,tasmax
353,37.60404145643448,34.559700927734404,39.16366261800135,tasmax
354,37.45470008422854,34.37073211669924,39.706773858642606,tasmax
355,37.17641397240535,34.42552312215171,39.14579436543789,tasmax
356,36.84313805304635,34.688760070800804,38.424676259358755,tasmax
357,36.80191943359377,33.71820246378584,39.009538981119796,tasmax
358,36.576720380995035,33.49392715454104,39.33934504191083,tasmax
359,37.014460712009026,34.15168457031253,39.68316899617516,tasmax
360,37.39227989874948,34.61275990804038,39.871576690673855,tasmax
361,36.93142713539974,32.374743347167986,40.08544645741782,tasmax
362,37.04933108859595,32.581330820719415,39.405415852864614,tasmax
363,36.999235153198256,33.428455657959,39.456095886230486,tasmax
364,37.25088548787438,35.293115641276074,39.44287511189782,tasmax
365,37.285367001003706,35.82681772867843,38.412011159261084,tasmax
