day,mean,min,max,var
1,35.142954688178186,31.949574279785168,37.09196126302086,tasmax
2,35.319082116021065,33.333465321858746,37.291024017334,tasmax
3,35.3852949117025,33.062400919596364,37.312668050130235,tasmax
4,35.33294690280492,33.664611867268896,37.52632141113282,tasmax
5,35.47714011637372,33.53718922932944,37.59596903483075,tasmax
6,35.87183918084041,32.947632191975934,38.70373270670575,tasmax
7,35.94137413872615,32.76465657552083,38.89674072265628,tasmax
8,36.06663871256512,33.1827129618327,40.02772537231447,tasmax
9,35.82443567911786,32.790085957845065,40.08778951009118,tasmax
10,36.08766775004072,33.129704030354844,42.130467580159525,tasmax
11,36.14950843641496,31.64760904947919,42.72261830647788,tasmax
12,36.11295813666452,31.983176167806004,42.74838663736981,tasmax
13,36.24591041056317,31.21470102945966,42.49660563151044,tasmax
14,36.31370495435929,33.18405176798506,42.9927797953288,tasmax
15,36.59934934828018,32.770932312011745,42.69773223876957,tasmax
16,36.85413103569881,32.975159250895196,42.12488632202152,tasmax
17,37.22885743374297,32.77450754801433,42.665346527099636,tasmax
18,37.82536822170684,33.67507481892904,42.193653920491556,tasmax
19,37.84665033128528,34.048494110107434,42.14031305948895,tasmax
20,37.932628660413975,34.26866099039716,43.21702458699548,tasmax
21,38.73491326565216,33.84739776611331,43.3135985819499,tasmax
22,38.9285246056451,34.15874883015951,42.76512430826824,tasmax
23,39.27408102756078,34.88451700846357,42.75365285237632,tasmax
24,39.394558946397595,35.91399154663088,43.042539265950545,tasmax
25,39.48422936333553,36.07618453979493,42.746349995931006,tasmax
26,39.64684858364532,35.81648941040041,42.91961115519209,tasmax
27,40.37065157741973,36.01193364461267,44.51230621337893,tasmax
28,40.40400475565594,35.8200772603353,44.36943883260093,tasmax
29,40.128108835856146,34.670893351237,44.62583567301434,tasmax
30,40.1101411149767,35.566170857747416,44.039226786295586,tasmax
31,40.22104116821291,33.45644251505535,43.131288808186866,tasmax
32,40.379045216878275,33.81589619954429,42.9236395263672,tasmax
33,40.75689532640248,34.609311574300136,43.904869028727234,tasmax
34,41.15699060058596,35.24869552612305,44.34331156412762,tasmax
35,41.299025629679385,36.79223937988284,43.93734868367514,tasmax
36,41.163529866536486,36.70314432779949,43.71489796956383,tasmax
37,41.20458356391062,36.65860799153648,43.8619825236003,tasmax
38,41.42766955396865,38.9994078063965,44.0249765523275,tasmax
39,41.50429286363392,39.290079600016306,44.12996134440106,tasmax
40,41.50353643629288,39.205885162353546,43.918575286865234,tasmax
41,41.58901665242515,39.84796178181969,44.3786501057943,tasmax
42,41.72634756469729,39.79800084431967,43.93787928263348,tasmax
43,41.817213146633584,38.54500640869144,44.33610443115234,tasmax
44,41.95113182915582,38.598924306233755,44.5075393676758,tasmax
45,42.12095826043026,39.066463775634794,44.81828725179039,tasmax
46,42.08776762729224,38.71220046997073,44.63341740926109,tasmax
47,42.00573007880318,38.68646291097006,44.672859090169304,tasmax
48,42.20757817925349,40.67167246500654,44.6877107747396,tasmax
49,42.3016926964654,40.83830983479819,45.29645833333334,tasmax
50,42.562718887329126,40.76127421061201,45.06185689290367,tasmax
51,42.4848921813965,38.640520477294956,45.28796127319338,tasmax
52,42.561926245795384,40.21978897094729,45.42023249308269,tasmax
53,42.721569929334876,39.9849533081055,46.26114685058595,tasmax
54,42.57094531589086,38.14984410603844,45.23920969645184,tasmax
