day,mean,min,max,var
41,40.9158929951986,39.11335678100588,42.731418457031275,tasmax
42,41.06253919643828,39.49673787434898,42.792084655761734,tasmax
43,41.018143817477785,39.54960286458337,43.065440877278654,tasmax
44,41.10712968105743,39.46695327758791,43.24186935424805,tasmax
45,41.10809330919056,39.5970454915365,43.46310846964521,tasmax
46,41.26242379760744,38.811865386962914,43.06105351765953,tasmax
47,41.45780969577368,39.29583104451499,43.32994745890301,tasmax
48,41.38426134236657,39.16355794270834,43.585716705322284,tasmax
49,41.50128334384497,38.74043243408207,43.56804097493492,tasmax
50,41.72358983018666,37.696478881835965,43.87287602742515,tasmax
51,41.887993459065775,38.54416793823244,44.08385843912762,tasmax
52,42.226182206895636,39.426322174072276,44.247255299886085,tasmax
53,42.297958243476046,40.2020879109701,44.033280436197934,tasmax
54,42.39093812391494,40.34805735270185,44.16615966796877,tasmax
55,42.34715407307945,40.26469533284507,43.94053395589193,tasmax
56,42.33676374477814,40.71178171793624,43.83609629313154,tasmax
57,42.396267327202715,40.94568705240888,43.895758310953816,tasmax
58,42.30623873392744,40.79837209065757,44.15507914225264,tasmax
59,42.0841323611959,40.624112040201844,43.68276906331385,tasmax
60,42.04750211927628,40.303622436523455,44.02940155029301,tasmax
61,42.19507274882001,40.290757904052754,44.00900436401369,tasmax
62,42.34745222981773,40.357839202880875,44.369970143636095,tasmax
63,42.52619261508521,40.661274108886744,43.84491668701174,tasmax
64,42.833868021647156,41.87431401570641,43.940103352864604,tasmax
65,42.70651627434627,40.79668675740561,44.01105600992842,tasmax
66,42.679390641954235,40.693955790201834,44.47738454182943,tasmax
67,42.75900270589195,40.7762824503581,44.1880573018392,tasmax
68,42.97700781758628,40.779781087239606,44.14629185994468,tasmax
69,42.939221052381754,39.937011464436864,44.20326039632164,tasmax
70,42.7221144426134,39.496656901041696,44.104268544515,tasmax
71,42.52071122063533,39.918419901529965,43.72444000244143,tasmax
72,42.45038657633466,39.40569407145184,44.37415791829431,tasmax
73,42.37521705118818,39.5436174519857,44.27886052449546,tasmax
74,42.32512517293298,38.75974390665693,44.04027191162112,tasmax
75,42.403791558159746,38.1918272908529,44.06859410603843,tasmax
76,42.45204378763837,40.3309874471029,45.14984619140626,tasmax
77,42.53553341166182,40.853097127278666,45.3825772603353,tasmax
78,42.68924140591094,40.65156290690106,44.925071512858096,tasmax
79,42.68114524502227,39.38328638712568,45.25708201090496,tasmax
80,42.6128140479194,40.213874460856125,46.74430150349938,tasmax
81,42.45180113050674,39.17909103393558,45.249743703206406,tasmax
82,42.447017933858255,35.51025060017907,45.88011417744951,tasmax
83,42.52921713935007,36.4737297566732,45.83585103352866,tasmax
84,42.64011904737687,37.27607508341473,45.81372451782229,tasmax
85,42.99151241895889,38.09076736450197,45.86496388753259,tasmax
86,42.99811854553225,37.29931777954105,46.384127298990904,tasmax
87,43.010552829318605,37.42623530069991,46.269307963053414,tasmax
88,42.92362958272302,39.43381067911787,45.916027018229194,tasmax
89,42.98431187099883,37.74006800333661,46.44583007812502,tasmax
90,42.77552667066789,38.49474919637047,45.78866541544598,tasmax
91,42.583583390977665,38.975185089111356,45.58920166015628,tasmax
92,42.68833097669817,38.20056193033857,45.90609013875328,tasmax
93,42.79813031514486,37.48406061808271,46.18768768310549,tasmax
94,43.01094042799211,37.2786243184408,46.85965082804364,tasmax
95,42.94311419847279,37.269111836751335,46.075437672932956,tasmax
96,42.88698750305178,38.04625371297205,46.4104793294271,tasmax
97,42.71461020067006,38.17548980712892,45.646277160644566,tasmax
98,42.88683892822267,38.96350158691408,46.174240671793626,tasmax
99,42.66777091471356,39.371765391031936,44.98215825398765,tasmax
100,42.7463595903185,38.91800196329756,46.23773778279625,tasmax
101,42.68355984497074,37.20215769449873,46.20568059285483,tasmax
102,42.70751168992787,38.374560597737656,45.89842315673831,tasmax
103,42.80349193318687,39.55019760131838,45.828519643147814,tasmax
104,42.95671397399904,39.82392985026045,46.267379353841186,tasmax
105,43.20832322862417,39.18258275349938,46.232427775065126,tasmax
106,43.061184783935566,39.8515001424154,45.807030995686866,tasmax
107,43.2072867770725,39.39422342936202,45.458715362548844,tasmax
108,43.19596743774416,39.753770039876336,44.8314642842611,tasmax
109,42.84069379170738,38.786441802978544,45.77783284505211,tasmax
110,42.702871095445445,36.44613087972008,46.72982279459638,tasmax
111,42.792541936238635,40.23948842366537,44.76678019205732,tasmax
112,43.10778406439889,39.82646555582685,45.86733810424807,tasmax
113,43.203592295328804,41.08378580729169,45.53217091878258,tasmax
114,43.27919032774186,39.71762888590498,45.583906141662595,tasmax
115,43.199262590196426,40.355825297037796,45.348132832845074,tasmax
116,43.11288748508033,40.57247751871747,45.09209045410159,tasmax
117,42.865560078938834,39.76918136596682,45.071110687255896,tasmax
118,42.82369303554961,40.0005941263835,45.12077840169274,tasmax
119,42.64346746995716,39.36581792195642,44.93768315633142,tasmax
120,42.61468410237633,39.25288360595706,45.58127105712893,tasmax
121,42.45441390482587,39.18946228027347,45.62750895182293,tasmax
122,42.4545307718913,39.101435546875024,45.463197072347015,tasmax
123,42.49574431186254,39.16340565999351,45.201355031331396,tasmax
124,42.67471224806047,39.231444346110045,45.11444605509442,tasmax
125,43.11124561394588,39.91478973388674,45.42444920857749,tasmax
126,43.16371098497181,39.27558263142907,45.136681162516304,tasmax
127,43.1142940809462,34.00171849568688,45.19622812906905,tasmax
128,42.97232944064673,38.04145746866865,45.25739237467451,tasmax
129,42.79586090766062,39.51860997517907,45.86300069173179,tasmax
130,42.69472653028702,39.61938369750978,45.744256795247416,tasmax
131,42.916877805921786,39.44974136352542,46.044209289550814,tasmax
132,42.97462748209637,40.37258621215822,45.5696539815267,tasmax
133,43.05639518907337,40.14668782552085,45.42208964029948,tasmax
134,42.809657982720296,39.77265141805017,45.414564819335965,tasmax
135,42.72955399746367,39.99953715006512,45.425349222819044,tasmax
136,42.56394105868871,39.20786015828454,45.49077031453453,tasmax
137,42.237037860446534,37.23165735880537,45.47085952758791,tasmax
138,41.763343321058514,37.60457046508791,44.52907430013022,tasmax
139,41.456913981119804,38.06191523234053,44.84311431884768,tasmax
140,41.60165743170846,38.72623570760093,45.14691411336265,tasmax
141,41.31655246649849,37.888628997802755,45.11358159383139,tasmax
142,40.96217696465388,34.42581593831381,44.326509450276724,tasmax
143,41.287607983059374,35.98713973999025,43.95284398396814,tasmax
144,41.80505027262372,39.574270884195975,44.1948910522461,tasmax
145,41.82207414923775,38.93156778971357,43.74984924316408,tasmax
146,41.342660315619604,33.66334640502932,43.40471196492516,tasmax
147,41.538791264851916,37.253058573404964,44.22879842122399,tasmax
148,41.412330128987655,37.60979192097984,44.10250259399417,tasmax
149,41.321043991088885,38.38456197102866,43.75241892496748,tasmax
150,41.23793621585425,38.97819646199545,43.23472630818686,tasmax
151,41.22796101138647,37.49230895996098,43.268633677164736,tasmax
152,40.970166200425915,35.959302520752,43.61841425577802,tasmax
153,40.30790538024904,34.0749824523926,43.367425181070985,tasmax
154,40.446201286078576,35.430282491048196,43.28513559977216,tasmax
155,40.00551810601132,32.982436930338565,43.135231424967465,tasmax
156,39.89968218824601,32.25496500651045,43.2600270589193,tasmax
157,40.111198115030945,34.46998753865563,43.37238479614262,tasmax
158,39.77425170050729,34.42388529459638,43.14298370361331,tasmax
159,39.72540666198732,35.2748353068034,43.793136545817084,tasmax
160,39.33653315858632,35.06227213541671,44.27803511199952,tasmax
161,39.905591615464964,36.37352076212566,44.29216705322267,tasmax
162,39.40008178880482,33.25293736775718,43.522948455810585,tasmax
163,39.12869172159833,33.8889233907064,42.73894755045575,tasmax
164,39.28827066379126,34.84524012247723,43.02282160441086,tasmax
165,38.472384457058396,33.42156768798831,42.87516871134443,tasmax
166,38.303816285875136,30.179550170898477,42.50996983846033,tasmax
167,38.23064958699547,32.744615732828805,42.02359786987308,tasmax
168,37.964393218994154,31.293864491780635,43.1450103759766,tasmax
169,38.20224825710723,31.2224847920736,42.95519048055015,tasmax
170,37.73101774766712,31.612136230468774,41.541512349446634,tasmax
171,37.464620544433615,32.38421259562177,41.14052591959637,tasmax
172,37.513758000691745,34.26940831502281,41.40127171834311,tasmax
173,37.22046018812394,31.503955790201832,41.68488774617514,tasmax
174,36.67927336798776,29.60644841512048,41.4027875264486,tasmax
175,36.90968384297692,31.745301208496112,41.33398198445641,tasmax
176,36.970481852213574,30.942551778157583,40.624071146647175,tasmax
177,37.160404295179596,31.697378489176458,41.259151814778676,tasmax
178,36.71449005974666,33.743945058186874,41.358800913492864,tasmax
179,36.856639348348004,32.1263487752279,41.522031199137395,tasmax
180,36.44083276706274,31.74494735717775,41.34731506347659,tasmax
181,36.74129694978503,33.537470753987655,40.945145365397146,tasmax
182,36.91432184685603,33.275695699056,41.65321802775069,tasmax
183,36.46444356689456,31.339331614176462,39.84360460408528,tasmax
184,37.068105158487974,33.27048716227216,42.07625757853193,tasmax
185,36.291110479126004,32.032724304199235,42.607536531575526,tasmax
186,35.82195533048844,31.88071161905927,41.83184900156658,tasmax
187,35.53677652825251,31.909731445312513,40.45668228149416,tasmax
188,35.46941789245607,32.217997843424506,39.61622222900393,tasmax
189,35.147481881035716,32.12367380777996,38.092229309082065,tasmax
190,35.00327229987253,32.30681549072268,39.66288380940759,tasmax
191,34.59975016106502,31.54396474202476,38.6342710876465,tasmax
192,35.26774979654951,31.14090332031252,38.46617472330732,tasmax
193,34.945805676659496,31.62263488769533,39.87403307240803,tasmax
194,35.102234627617754,30.449643605550154,38.2291788228353,tasmax
195,35.3758567651876,32.0258755493164,41.30706536204022,tasmax
196,34.83630783589683,30.3868192545573,40.44612564086918,tasmax
197,34.53777063327368,30.491357421875033,38.1500164794922,tasmax
198,34.2209156748454,31.94557596842451,38.75731272379559,tasmax
199,34.54346239217125,30.663706207275414,39.97026285807294,tasmax
200,34.919456090291355,32.530311991373736,38.23057169596356,tasmax
201,35.1410946604411,30.568563130696646,38.38686523437503,tasmax
202,34.21313406372073,29.922357279459664,38.219529418945335,tasmax
203,33.6598111012777,30.05458185831708,38.2394714355469,tasmax
204,33.259334259033224,30.437112935384125,37.43668263753256,tasmax
205,33.53922311570911,31.590514628092468,36.134045664469426,tasmax
206,33.64488887363012,30.10286366780602,36.88465906778972,tasmax
207,34.13453030734595,30.871051330566427,36.45056666056319,tasmax
208,33.769908547295486,31.332213643391924,35.96205688476565,tasmax
209,33.826413143581846,31.489284617106154,35.99367396036785,tasmax
210,33.53417680528431,30.77978968302412,36.4508717854818,tasmax
211,33.28296096293134,30.232579549153673,35.48925506591798,tasmax
212,33.02234770033097,29.588441162109405,35.7503461201986,tasmax
213,33.18853657870825,30.67341832478844,35.231892293294294,tasmax
214,33.42413122558596,29.785158589681004,36.66635630289718,tasmax
215,33.313626163058835,30.483420664469417,35.774089558919314,tasmax
216,33.516769322713245,31.552307078043658,36.15082855224612,tasmax
217,33.346858715481254,30.72097137451173,34.79326721191407,tasmax
218,33.56517324490019,29.784330342610712,36.52773193359377,tasmax
219,34.23255790710451,31.14360585530602,36.124109954834005,tasmax
220,33.43381832207576,29.850217234293638,36.02861673990887,tasmax
221,33.43946958414717,30.34457173665366,35.67488072713218,tasmax
222,33.80932834370934,30.640076904296905,35.93893254597986,tasmax
223,33.68550937228734,31.220015106201213,35.98868738810223,tasmax
224,33.74786418830026,29.64816034952803,36.02843785603844,tasmax
225,33.11921603393557,29.125427754720068,36.35172083536787,tasmax
226,32.967018976847356,29.115724080403663,35.875499928792344,tasmax
227,33.24083721362646,29.89457066853844,36.51529210408531,tasmax
228,33.49718441942005,29.935665435791048,36.66930501302087,tasmax
229,33.255806306627086,29.398605906168655,36.06515614827476,tasmax
230,33.361168061998185,29.6742767842611,35.79031092325848,tasmax
231,33.71284592861601,30.627794647216813,36.949527638753274,tasmax
232,33.88239172532826,30.755010223388712,36.460658009847016,tasmax
233,34.047823727077926,30.751044057210294,36.3052321370443,tasmax
234,33.70048085700144,29.71805201212568,36.409003855387404,tasmax
235,34.01338594563804,30.394895528157576,37.14279886881514,tasmax
236,33.728205600314695,29.55743443806968,36.61792312622072,tasmax
237,33.120950358072946,28.3972172546387,36.57111160278324,tasmax
238,33.20012096998429,30.250560201009137,36.524235788981166,tasmax
239,32.701253389146615,29.72670700073245,36.29047607421878,tasmax
240,32.680032004462376,29.522348887125684,36.36439437866215,tasmax
241,32.77167011515302,29.188655395507833,36.41631576538091,tasmax
242,32.42979871622724,28.205521392822288,35.57050649007164,tasmax
243,33.60483382500545,30.4526457722982,36.429756062825554,tasmax
244,33.480265413072395,30.55340779622398,35.774946238199895,tasmax
245,33.02764518907337,29.484116109212266,36.08454045613609,tasmax
246,33.064277786254905,29.80269587198896,36.89455897013351,tasmax
247,32.95728826395673,29.712243448893236,36.20737075805667,tasmax
248,33.23978342352976,28.676154632568387,36.66258982340499,tasmax
249,33.40308064270022,29.851383260091165,37.36533665974938,tasmax
250,33.06675011528865,29.705107523600276,36.53937683105471,tasmax
251,33.12328150431317,29.819078674316444,36.260753835042344,tasmax
252,33.33807624477812,29.421526489257825,36.16792388916017,tasmax
253,33.20801540459529,29.743872934977237,36.49421340942386,tasmax
254,33.42517822265628,29.299495137532585,36.67958857218426,tasmax
255,33.67316601732044,29.63084091186526,36.49186477661137,tasmax
256,33.386215940687414,29.30258758544925,36.59521687825523,tasmax
257,33.31872992112904,28.69599833170575,37.56649042765304,tasmax
258,33.647060546875025,28.60087626139325,36.59652857462567,tasmax
259,33.3882651384142,29.87928014119468,36.51725611368818,tasmax
260,33.060979427761524,28.799389394124386,36.52066350301109,tasmax
261,33.43412277221682,28.83362223307294,36.50065587361655,tasmax
262,34.129850474039735,30.028652547200533,36.72526219685875,tasmax
263,34.27247653367786,29.535864715576196,36.51741333007814,tasmax
264,33.53111628723147,29.943031972249354,36.48292378743491,tasmax
265,34.2985703752306,31.497670084635434,36.14116312662764,tasmax
266,34.15482249111601,32.003460184733086,36.56658803304037,tasmax
267,34.18049464586047,31.829253285725922,36.20311986287436,tasmax
268,33.997511293199345,31.2615303039551,36.24162796020511,tasmax
269,34.32416552903919,32.789150899251325,36.329607442220066,tasmax
270,34.10798961724177,32.485896504720074,37.88984970092775,tasmax
271,34.57467226325143,31.74774068196616,37.09988632202151,tasmax
272,34.846078338623066,33.196950531005875,36.77185007731123,tasmax
273,35.097166027492975,33.00774510701498,36.80834864298506,tasmax
274,34.94705327690975,32.826820424397816,36.701456604003916,tasmax
275,34.92446492343481,32.133975575764985,36.179727071126344,tasmax
276,34.45698522610137,32.02700210571292,36.54757659912111,tasmax
277,34.5859213884142,32.0247031148275,37.239566294352244,tasmax
278,34.83105022854277,32.40663813273114,36.50182261149093,tasmax
279,34.83177459716799,32.00302953084313,36.74838892618817,tasmax
280,35.30820208062068,32.800346374511726,36.877276357014985,tasmax
281,35.46055528428821,33.78393076578777,36.80542653401695,tasmax
282,34.99787406582304,31.606266021728544,36.45716501871747,tasmax
283,35.33379444546173,33.271955006917345,36.771306610107445,tasmax
284,35.483088529798735,33.1563920593262,37.23403808593753,tasmax
285,35.4361480238173,33.844465891520194,37.22807149251303,tasmax
286,35.474176215277794,33.41916631062829,37.21574178059897,tasmax
287,35.047383811102996,31.2634510803223,37.015867869059264,tasmax
288,35.53975438774958,30.346293589274108,37.13657150268558,tasmax
289,35.80953574795195,33.20267868041993,37.35223785400394,tasmax
290,35.88236728752986,33.54459966023766,37.9348799133301,tasmax
291,35.819334503173856,32.05381652832034,38.091387074788436,tasmax
292,35.93629771084258,32.97232640584311,38.13646097819012,tasmax
293,35.955740407307964,33.91117355346682,38.89125559488935,tasmax
294,36.11596110873755,31.721028594970733,38.15660898844404,tasmax
295,36.62604379102921,34.31695648193361,38.06143676757815,tasmax
296,36.62753197903105,34.29314341227215,38.654615987141945,tasmax
297,36.73974181281198,30.766214650472012,38.63955851236983,tasmax
298,36.71423972066246,29.755144042968784,38.79778488159182,tasmax
299,36.78600762430828,27.00523508707685,39.291867574056006,tasmax
300,36.87771390787763,29.394839223225926,39.26600331624354,tasmax
301,36.98694380187991,33.31606730143233,38.794674428304056,tasmax
302,37.177462768096945,34.14954630533857,38.92768573659263,tasmax
303,37.413487182617224,34.253948364257845,39.72050404866538,tasmax
304,37.54869760640464,32.91792083740237,39.63168589274091,tasmax
305,37.66708169908314,35.4320512390137,39.658766229248045,tasmax
306,37.71811242167157,34.87143630981449,39.4747281901042,tasmax
307,37.91678835720489,36.030973866780606,39.18499399820967,tasmax
308,38.00195413716636,36.406370493570996,39.557349192301466,tasmax
309,38.09717059495717,37.12947463989261,39.68508097330732,tasmax
310,37.91135970560711,36.655484415690125,39.41065572102867,tasmax
311,37.875337383694145,36.68503880818688,39.571425374349,tasmax
312,37.91912792799211,36.851829579671254,39.794876963297554,tasmax
313,38.02066665818958,37.248251546224,40.25321935017905,tasmax
314,38.104377049764025,37.52634709676108,39.74156280517581,tasmax
315,38.43586862521704,36.12525375366214,40.006154785156276,tasmax
316,38.51748946295846,37.73908208211265,40.22056783040366,tasmax
317,38.47506587388783,36.59322738647464,40.7279399108887,tasmax
318,38.23047846815324,35.2066557312012,40.52950220743816,tasmax
319,38.030389361911375,35.46830724080405,39.86982315063478,tasmax
320,37.89186903720434,34.21655273437501,40.77481857299807,tasmax
321,37.92268399726022,34.869853922526055,40.874419199625684,tasmax
322,37.8809464569092,34.97900004069012,40.65627039591474,tasmax
323,37.96505963473852,34.91902786254885,39.76448242187501,tasmax
324,38.06803550550675,35.518372751871766,39.34670781453451,tasmax
325,37.79894040256079,35.49552154541018,40.52187678019208,tasmax
326,37.66129715304906,36.096037292480496,39.10340535481773,tasmax
327,37.73155199347604,36.11176778157554,39.26432947794598,tasmax
328,37.71217902119956,35.88938786824546,40.14415746053064,tasmax
329,37.61502181498212,35.449427490234406,39.422907816569044,tasmax
330,37.80132056172691,35.624939473470086,39.36956156412763,tasmax
331,37.90404549153648,35.833856913248724,39.20891977945967,tasmax
332,37.85813283114966,36.16069966634117,39.08623774210616,tasmax
333,37.8383739403619,35.921880747477246,39.122843933105486,tasmax
334,37.89589705912274,35.13914159138999,39.10802251180016,tasmax
335,37.83591623094348,34.08003646850588,38.77836980183921,tasmax
336,37.8706415676541,33.25073211669923,39.48653884887697,tasmax
337,37.82186108567981,33.94982930501303,39.95568110148114,tasmax
338,37.853235370212154,33.82236043294272,39.673633422851566,tasmax
339,37.630801330566435,33.81762603759768,39.11781753540041,tasmax
340,37.5743434821235,34.31395772298179,39.06788920084639,tasmax
341,37.67402796427411,35.23385981241864,39.42613855997724,tasmax
342,37.71219802856448,35.84021881103518,39.75901153564456,tasmax
343,37.788555808173314,35.147472127278654,39.931977488199884,tasmax
344,37.646594329834,34.54315221150717,39.95869735717775,tasmax
345,37.56768650987416,35.32066935221355,39.70518951416019,tasmax
346,37.39013624742298,35.14791071573894,39.49237559000654,tasmax
347,37.10495445081925,34.58596822102866,39.254091084798205,tasmax
348,37.181176020304385,34.280732777913435,38.914587300618514,tasmax
349,37.31085337151423,34.75715301513674,39.629318898518896,tasmax
350,37.54308674621584,35.82982798258467,39.983511606852225,tasmax
351,37.771384000990146,35.78100382486983,39.777531483968126,tasmax
352,37.93122198486331,35.54562962849939,39.47434132893883,tasmax
353,37.93085565524633,35.08873275756837,39.671108194987,tasmax
354,38.04549176194935,35.5889006551107,39.600745900472,tasmax
355,38.2045594550239,35.561103973388704,39.64642786661787,tasmax
356,38.34964546712242,36.3553080749512,39.62939707438154,tasmax
357,38.21769921535918,35.73214828491212,39.48158645629885,tasmax
358,38.22284843105742,35.72459635416669,41.048288167317736,tasmax
359,38.17456350877551,35.261276652018246,41.26855651855468,tasmax
360,38.06755754767526,34.659395853678404,40.41243698120121,tasmax
361,38.13588588799373,33.86757685343428,40.516076405843116,tasmax
362,38.25459683566625,34.75653574625654,41.07387552897138,tasmax
363,38.30012530008954,35.816961822509775,41.098568471272806,tasmax
364,37.92656727939184,35.34747701009116,40.006538645426446,tasmax
365,37.771911405775306,35.1144535827637,40.37199529012046,tasmax
