day,mean,min,max,var
65,42.47290327623157,39.208146921793634,44.31793462117516,tasmax
66,42.60392626953128,37.62625701904299,44.2880276489258,tasmax
67,42.59444311184356,37.54407938639326,44.17128362019859,tasmax
68,42.61052519904244,38.68916325887047,44.05566055297853,tasmax
69,42.57474524095325,39.34545394897464,44.06061543782553,tasmax
70,42.60855394999189,40.15767634073896,44.38702524820965,tasmax
71,42.24686135525176,37.41238622029625,44.292790273030626,tasmax
72,41.9558846028646,37.13314524332685,43.84519068400066,tasmax
73,42.10784799194337,37.80933441162113,43.96195348103844,tasmax
74,42.122101574367974,38.01193476359054,44.22484227498375,tasmax
75,42.276164935641845,37.86070999145512,44.59197662353518,tasmax
76,42.39060003153485,38.17090082804366,45.93758387247724,tasmax
77,42.25822613016767,38.57060750325524,44.02342061360679,tasmax
78,42.229681845770976,39.400834147135434,45.386399841308624,tasmax
79,42.266477406819696,39.590751749674496,45.66446202596031,tasmax
80,42.11351813422311,38.69231023152673,45.63229105631512,tasmax
81,42.071749359130884,38.7070500691732,45.76518544514974,tasmax
82,42.08791727023656,39.100689951578794,45.959224955240906,tasmax
83,42.043348115709115,37.8494301859538,46.550916290283226,tasmax
84,42.10865979851619,36.67564529418948,45.11910563151043,tasmax
85,42.25806132168241,36.21533172607425,46.26279037475589,tasmax
86,42.479656099107544,36.73702972412112,46.186387583414735,tasmax
87,42.30387533399796,36.376162974039744,46.164397226969434,tasmax
88,42.644468180338556,37.08986612955732,45.7939777628581,tasmax
89,42.79211764526369,36.74176737467451,46.05254765828452,tasmax
90,42.26018927510583,36.26152908325198,44.5159999084473,tasmax
91,42.29888479783802,37.591240692138705,45.52208658854169,tasmax
92,42.7572210964627,40.21495946248376,46.50602411905927,tasmax
93,42.92944649929471,39.461599985758475,44.813509521484384,tasmax
94,42.809342110527915,38.19312795003257,45.60408121744794,tasmax
95,42.83999470180937,38.04246775309247,45.380548655192065,tasmax
96,43.016441133287245,39.14092778523764,45.6466725667318,tasmax
97,43.05316768391929,37.58988255818688,46.15380304972333,tasmax
98,43.103274098714216,38.895921834309924,45.41785024007164,tasmax
99,43.49051875813805,39.68092651367191,46.3447132364909,tasmax
100,42.89206873236765,37.69231216430668,45.46005421956383,tasmax
101,42.84894234212242,38.47729237874353,45.68347106933597,tasmax
102,43.127967778523775,39.19870193481447,46.31198308308922,tasmax
103,43.35723714023168,35.3766399129232,46.37280242919925,tasmax
104,43.074123823377846,35.73623046875003,46.118435516357444,tasmax
105,42.65049790106881,37.994396718343125,45.5841604614258,tasmax
106,42.97034693739151,37.44839248657229,45.39533294677736,tasmax
107,43.256108189900736,39.93181783040367,45.27513712565105,tasmax
108,43.29766265021432,36.230805511474635,46.55889317830406,tasmax
109,43.52029549662275,40.25092712402346,45.37133148193362,tasmax
110,43.42390925767689,39.74219828287762,47.12055196126306,tasmax
111,42.90840475633412,39.383997294108106,47.19576166788739,tasmax
112,42.756439261542454,39.80829849243165,45.289420216878284,tasmax
113,42.763768330891935,40.6324748738607,45.956372070312504,tasmax
114,42.90101889038088,40.740803782145214,45.20373219807946,tasmax
115,43.143162943522164,37.80270360310876,44.9664309692383,tasmax
116,43.132450775146495,34.932465616862004,45.85972167968752,tasmax
117,42.83876698472768,38.803591003418,45.500151570638046,tasmax
118,42.237824501885335,38.00013890584312,44.64257202148439,tasmax
119,42.54582699584963,40.136262563069685,44.569456787109395,tasmax
120,41.86144833882653,38.17743484497072,45.41195032755535,tasmax
121,42.11389298333065,36.44122884114586,44.577412211100274,tasmax
122,42.56778831142853,38.88255696614585,44.76199264526371,tasmax
123,42.28029026116267,39.21324752807619,45.13653249104821,tasmax
124,42.3948946821425,38.503321533203156,45.64181416829428,tasmax
125,42.804724758572085,40.379980621337914,45.48952611287436,tasmax
126,42.46769696214468,37.79261672973637,45.14094472249351,tasmax
127,42.84919016689727,40.324711761474646,45.941954854329445,tasmax
128,42.809211507161486,40.71244837443038,45.57663976033532,tasmax
129,42.67289908515085,40.560451100667336,44.663722585042336,tasmax
130,42.36514784071182,37.43236022949221,45.0121464029948,tasmax
131,42.58288599480524,40.2678254191081,44.636569315592475,tasmax
132,42.54611756049265,39.65511255900066,45.12764353434246,tasmax
133,42.465143117268894,40.5866985066732,45.52192433675132,tasmax
134,42.622530188666474,40.84450683593753,45.314912363688165,tasmax
135,42.30496876356339,39.45053207397464,45.494870758056656,tasmax
136,42.688949669732004,39.972943216959656,45.8739961242676,tasmax
137,43.05472879197865,40.87574981689454,45.35958755493166,tasmax
138,42.56034535217287,38.60659027099612,44.712641906738305,tasmax
139,42.165586122300915,39.00694707234703,43.63130228678387,tasmax
140,41.68060250305178,35.75033650716148,44.016062723795606,tasmax
141,42.05317470126685,38.668573252360055,43.7493490600586,tasmax
142,41.812258355034736,38.8506628417969,44.7518185424805,tasmax
143,42.31008593071834,39.56045074462893,44.626547037760446,tasmax
144,41.898246990627726,39.5383839416504,43.354333496093766,tasmax
145,41.41433577643503,34.376880544026726,44.54297383626305,tasmax
146,41.67063643395319,38.856785736084,43.87375457763674,tasmax
147,41.547486311170815,35.95520975748701,43.66031270345055,tasmax
148,41.56910565863716,38.26511973063153,44.315880839029994,tasmax
149,41.41235169135202,39.176863708496114,44.36261464436851,tasmax
150,40.94458970133466,35.713544209798215,45.252424774169945,tasmax
151,40.34609370422366,33.29086934407556,43.64501993815105,tasmax
152,40.432018859863305,36.55795394897464,43.574803161621126,tasmax
153,40.50989003838435,34.976147715250676,43.846705017089874,tasmax
154,39.999657290988516,32.29713012695314,43.16733693440758,tasmax
155,40.3434082743327,35.87800059000654,42.76493347167971,tasmax
156,40.670617245144356,37.45610387166342,43.12230097452801,tasmax
157,40.193816087510875,34.40233749389649,43.13284927368165,tasmax
158,40.29654889594186,35.428478851318395,42.86847381591799,tasmax
159,39.67725026787653,32.37727630615236,43.553340148925805,tasmax
160,40.22735397343957,35.426496988932335,43.68090123647054,tasmax
161,40.287571231418205,35.211105194091836,44.452754465738956,tasmax
162,40.18070177035864,35.55256296793621,42.9722411600749,tasmax
163,39.94187481350371,34.263093668619796,42.50205154418947,tasmax
164,39.171693094889335,32.28849334716799,42.74558563232424,tasmax
165,38.97033557976619,31.954436798095724,42.818706614176456,tasmax
166,39.19759362623429,36.3115158081055,42.237442525227884,tasmax
167,39.10270501369903,36.01140920003258,42.98756230672203,tasmax
168,39.165236933390325,32.5487228393555,42.8674479166667,tasmax
169,38.89139901224774,30.791337432861354,43.43438156127932,tasmax
170,38.232913753933396,32.86598347981774,42.34804306030276,tasmax
171,38.53519453260636,33.59096750895184,42.49915135701499,tasmax
172,38.057227211846275,33.2851762390137,42.885937856038446,tasmax
173,38.1461431410048,32.06539398193362,41.533381398518905,tasmax
174,38.37765531243222,34.693722534179706,42.72450332641605,tasmax
175,38.457060841878274,34.15633997599287,42.25785629272463,tasmax
176,37.82862040371368,30.84030985514326,42.250585428873734,tasmax
177,37.72736613294816,33.61573008219404,42.20989496866863,tasmax
178,38.16139876810711,34.95036295572919,42.519298807779954,tasmax
179,38.10298205057782,33.74149754842125,41.75952163696292,tasmax
180,38.17749451870392,33.00301864624024,42.02136774698894,tasmax
181,37.918667824639236,32.26836029052735,40.13375432332358,tasmax
182,37.889622877332926,32.64990768432619,40.383188476562516,tasmax
183,37.529631142510326,32.99434473673505,42.062024180094404,tasmax
184,37.17940566338435,33.42272567749024,42.192388203938826,tasmax
185,36.69297031826446,32.60788767496748,40.62422754923506,tasmax
186,36.841452114529105,32.95677007039391,39.56015279134116,tasmax
187,37.51575903659399,32.31546936035158,42.141361897786474,tasmax
188,36.842254864162896,32.3353495279948,41.80006403605146,tasmax
189,36.16344011603464,32.723581034342466,39.172659454345734,tasmax
190,36.480573326958584,31.655061238606788,40.980447896321635,tasmax
191,36.174985466851155,32.26295633951827,40.65177408854168,tasmax
192,36.376248920016835,32.28031387329102,38.9085132344564,tasmax
193,35.87645270453561,32.56669067382814,39.01489537556967,tasmax
194,36.17615471564401,32.614943898518895,39.837851257324246,tasmax
195,35.92022369723851,31.884609731038438,39.34183832804363,tasmax
196,35.183456281873944,31.84058329264325,39.309509277343786,tasmax
197,36.1676665615506,32.06868509928387,39.52739883422854,tasmax
198,35.580823508368624,32.19937357584638,39.76349919637048,tasmax
199,35.97551852756079,31.956773427327494,40.059298706054705,tasmax
200,35.18916675821943,31.29368520100914,39.31843190511069,tasmax
201,35.352606262207054,30.481742909749368,39.49890482584638,tasmax
202,35.636182308620896,31.679525299072292,39.091857452392595,tasmax
203,35.12954839240182,30.63465016682945,39.209653523763045,tasmax
204,34.627805502997525,30.236095886230476,36.88552515665692,tasmax
205,34.73555415513783,31.310113271077483,37.61487045288087,tasmax
206,35.29214461941191,31.478323465983106,37.882733662923215,tasmax
207,34.89174928961862,31.377138417561866,38.22155654907231,tasmax
208,34.501155841403566,30.748043314615927,37.16651306152344,tasmax
209,35.02065225728355,30.86909856160483,37.50479212443036,tasmax
210,34.67893296474883,30.274612070719417,36.65764923095704,tasmax
211,34.61812124125165,30.699545542399097,38.16778951009116,tasmax
212,34.757135299682645,32.03793746948244,37.79056615193687,tasmax
213,35.54881185743547,31.971177266438797,38.000812784830735,tasmax
214,35.28676779852976,31.778737945556657,37.895605977376334,tasmax
215,35.11081296454538,31.444703979492214,36.78763504028324,tasmax
216,35.179019948323585,31.42821446736656,36.75447962443036,tasmax
217,34.70732642957902,30.78618489583336,37.478218892415384,tasmax
218,35.6361304372152,31.47799657185875,37.59194976806643,tasmax
219,35.082629219902906,31.121306966145863,37.55440755208335,tasmax
220,34.187529091729076,30.794389394124362,36.89235539754235,tasmax
221,33.97385726081002,31.498152669270848,36.561707153320334,tasmax
222,34.12332497151695,30.133517608642602,38.04879562377932,tasmax
223,34.59394357130265,29.674237569173197,37.19342564900719,tasmax
224,34.86014061652291,30.08589899698896,38.362395528157585,tasmax
225,34.70145730251738,29.419969889322932,37.42293426513674,tasmax
226,33.893969209459115,29.99112981160485,36.880349833170605,tasmax
227,34.06231371731231,29.951976776123058,37.80315109252933,tasmax
228,34.071188425699894,30.417903747558615,38.00696406046553,tasmax
229,33.84643854946564,29.60446802775066,36.75735376993817,tasmax
230,33.96605477735734,31.038509979248072,36.21791122436525,tasmax
231,33.60494618733726,30.45084243774416,36.559204305013026,tasmax
232,33.85224759928387,29.705680592854833,37.485774383544936,tasmax
233,33.01748534138999,29.571601053873724,36.23982421875001,tasmax
234,33.29922930060495,29.86165578206382,37.28960876464845,tasmax
235,33.28707739257815,29.537824605306024,37.16180526733401,tasmax
236,33.0256224161784,29.971754353841163,37.32468617757164,tasmax
237,33.67703115505645,29.691948598225935,37.14042083740236,tasmax
238,33.264754867553734,30.00649108886721,37.25917226155602,tasmax
239,32.86113199191626,30.210296071370465,36.075998840332055,tasmax
240,32.97783979797366,29.59500503540042,35.34279917399092,tasmax
241,32.851002746582054,29.242022450765017,36.707228851318405,tasmax
242,32.39743074713815,30.18875442504886,36.87773015340172,tasmax
243,32.79383907741973,29.256932067871123,36.53160532633467,tasmax
244,33.694392228868296,30.088565826416026,36.50524520874026,tasmax
245,33.609163599650095,30.06179941813154,36.28379028320316,tasmax
246,33.68993228997127,29.43592325846356,37.22171432495117,tasmax
247,33.07078457132978,28.679409790039085,37.31700764973962,tasmax
248,32.75726731024851,28.00842997233075,37.98739084879559,tasmax
249,32.81987316894533,28.924337412516298,36.10801391601564,tasmax
250,32.47128810458715,29.34309254964195,35.65097595214846,tasmax
251,33.06061121114097,28.66878372192386,38.370212809244826,tasmax
252,33.11484372456871,29.238593800862645,38.657656148274754,tasmax
253,33.35668371242949,30.014317372639994,38.61693918863932,tasmax
254,34.2632269965278,31.554976959228526,37.29348195393882,tasmax
255,34.40756416659887,29.933754831949887,37.669790395100954,tasmax
256,33.44522432793513,30.18793228149417,36.44639022827152,tasmax
257,33.41653694491918,30.693135833740268,36.86522282918296,tasmax
258,33.97853323225236,30.65075566609703,38.29062450052899,tasmax
259,34.488032377454985,28.795121510823588,37.17596700032555,tasmax
260,34.48804861280656,30.12177790323895,37.05198242187502,tasmax
261,34.89496484544544,31.4416015116374,37.35218587239586,tasmax
262,34.74569787767201,30.016252085367842,37.80743286132813,tasmax
263,34.95200807529029,30.89307403564455,37.43085891723635,tasmax
264,34.61021441650393,30.24949330647787,37.95300715128584,tasmax
265,35.00723818461103,32.70410751342775,38.397204691569016,tasmax
266,35.47626802741158,32.45652008056641,38.58511352539066,tasmax
267,35.87343243408205,34.20095484415693,37.95999816894533,tasmax
268,35.328679367065455,31.943143920898468,38.10731246948242,tasmax
269,35.69081845601402,32.552916056315134,37.338729095459,tasmax
270,35.451003185696095,30.7287379964193,38.19937642415366,tasmax
271,35.42776479254831,32.240934244791696,38.652339019775404,tasmax
272,35.1011832122803,31.946531168619828,38.475864206949886,tasmax
273,35.231293046739395,32.224964650472025,37.67533426920574,tasmax
274,35.118891030205646,31.239660085042328,38.53052154541019,tasmax
275,35.48352553643123,31.702778116862003,38.43808990478518,tasmax
276,35.88940034211903,33.09688013712565,37.8993906148275,tasmax
277,35.7366634555393,32.17720830281578,38.24895355224609,tasmax
278,36.0010845794678,32.738482513427755,38.59923807779949,tasmax
279,35.8222799326579,33.461913299560564,38.54637934366864,tasmax
280,35.91899449496801,32.73877675374353,37.7417495218913,tasmax
281,36.219053446451845,32.264711608886756,37.44906977335612,tasmax
282,36.37749525112578,33.357027130126966,37.95970408121747,tasmax
283,37.08482366943361,33.49069880167645,38.257033182779985,tasmax
284,36.874934883965416,31.81972610473635,38.002852376302094,tasmax
285,36.862625496758376,34.40847396850589,39.28119862874352,tasmax
286,36.101774449666365,32.881024169921886,38.4858672078451,tasmax
287,35.911555953979516,32.93116633097335,38.36246261596683,tasmax
288,36.226959435357,32.17165644327801,38.13162918090823,tasmax
289,36.745051620483416,33.68051228841148,39.58577336629233,tasmax
290,37.00522270541723,32.60291341145836,38.90557011922203,tasmax
291,37.15685608927411,33.0705131530762,39.90996409098312,tasmax
292,37.37907840135365,33.353526509602894,40.46430246988936,tasmax
293,37.403034406873935,31.280085856119808,39.253826853434276,tasmax
294,37.72926119147409,31.657383880615253,39.33062225341798,tasmax
295,37.48778456793893,32.86522354125979,39.98299123128259,tasmax
296,37.70040595160593,34.52096781412764,40.82329076131186,tasmax
297,38.02409787326392,35.06669291178388,40.054187062581406,tasmax
298,38.04737364366322,36.19511957804365,41.09133097330733,tasmax
299,38.37270178731284,36.786483256022166,40.65782984415693,tasmax
300,38.23178977288142,36.154476928710956,40.52935297648116,tasmax
301,37.9882666965061,33.84500951131187,40.93845169067385,tasmax
302,38.18788391960994,36.49858718872073,40.79226501464848,tasmax
303,38.485306572808184,35.42827051798505,41.17257731119795,tasmax
304,38.55861292182077,37.04862060546878,40.75487416585289,tasmax
305,38.54734066942006,36.31527862548831,40.583628540039086,tasmax
306,38.59745362006296,36.2071051534017,40.075566406250026,tasmax
307,38.59792884487579,36.654095306396506,40.841238708496114,tasmax
308,38.516249798244914,32.50156331380211,40.53387705485028,tasmax
309,38.388929660373286,31.96014963785809,40.65592981974286,tasmax
310,38.899637595282684,37.863148498535175,40.930595601399766,tasmax
311,38.78544178941517,37.331787770589216,40.557741343180375,tasmax
312,38.85720576646596,38.05686645507813,40.702474466959664,tasmax
313,39.11061581759984,38.282948964436876,40.43465525309247,tasmax
314,39.03117313978409,38.31385096232097,40.418897450764995,tasmax
315,39.06043391248917,37.944280141194675,40.739864298502624,tasmax
316,38.91721096632217,36.99978713989261,40.73245005289716,tasmax
317,39.004793601142055,37.09497889200849,41.017877960205105,tasmax
318,38.89373809475372,37.139649149576876,40.78380386352541,tasmax
319,38.73790425279408,36.81039891560875,40.65479583740237,tasmax
320,38.52757578531903,36.69178990681968,41.45851033528648,tasmax
321,38.45371369934084,35.590137430826836,40.710674947102895,tasmax
322,38.4775705108643,36.35003504435223,40.14158152262372,tasmax
323,38.346160505506745,35.363269755045586,40.02401123046877,tasmax
324,38.507688546074775,36.11159912109377,39.85979085286461,tasmax
325,38.192043360392276,32.89118199666344,40.12658035278323,tasmax
326,38.380559667884,36.21824518839521,40.19626912434898,tasmax
327,38.28527777608238,36.02620356241865,39.758842468261754,tasmax
328,38.14931750657825,34.978870798746755,39.84467295328778,tasmax
329,38.25941785515681,35.792817179362004,39.82072957356774,tasmax
330,38.33487095981176,35.290788269042984,39.58385859171552,tasmax
331,38.028612597995355,34.65606781005862,39.652066548665395,tasmax
332,38.21570619710288,35.590420633951844,39.34047485351564,tasmax
333,38.171089426676446,35.60385309855147,39.516461232503275,tasmax
334,38.224516883002416,35.75701705932619,39.97278177897139,tasmax
335,38.38508770073786,35.740967356363946,40.05975082397461,tasmax
336,38.330656522962805,35.6534762064616,40.04793039957684,tasmax
337,38.32840601264108,36.52671249389649,40.175100199381525,tasmax
338,38.23225393168134,36.486323547363305,40.39720280965172,tasmax
339,38.213368881225605,36.021955922444675,40.086898498535184,tasmax
340,38.13589687432185,35.573865102132174,40.29001215616865,tasmax
341,37.930966798570445,34.68928314208986,40.04773630777998,tasmax
342,37.719011205037454,34.13669652303062,39.67242991129559,tasmax
343,37.547785063001875,35.719410959879575,39.90160273234053,tasmax
344,37.483445926242425,34.096111704508495,40.063226013183616,tasmax
345,37.642615585327164,35.53612106323243,40.064962158203144,tasmax
346,37.61532107883031,34.4758167521159,40.37865865071617,tasmax
347,37.58138205634225,34.69443618774415,40.33705408732097,tasmax
348,37.62577573479548,34.25591049194339,40.35086613972984,tasmax
349,37.72296634928388,34.2870923360189,40.380483703613315,tasmax
350,37.786276280721054,35.52213495890302,40.62292892456056,tasmax
351,37.69899045477975,35.83480097452803,41.41879653930667,tasmax
352,37.59467610338002,34.454119567871096,41.28340352376306,tasmax
353,37.72963577440052,34.732031758626334,40.52667958577476,tasmax
354,37.912983873155405,34.01303192138675,41.00036163330082,tasmax
355,37.989495671590184,33.766884867350285,40.70794957478844,tasmax
356,37.865538479275195,32.26354949951175,40.408120625813815,tasmax
357,38.03568852912057,32.2106993611654,40.18617980957035,tasmax
358,38.22181097751196,32.99618235270185,40.52618194580079,tasmax
359,37.92117198520239,32.868559315999384,41.17515157063804,tasmax
360,37.69338578965931,31.70521138509118,41.10265248616539,tasmax
361,37.78477807278106,32.21279993693036,40.62850224812829,tasmax
362,37.856162387424064,34.740199991862006,40.10299448649091,tasmax
363,37.89142753431534,35.607624766031925,40.00424087524414,tasmax
364,37.84589277479385,34.117463073730484,39.75648223876957,tasmax
365,37.90672029767719,37.02987696329754,38.839411671956405,tasmax
