day,mean,min,max,var
1,35.304529456244595,32.056026306152354,37.71330525716147,tasmax
2,35.35190297444664,33.02529958089196,37.64265187581384,tasmax
3,35.358373175727024,32.843379414876324,38.35670186360679,tasmax
4,35.42721121893991,32.69406875610354,38.03950810750328,tasmax
5,35.716817203097904,32.600248107910176,37.70579681396487,tasmax
6,36.02975257364912,32.52088628133141,38.40246704101565,tasmax
7,36.31913077460398,32.685828653971384,41.149097696940125,tasmax
8,36.43976336500383,33.03230555216475,40.03131790161134,tasmax
9,36.25017863972984,33.69413503011071,38.39700673421225,tasmax
10,36.387333677503825,32.981833801269545,39.14878336588544,tasmax
11,36.61361433919273,32.99215423583987,42.19920857747399,tasmax
12,36.93327606201174,33.23159434000653,41.04966252644859,tasmax
13,37.068530263265,33.03751607259117,40.69684031168622,tasmax
14,36.87961070590551,34.25213165283205,40.40522776285811,tasmax
15,36.669321821424724,32.95939015706383,42.92401926676434,tasmax
16,36.557843158298084,32.25824559529624,43.65553126017255,tasmax
17,36.53923399013946,32.50764129638674,43.35180526733402,tasmax
18,37.02430851067439,32.43223464965823,44.320379384358745,tasmax
19,37.28078716193308,33.61273091634116,44.17131195068362,tasmax
20,37.30757642449275,33.20136739095054,43.672381846110035,tasmax
21,37.38557205708823,32.442984771728526,42.32470270792644,tasmax
22,37.602836083306215,33.056625467936215,42.922085164388044,tasmax
23,38.27703930833607,33.79010793050133,43.585430959065796,tasmax
24,38.73798904927574,35.719592437744176,42.97759699503583,tasmax
25,38.85479379950632,35.563912658691436,43.403703257242874,tasmax
26,38.8896987321642,35.782549896240255,43.37445699055993,tasmax
27,39.19939108954539,34.960438232421886,43.76954864501954,tasmax
28,39.31971326700849,36.434515838623064,43.98196029663088,tasmax
29,39.82275841946075,36.14780827840169,43.890250651041676,tasmax
30,40.104357481214755,36.80288899739586,42.54415044148765,tasmax
31,40.42948842366538,36.74755091349288,42.69025629679363,tasmax
32,40.44036363220217,36.573368631998726,42.201308644612645,tasmax
33,40.61024206882055,37.5607512410482,42.70164286295576,tasmax
34,40.555830964830214,34.700384674072296,43.45825134277346,tasmax
35,40.46943137444392,35.4691626485189,42.95999267578129,tasmax
36,40.80225574069555,35.365516306559265,43.64389684041345,tasmax
37,40.82375366380482,35.61993448893231,43.08097345987958,tasmax
38,41.03922184922962,39.36390213012697,43.42088500976566,tasmax
39,41.03836510043676,40.10046946207684,43.595081583658875,tasmax
40,41.043314676920595,38.587527872721374,43.43066340128582,tasmax
41,41.255462334526925,38.33468902587893,43.96454015096031,tasmax
42,41.39460931735571,37.618649291992206,44.11731613159183,tasmax
43,41.234693927341056,38.6317299906413,43.84681986490886,tasmax
44,41.16602497863771,39.775210367838575,42.99808069864912,tasmax
45,41.28140562438966,39.48464253743493,43.76920562744143,tasmax
46,41.42540623982748,39.17115051269533,43.96060816446943,tasmax
47,41.43395535278323,38.490407358805356,44.043745625813834,tasmax
48,41.71357177564835,40.09482615152999,44.86008697509768,tasmax
49,41.95557202317982,40.328162740071654,45.22674219767254,tasmax
50,42.0640166320801,40.21250930786136,44.99702484130862,tasmax
51,42.18937561713327,40.69514312744144,44.817778523763046,tasmax
52,42.299152845594655,40.045367533365926,45.065944671630895,tasmax
53,42.29892591010202,40.16753316243492,45.16108835856122,tasmax
54,42.23566113281252,39.61522964477541,44.714563903808624,tasmax
55,42.262310314602345,39.46125305175783,44.00855804443362,tasmax
56,42.310322441948806,40.45497141520185,44.05789881388349,tasmax
57,42.46292972479928,39.63125284830732,43.908002726237015,tasmax
58,42.639132436116554,40.09483520507815,44.88407109578452,tasmax
59,42.864294052124045,40.78677388509117,44.33868815104169,tasmax
60,42.74712019856773,40.783229319254566,44.91480377197268,tasmax
61,42.85990532769099,41.14990564982099,44.897464701334656,tasmax
62,42.902193427191854,41.04436670939129,44.90874857584638,tasmax
63,42.74624312845869,40.25665176391603,44.37577133178714,tasmax
64,42.88842448086212,40.749137369791676,44.78684076944989,tasmax
65,42.87161873372397,41.241349741617846,45.20332728068036,tasmax
66,42.6695579630534,40.207551472981805,45.2386380004883,tasmax
67,42.55487534925676,37.3074374898275,44.89432942708334,tasmax
68,42.74171875000001,38.58120641072592,45.178675079345716,tasmax
69,42.562249269273565,38.09295232137048,45.06944244384769,tasmax
70,42.14170094807945,37.614847157796255,45.02420486450197,tasmax
71,42.17248896111385,37.82798706054692,44.70163635253909,tasmax
72,42.047908072577606,38.48032786051434,44.53417709350589,tasmax
73,41.95646946716311,38.54270833333336,44.204853108723974,tasmax
74,42.00709056769479,37.41565485636395,44.819514211018905,tasmax
75,42.108956164889875,36.86900614420575,44.94178166707359,tasmax
76,42.37514299350317,38.38383356730145,45.389061737060594,tasmax
77,42.75188975355363,38.48711278279624,45.105160776774106,tasmax
78,42.67122399902346,39.354647979736335,45.697176717122424,tasmax
79,42.31054160902237,37.73853332519534,44.84961644490562,tasmax
80,42.09838965182837,38.40121963500979,45.48985234578452,tasmax
81,42.13564880371096,37.44042617797854,44.88202606201173,tasmax
82,42.52747491285538,37.44140909830731,45.974055124918635,tasmax
83,42.79654338751901,36.87130045572919,46.3228102620443,tasmax
84,42.800773344251866,37.16328689575198,45.818486735026056,tasmax
85,42.47199339972604,38.742153218587255,45.19941818237307,tasmax
86,42.84290219116213,38.55683731079103,46.100273335774766,tasmax
87,42.700919555664086,39.17343063354493,46.31599894205731,tasmax
88,42.71479109022355,38.96745071411136,45.79123153686527,tasmax
89,42.78163684929744,39.64057612101242,46.06037200927736,tasmax
90,42.48151453484432,38.358979848225935,45.55805867513023,tasmax
91,43.039849229600726,39.84057159423832,46.17661519368491,tasmax
92,43.03470407782662,40.1771421813965,45.76592595418298,tasmax
93,42.89406247117786,38.981123860677094,47.11075439453126,tasmax
94,43.12668014187286,37.748236999511754,47.81305414835615,tasmax
95,43.38800713772246,37.576176198323594,47.009377644856805,tasmax
96,43.460497702704565,38.51953353881837,46.68723775227868,tasmax
97,43.2035896725125,39.28120218912761,46.10262639363609,tasmax
98,43.06033194478355,40.14786102294925,45.72494517008465,tasmax
99,43.35300559319392,40.340940602620456,45.88463246663414,tasmax
100,43.62270116000708,40.884994710286485,47.60227966308596,tasmax
101,43.0949840257433,38.74173782348635,46.22769465128582,tasmax
102,42.71134516906741,38.23318913777672,45.70027069091798,tasmax
103,42.79030797661677,39.147109731038434,45.487648976643904,tasmax
104,43.12554067654083,39.09271509806319,45.5528131612142,tasmax
105,43.33654408942331,39.54740066528322,45.375239156087254,tasmax
106,43.29231359354659,40.66759658813479,47.0476043701172,tasmax
107,43.116579600016294,38.807176208496124,46.174349314371774,tasmax
108,43.10061871507435,38.94506835937502,45.99120585123702,tasmax
109,43.14548205735951,41.131797790527344,45.804335632324246,tasmax
110,43.296999876234295,39.59236099243165,45.0828533935547,tasmax
111,43.13515793185767,37.781376241048214,45.58991104125979,tasmax
112,43.04849262830948,39.410489705403656,45.608487548828144,tasmax
113,43.05434050665965,39.136328633626334,45.32206166585289,tasmax
114,43.080630167643235,40.81472320556642,45.853549194335976,tasmax
115,43.329169698079454,40.14587692260744,46.163104095459005,tasmax
116,43.32041622416181,40.78942148844403,46.30903579711915,tasmax
117,43.06549653286406,39.34398966471355,45.64440597534183,tasmax
118,42.75575926717125,38.836490122477244,45.01395050048831,tasmax
119,42.82543411085343,38.33971603393557,44.986296946207695,tasmax
120,42.831363628811324,38.04517059326175,45.60705352783206,tasmax
121,42.80509750535756,38.65370386759442,44.95583724975589,tasmax
122,42.71778572760691,38.912154846191434,46.55787556966148,tasmax
123,42.89109951951772,38.26385747273765,45.671446584065784,tasmax
124,42.891673551771405,38.40183029174808,45.823476409912125,tasmax
125,42.90518945651588,40.10786504109703,45.42944875081381,tasmax
126,42.53862735663521,39.88307189941407,44.93067321777346,tasmax
127,42.44490054660376,39.67667800903323,44.48184946695968,tasmax
128,42.89748170301652,40.69817245483403,44.63031285603844,tasmax
129,43.001275622897694,40.89825485229496,45.24049499511722,tasmax
130,42.89849905565052,40.118150024414085,45.59116470336917,tasmax
131,42.91273280843101,40.00885564168295,46.41256790161135,tasmax
132,42.97801359558108,41.10870768229169,45.52123479207359,tasmax
133,42.94857680257165,40.46117813110354,45.48987762451174,tasmax
134,42.80921560499405,40.4153816731771,46.05959548950198,tasmax
135,42.76796803961863,40.924413604736344,45.029442087809265,tasmax
136,42.740394288804815,40.32654291788739,45.20118779500327,tasmax
137,42.5467674967448,39.539463755289724,44.50620651245117,tasmax
138,42.44104325358075,38.303259938557964,46.69422592163088,tasmax
139,42.24123041958282,39.20559992472334,45.47254486083986,tasmax
140,42.035372882419196,39.03970458984377,46.61469518025718,tasmax
141,41.913945356580975,38.248949279785165,45.399282328287796,tasmax
142,42.20796515231666,39.310257212320984,44.08725758870445,tasmax
143,42.036471082899325,39.4176343282064,44.844828389485706,tasmax
144,41.96863331264922,39.01773300170901,44.76401529947919,tasmax
145,41.736823528713664,39.58424128214519,45.51154393514,tasmax
146,41.60875202263729,36.59378128051759,44.2727619425456,tasmax
147,41.56041351996531,38.59791259765627,43.609063822428425,tasmax
148,41.237563849555144,39.181726125081404,43.22568959554038,tasmax
149,41.47874159749351,37.68981094360353,44.29458017985029,tasmax
150,41.73795545450848,37.528099822998065,43.74104949951174,tasmax
151,41.45336861334909,36.21209264119469,43.54125564575199,tasmax
